no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050415C005,밀양시 산내면,2023-04-01,14.3,21.7,6.2,40.8,120.1,1.9,11.2,0.0,,20.3,0,13.0,12.9,25.5,2023,4,1
92,050415C005,밀양시 산내면,2023-04-02,13.5,19.2,8.2,47.1,86.0,2.3,10.4,0.0,,22.6,0,13.5,13.0,24.9,2023,4,2
93,050415C005,밀양시 산내면,2023-04-03,13.7,19.3,9.5,46.8,132.8,2.8,11.7,0.0,,22.7,0,13.9,13.2,24.5,2023,4,3
94,050415C005,밀양시 산내면,2023-04-04,13.6,22.1,5.7,62.8,254.8,0.9,9.0,0.5,,16.5,182,13.9,13.3,24.1,2023,4,4
95,050415C005,밀양시 산내면,2023-04-05,15.4,16.9,12.8,79.7,221.6,2.0,13.5,20.5,,3.2,913,14.0,13.6,26.9,2023,4,5
96,050415C005,밀양시 산내면,2023-04-06,13.3,18.2,9.3,74.4,269.0,1.1,9.6,3.0,,16.2,234,14.0,14.2,29.8,2023,4,6
97,050415C005,밀양시 산내면,2023-04-07,11.8,18.0,6.9,50.9,267.7,2.4,9.3,4.0,,22.4,296,12.4,14.0,30.4,2023,4,7
98,050415C005,밀양시 산내면,2023-04-08,8.9,14.8,3.0,30.3,267.0,2.2,11.2,0.0,,24.1,0,9.2,12.8,28.9,2023,4,8
99,050415C005,밀양시 산내면,2023-04-09,10.8,19.9,2.2,34.6,270.7,1.0,6.8,0.0,,24.8,0,10.8,12.6,28.2,2023,4,9
100,050415C005,밀양시 산내면,2023-04-10,11.7,20.3,2.4,52.8,211.0,1.1,7.0,0.0,,23.0,0,12.0,13.2,27.5,2023,4,10
101,050415C005,밀양시 산내면,2023-04-11,16.3,20.3,10.7,66.5,270.3,2.2,9.8,0.0,,10.9,0,16.1,13.8,26.9,2023,4,11
102,050415C005,밀양시 산내면,2023-04-12,13.6,19.6,5.9,24.5,273.4,2.1,10.1,0.0,,24.7,0,14.0,14.5,26.5,2023,4,12
103,050415C005,밀양시 산내면,2023-04-13,13.3,23.9,2.6,31.4,238.3,0.8,5.9,0.0,,22.3,0,12.5,13.7,25.9,2023,4,13
104,050415C005,밀양시 산내면,2023-04-14,13.1,20.0,5.4,63.3,266.5,0.4,3.7,0.0,,8.1,302,12.1,13.5,25.4,2023,4,14
105,050415C005,밀양시 산내면,2023-04-15,11.5,14.0,5.7,89.2,282.1,0.4,6.2,2.5,,3.9,783,11.0,13.6,25.0,2023,4,15
106,050415C005,밀양시 산내면,2023-04-16,9.6,17.3,4.2,75.0,107.8,0.5,6.6,0.0,,12.0,236,9.1,12.4,24.8,2023,4,16
107,050415C005,밀양시 산내면,2023-04-17,11.2,20.3,2.7,62.6,257.9,0.8,5.7,0.0,,22.3,0,11.9,12.9,24.8,2023,4,17
108,050415C005,밀양시 산내면,2023-04-18,15.5,19.2,8.0,78.5,24.0,0.9,11.0,4.5,,1.2,179,14.2,13.3,26.4,2023,4,18
109,050415C005,밀양시 산내면,2023-04-19,17.4,21.7,13.8,83.4,146.9,0.8,8.7,0.0,,11.2,0,17.7,15.0,27.0,2023,4,19
110,050415C005,밀양시 산내면,2023-04-20,20.8,27.9,15.5,72.5,270.1,0.9,6.4,0.0,,21.6,0,22.0,17.2,26.4,2023,4,20
111,050415C005,밀양시 산내면,2023-04-21,15.8,19.0,11.4,55.5,103.6,2.7,9.5,0.0,,21.7,0,16.2,17.2,26.0,2023,4,21
112,050415C005,밀양시 산내면,2023-04-22,12.9,17.8,9.4,42.2,121.3,2.2,9.1,0.0,,23.2,0,13.9,15.8,25.6,2023,4,22
113,050415C005,밀양시 산내면,2023-04-23,11.7,16.5,6.8,51.9,127.2,1.8,8.1,0.0,,13.5,0,11.4,14.6,25.0,2023,4,23
114,050415C005,밀양시 산내면,2023-04-24,10.8,14.0,5.8,60.6,123.3,1.2,10.3,0.0,,9.5,0,10.4,14.0,24.6,2023,4,24
115,050415C005,밀양시 산내면,2023-04-25,9.2,11.7,5.6,83.0,145.4,0.6,7.3,9.5,,5.1,779,9.2,12.9,25.4,2023,4,25
116,050415C005,밀양시 산내면,2023-04-26,11.8,18.7,6.0,60.3,271.1,1.6,8.6,0.0,,24.3,186,13.1,13.7,29.7,2023,4,26
117,050415C005,밀양시 산내면,2023-04-27,12.3,21.7,2.7,68.2,271.6,0.7,5.6,0.0,,25.5,0,13.5,14.4,28.7,2023,4,27
118,050415C005,밀양시 산내면,2023-04-28,14.8,23.2,3.8,63.6,220.8,1.1,7.3,0.0,,26.2,0,16.3,15.4,27.9,2023,4,28
119,050415C005,밀양시 산내면,2023-04-29,16.1,19.6,8.7,87.5,282.7,0.6,7.5,14.0,,3.3,438,15.4,16.2,28.9,2023,4,29
120,050415C005,밀양시 산내면,2023-04-30,13.9,22.2,6.9,54.2,261.4,1.8,8.3,0.0,,25.0,172,14.4,15.3,29.8,2023,4,30
