no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,050415C005,밀양시 산내면,2023-09-01,23.7,26.7,22.7,95.0,239.4,0.2,2.9,20.5,,7.1,980,24.7,26.4,28.2,2023,9,1
245,050415C005,밀양시 산내면,2023-09-02,23.8,29.1,21.6,91.3,120.4,0.4,18.3,21.5,,11.9,780,25.2,26.1,28.3,2023,9,2
246,050415C005,밀양시 산내면,2023-09-03,24.7,30.6,21.1,89.4,188.5,0.3,9.3,6.0,,13.7,650,25.9,26.4,27.7,2023,9,3
247,050415C005,밀양시 산내면,2023-09-04,24.8,29.9,11.0,81.9,89.4,0.9,7.4,0.0,,18.0,602,25.3,26.3,26.5,2023,9,4
248,050415C005,밀양시 산내면,2023-09-05,24.7,28.9,21.7,68.1,78.3,1.8,10.9,0.0,,20.6,0,24.9,26.1,24.3,2023,9,5
249,050415C005,밀양시 산내면,2023-09-06,24.8,28.7,22.4,69.5,77.0,1.9,15.3,0.0,,16.9,0,24.9,25.8,21.6,2023,9,6
250,050415C005,밀양시 산내면,2023-09-07,23.3,27.2,20.0,65.7,72.7,2.2,9.9,0.0,,20.7,0,23.4,25.3,18.7,2023,9,7
251,050415C005,밀양시 산내면,2023-09-08,22.0,27.4,17.3,72.3,51.3,1.1,5.8,0.0,,21.3,0,22.8,24.9,16.2,2023,9,8
252,050415C005,밀양시 산내면,2023-09-09,21.4,29.2,15.3,76.9,179.9,0.6,4.8,0.0,,23.1,0,22.4,24.6,14.0,2023,9,9
253,050415C005,밀양시 산내면,2023-09-10,21.7,29.3,14.6,76.5,203.7,0.5,4.2,0.0,,16.5,0,22.1,24.4,12.4,2023,9,10
254,050415C005,밀양시 산내면,2023-09-11,23.7,30.7,18.0,79.8,241.8,0.5,4.3,0.0,,18.8,0,24.5,25.1,11.4,2023,9,11
255,050415C005,밀양시 산내면,2023-09-12,23.8,29.5,19.6,82.3,234.8,0.4,8.4,0.0,,14.5,0,24.7,25.4,10.6,2023,9,12
256,050415C005,밀양시 산내면,2023-09-13,23.3,27.5,20.1,85.8,100.5,0.6,4.3,0.0,,7.6,0,23.9,25.2,10.3,2023,9,13
257,050415C005,밀양시 산내면,2023-09-14,22.4,24.4,20.9,91.4,139.6,0.5,4.9,15.5,,5.4,878,22.9,24.8,15.7,2023,9,14
258,050415C005,밀양시 산내면,2023-09-15,23.7,27.3,21.1,86.3,144.9,0.9,8.5,0.5,,10.3,668,24.5,24.9,17.6,2023,9,15
259,050415C005,밀양시 산내면,2023-09-16,22.6,25.8,21.4,97.4,254.4,0.1,3.2,22.5,,2.5,607,22.9,24.8,22.4,2023,9,16
260,050415C005,밀양시 산내면,2023-09-17,23.0,26.8,20.4,93.5,282.1,0.3,7.3,48.0,,7.2,391,23.3,24.0,27.2,2023,9,17
261,050415C005,밀양시 산내면,2023-09-18,24.1,30.2,20.8,87.3,257.8,0.4,5.0,2.0,,13.1,185,24.5,24.8,26.0,2023,9,18
262,050415C005,밀양시 산내면,2023-09-19,23.5,29.2,18.9,82.9,271.7,0.5,6.9,0.0,,18.4,0,24.3,25.3,24.5,2023,9,19
263,050415C005,밀양시 산내면,2023-09-20,22.0,25.9,18.4,88.4,85.4,1.0,8.7,34.5,,4.4,321,21.9,24.2,23.8,2023,9,20
264,050415C005,밀양시 산내면,2023-09-21,19.7,24.2,17.1,90.6,121.1,1.1,7.1,24.0,,5.2,498,20.6,23.5,27.5,2023,9,21
265,050415C005,밀양시 산내면,2023-09-22,19.4,25.1,15.4,85.3,223.0,0.3,4.5,0.5,,16.1,0,20.6,23.1,25.8,2023,9,22
266,050415C005,밀양시 산내면,2023-09-23,19.0,24.7,13.3,73.4,87.2,0.9,6.9,0.0,,16.3,0,19.1,22.4,24.5,2023,9,23
267,050415C005,밀양시 산내면,2023-09-24,20.6,24.7,18.1,64.1,92.0,1.7,7.4,0.0,,15.5,0,20.2,22.4,23.1,2023,9,24
268,050415C005,밀양시 산내면,2023-09-25,21.2,25.0,19.0,77.1,114.4,1.6,7.1,0.0,,9.2,91,21.7,22.6,21.6,2023,9,25
269,050415C005,밀양시 산내면,2023-09-26,20.7,22.6,19.2,97.0,270.5,0.0,2.2,7.5,,2.7,1383,21.3,22.7,21.2,2023,9,26
270,050415C005,밀양시 산내면,2023-09-27,22.7,26.7,20.3,88.5,267.1,0.4,4.3,0.0,,10.6,576,23.5,23.5,23.7,2023,9,27
271,050415C005,밀양시 산내면,2023-09-28,21.6,27.2,16.5,80.9,272.4,0.8,6.4,0.0,,15.8,0,22.2,23.8,23.5,2023,9,28
272,050415C005,밀양시 산내면,2023-09-29,20.3,27.9,14.3,77.3,254.8,0.4,4.6,0.0,,18.0,0,20.3,22.8,22.5,2023,9,29
273,050415C005,밀양시 산내면,2023-09-30,17.9,23.1,14.9,85.1,258.0,0.5,4.7,5.5,,12.5,225,18.8,22.5,22.4,2023,9,30
