no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,050415C005,밀양시 산내면,2023-12-01,0.2,5.1,-3.2,46.5,281.3,2.2,12.7,0.0,,12.3,0,-1.1,5.9,22.1,2023,12,1
336,050415C005,밀양시 산내면,2023-12-02,2.6,8.5,-3.4,58.3,251.4,1.1,8.6,0.0,,11.8,0,1.0,5.7,21.9,2023,12,2
337,050415C005,밀양시 산내면,2023-12-03,3.2,11.0,-1.9,55.4,252.8,0.6,5.6,0.0,,11.9,0,0.5,6.3,21.7,2023,12,3
338,050415C005,밀양시 산내면,2023-12-04,3.1,12.7,-3.4,53.9,264.0,0.5,5.4,0.0,,11.7,0,0.4,5.6,21.7,2023,12,4
339,050415C005,밀양시 산내면,2023-12-05,5.1,15.3,-1.1,47.4,275.7,0.5,4.8,0.0,,10.1,0,1.9,6.1,21.5,2023,12,5
340,050415C005,밀양시 산내면,2023-12-06,6.5,13.1,-1.4,63.1,269.3,0.9,8.4,3.0,,8.1,208,4.2,6.2,21.3,2023,12,6
341,050415C005,밀양시 산내면,2023-12-07,6.2,12.0,0.8,47.1,273.4,1.6,9.7,0.0,,10.9,63,3.4,7.3,21.3,2023,12,7
342,050415C005,밀양시 산내면,2023-12-08,10.5,17.8,-0.5,69.5,150.0,1.5,9.2,0.0,,10.3,0,8.3,7.4,21.5,2023,12,8
343,050415C005,밀양시 산내면,2023-12-09,14.0,18.4,8.2,70.2,304.5,1.2,8.0,0.0,,7.1,0,10.7,9.7,21.5,2023,12,9
344,050415C005,밀양시 산내면,2023-12-10,11.4,18.2,5.8,78.9,160.2,1.0,9.5,0.0,,7.3,0,8.3,9.4,21.6,2023,12,10
345,050415C005,밀양시 산내면,2023-12-11,13.4,15.1,10.0,84.6,104.4,2.5,12.9,32.5,,0.9,727,11.6,10.4,25.7,2023,12,11
346,050415C005,밀양시 산내면,2023-12-12,8.4,12.6,7.1,76.6,92.7,2.8,9.9,0.0,,2.8,46,7.6,10.4,26.8,2023,12,12
347,050415C005,밀양시 산내면,2023-12-13,7.2,13.1,1.2,78.0,112.9,1.0,6.1,0.0,,8.6,0,5.4,9.1,25.9,2023,12,13
348,050415C005,밀양시 산내면,2023-12-14,9.7,14.0,6.0,84.4,129.5,1.3,8.4,17.0,,1.6,113,8.3,9.3,27.0,2023,12,14
349,050415C005,밀양시 산내면,2023-12-15,12.4,18.2,7.6,95.9,252.7,1.3,13.0,51.0,,0.1,929,11.8,11.0,29.5,2023,12,15
350,050415C005,밀양시 산내면,2023-12-16,2.6,7.9,-4.4,65.1,273.7,3.2,12.2,1.0,,6.0,369,3.1,9.9,27.7,2023,12,16
351,050415C005,밀양시 산내면,2023-12-17,-5.8,-1.7,-8.6,44.2,271.0,2.8,11.0,0.0,,11.7,0,-4.9,6.0,26.5,2023,12,17
352,050415C005,밀양시 산내면,2023-12-18,-3.8,0.4,-8.4,42.6,260.5,1.2,6.9,0.0,,9.1,0,-3.0,4.3,26.0,2023,12,18
353,050415C005,밀양시 산내면,2023-12-19,-0.2,5.2,-4.1,46.6,265.9,0.7,6.1,0.0,,7.5,0,-0.1,4.9,25.6,2023,12,19
354,050415C005,밀양시 산내면,2023-12-20,-2.8,1.0,-7.8,64.5,277.3,1.6,7.5,0.0,,5.6,0,-2.3,4.8,25.3,2023,12,20
355,050415C005,밀양시 산내면,2023-12-21,-7.4,-3.4,-10.1,45.0,271.0,2.4,10.9,0.0,,11.4,0,-7.2,3.4,25.1,2023,12,21
356,050415C005,밀양시 산내면,2023-12-22,-7.4,-2.9,-10.4,42.0,274.5,2.1,12.5,0.0,,11.6,0,-7.7,2.5,24.9,2023,12,22
357,050415C005,밀양시 산내면,2023-12-23,-4.3,1.2,-10.1,47.7,267.6,1.7,10.0,0.0,,10.1,0,-5.3,2.0,24.5,2023,12,23
358,050415C005,밀양시 산내면,2023-12-24,-1.5,5.0,-6.1,65.6,267.6,0.6,5.7,0.0,,10.0,0,-2.2,2.1,23.8,2023,12,24
359,050415C005,밀양시 산내면,2023-12-25,-1.9,4.4,-6.1,67.9,264.0,0.8,22.5,0.0,,9.2,0,-3.5,2.1,23.4,2023,12,25
360,050415C005,밀양시 산내면,2023-12-26,-0.3,8.1,-6.6,69.0,248.2,0.6,7.3,0.0,,11.2,0,-2.6,2.1,23.2,2023,12,26
361,050415C005,밀양시 산내면,2023-12-27,3.5,11.4,-1.2,59.1,270.7,0.6,4.5,0.0,,10.9,0,0.6,2.7,23.0,2023,12,27
362,050415C005,밀양시 산내면,2023-12-28,3.1,11.5,-2.7,62.2,264.7,0.8,7.7,0.0,,10.6,0,-0.3,3.0,23.0,2023,12,28
363,050415C005,밀양시 산내면,2023-12-29,2.0,10.4,-3.8,64.0,252.5,0.5,7.0,0.0,,11.0,0,-0.9,3.2,23.0,2023,12,29
364,050415C005,밀양시 산내면,2023-12-30,3.6,11.7,-3.6,64.3,271.5,0.5,5.3,2.0,,8.9,160,1.8,3.4,23.1,2023,12,30
365,050415C005,밀양시 산내면,2023-12-31,5.1,7.9,2.0,79.1,269.0,1.6,10.5,0.5,,3.0,543,4.0,5.0,23.1,2023,12,31
