no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050415C005,밀양시 산내면,2023-11-01,14.4,24.1,6.7,72.1,269.7,0.6,4.9,0.0,,14.2,0,12.5,14.9,12.1,2023,11,1
306,050415C005,밀양시 산내면,2023-11-02,16.4,27.1,9.9,74.0,264.0,0.5,5.1,0.0,,14.8,0,13.9,15.6,11.9,2023,11,2
307,050415C005,밀양시 산내면,2023-11-03,16.9,25.6,9.7,73.8,265.6,0.8,7.4,0.0,,14.7,0,15.0,15.9,11.8,2023,11,3
308,050415C005,밀양시 산내면,2023-11-04,17.0,23.3,13.1,84.9,116.3,0.7,5.7,1.0,,5.5,586,15.7,16.4,11.6,2023,11,4
309,050415C005,밀양시 산내면,2023-11-05,18.6,23.8,14.2,80.1,112.1,1.0,9.1,4.5,,7.6,717,17.5,17.2,11.6,2023,11,5
310,050415C005,밀양시 산내면,2023-11-06,17.9,22.0,11.2,67.1,269.6,3.0,35.5,41.0,,4.2,364,15.6,17.8,25.9,2023,11,6
311,050415C005,밀양시 산내면,2023-11-07,10.2,15.6,3.4,45.3,269.2,2.4,11.7,0.0,,15.2,0,9.2,15.3,24.9,2023,11,7
312,050415C005,밀양시 산내면,2023-11-08,9.2,19.6,0.7,62.8,261.9,0.5,4.4,0.0,,14.4,0,7.7,13.4,24.1,2023,11,8
313,050415C005,밀양시 산내면,2023-11-09,13.1,21.0,6.1,78.9,266.7,0.4,5.7,0.0,,12.9,0,12.4,14.1,23.5,2023,11,9
314,050415C005,밀양시 산내면,2023-11-10,10.3,15.2,1.9,65.5,267.6,1.1,7.2,7.5,,10.8,312,10.1,14.9,26.1,2023,11,10
315,050415C005,밀양시 산내면,2023-11-11,5.4,12.5,-0.4,59.8,267.5,0.9,6.2,0.0,,11.0,0,5.4,12.4,25.6,2023,11,11
316,050415C005,밀양시 산내면,2023-11-12,3.9,8.6,1.5,46.2,278.1,1.7,9.7,0.0,,13.4,0,3.9,11.4,24.8,2023,11,12
317,050415C005,밀양시 산내면,2023-11-13,3.1,10.0,-2.0,46.6,271.4,0.9,7.2,0.0,,14.5,0,2.1,10.2,24.3,2023,11,13
318,050415C005,밀양시 산내면,2023-11-14,5.1,12.7,-0.8,55.2,266.2,0.8,5.7,0.0,,14.0,0,3.3,9.5,23.9,2023,11,14
319,050415C005,밀양시 산내면,2023-11-15,6.2,14.5,0.4,66.0,269.8,0.7,6.1,0.0,,13.3,0,4.5,9.9,23.5,2023,11,15
320,050415C005,밀양시 산내면,2023-11-16,5.8,12.1,0.7,83.2,278.5,0.2,4.6,9.5,,3.9,286,5.6,9.9,24.5,2023,11,16
321,050415C005,밀양시 산내면,2023-11-17,4.7,10.0,1.3,65.1,266.5,1.6,8.3,0.5,,12.1,201,5.1,10.1,26.6,2023,11,17
322,050415C005,밀양시 산내면,2023-11-18,2.3,8.3,-2.7,54.9,270.1,2.5,12.5,1.0,,13.1,97,2.1,9.0,25.7,2023,11,18
323,050415C005,밀양시 산내면,2023-11-19,7.2,13.2,1.6,58.6,267.5,1.7,8.2,0.0,,12.9,0,4.9,8.9,25.3,2023,11,19
324,050415C005,밀양시 산내면,2023-11-20,6.6,15.0,0.8,51.8,256.6,0.7,5.7,0.0,,13.4,0,3.7,9.1,24.9,2023,11,20
325,050415C005,밀양시 산내면,2023-11-21,6.6,17.6,-0.3,60.3,263.9,0.5,4.8,0.0,,13.4,0,3.6,8.5,24.5,2023,11,21
326,050415C005,밀양시 산내면,2023-11-22,9.4,19.3,1.6,72.5,286.3,0.5,4.6,0.0,,12.8,0,6.4,8.9,24.1,2023,11,22
327,050415C005,밀양시 산내면,2023-11-23,14.5,20.1,8.5,63.2,269.2,1.7,9.5,0.0,,9.0,0,11.4,10.7,23.8,2023,11,23
328,050415C005,밀양시 산내면,2023-11-24,3.5,10.4,-1.5,36.5,270.8,2.8,12.0,0.0,,13.2,0,2.9,9.9,23.4,2023,11,24
329,050415C005,밀양시 산내면,2023-11-25,0.3,8.4,-4.9,37.7,269.7,1.0,6.2,0.0,,13.0,0,-1.0,7.5,23.2,2023,11,25
330,050415C005,밀양시 산내면,2023-11-26,4.3,12.3,-2.7,56.9,252.4,0.4,6.3,0.0,,9.9,0,3.7,7.3,23.0,2023,11,26
331,050415C005,밀양시 산내면,2023-11-27,7.5,13.2,2.3,72.3,282.2,0.7,6.6,0.0,,3.1,0,5.7,8.6,22.8,2023,11,27
332,050415C005,밀양시 산내면,2023-11-28,5.4,9.5,-1.9,52.0,268.2,1.6,9.0,0.0,,11.6,0,3.5,8.6,22.6,2023,11,28
333,050415C005,밀양시 산내면,2023-11-29,2.6,6.7,-2.8,65.7,272.4,0.7,4.9,0.0,,5.3,0,2.3,7.4,22.4,2023,11,29
334,050415C005,밀양시 산내면,2023-11-30,-0.4,3.5,-3.2,42.6,282.1,2.0,8.9,0.0,,12.6,0,-0.9,7.0,22.2,2023,11,30
