no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,233852A002,정선군 임계면,2022-10-01,14.8,26.7,6.6,78.7,271.5,0.7,5.4,0.0,498.0,18.4,0,15.7,,,2022,10,1
275,233852A002,정선군 임계면,2022-10-02,12.8,17.1,8.9,92.7,240.0,0.4,8.3,5.5,0.0,4.7,370,13.7,,,2022,10,2
276,233852A002,정선군 임계면,2022-10-03,18.6,22.1,13.1,91.8,271.2,2.6,12.1,4.0,0.0,2.0,879,17.9,,,2022,10,3
277,233852A002,정선군 임계면,2022-10-04,14.5,21.2,9.5,94.2,133.9,1.6,10.5,78.0,27.0,6.2,881,15.3,,,2022,10,4
278,233852A002,정선군 임계면,2022-10-05,9.6,11.5,9.0,94.2,125.7,0.7,17.2,3.0,7.0,5.4,813,11.3,,,2022,10,5
279,233852A002,정선군 임계면,2022-10-06,10.4,12.1,9.0,94.7,134.4,0.7,5.3,1.0,15.0,6.4,580,12.0,,,2022,10,6
280,233852A002,정선군 임계면,2022-10-07,9.4,10.6,7.9,94.7,137.3,1.0,7.5,18.5,0.0,6.0,1099,10.8,,,2022,10,7
281,233852A002,정선군 임계면,2022-10-08,8.7,13.9,4.7,87.6,109.4,0.8,6.6,0.0,238.0,10.4,662,9.9,,,2022,10,8
282,233852A002,정선군 임계면,2022-10-09,9.4,15.9,4.9,90.3,266.8,0.9,9.8,3.0,127.0,8.0,304,10.6,,,2022,10,9
283,233852A002,정선군 임계면,2022-10-10,7.0,9.8,4.4,74.0,271.2,5.4,15.0,0.5,440.0,14.5,137,7.4,,,2022,10,10
284,233852A002,정선군 임계면,2022-10-11,7.3,13.9,2.5,75.7,269.8,2.5,10.5,0.0,596.0,18.4,0,8.5,,,2022,10,11
285,233852A002,정선군 임계면,2022-10-12,7.9,16.5,2.6,86.2,137.0,0.7,5.5,0.0,457.0,15.6,0,9.7,,,2022,10,12
286,233852A002,정선군 임계면,2022-10-13,9.9,19.2,5.0,86.6,148.4,0.6,7.2,0.0,443.0,15.6,0,11.7,,,2022,10,13
287,233852A002,정선군 임계면,2022-10-14,11.4,18.7,6.9,87.2,116.2,0.7,5.5,0.0,390.0,13.4,0,12.7,,,2022,10,14
288,233852A002,정선군 임계면,2022-10-15,12.7,19.8,8.5,88.0,128.3,0.8,5.9,0.0,453.0,15.5,0,14.2,,,2022,10,15
289,233852A002,정선군 임계면,2022-10-16,13.8,18.7,10.7,85.4,272.1,0.9,8.0,0.0,29.0,6.4,0,13.9,,,2022,10,16
290,233852A002,정선군 임계면,2022-10-17,10.6,15.9,1.9,75.6,269.7,1.5,7.1,0.0,407.0,13.9,0,11.6,,,2022,10,17
291,233852A002,정선군 임계면,2022-10-18,4.2,13.0,-2.4,76.1,260.8,0.8,6.5,0.0,579.0,17.4,0,6.1,,,2022,10,18
292,233852A002,정선군 임계면,2022-10-19,3.8,14.4,-2.1,77.5,259.1,0.7,5.3,0.0,510.0,16.3,0,5.8,,,2022,10,19
293,233852A002,정선군 임계면,2022-10-20,7.0,19.3,-3.2,69.8,274.1,1.1,6.1,0.0,522.0,16.6,0,7.9,,,2022,10,20
294,233852A002,정선군 임계면,2022-10-21,11.6,18.5,5.9,56.2,269.6,2.8,9.3,0.0,334.0,11.8,0,11.2,,,2022,10,21
295,233852A002,정선군 임계면,2022-10-22,12.6,19.3,5.4,53.2,272.2,2.3,7.8,0.0,551.0,15.2,0,12.3,,,2022,10,22
296,233852A002,정선군 임계면,2022-10-23,6.8,9.7,3.2,94.0,165.6,0.6,4.5,5.5,3.0,3.3,575,7.5,,,2022,10,23
297,233852A002,정선군 임계면,2022-10-24,4.2,6.6,2.6,92.8,137.1,0.9,5.2,7.0,55.0,5.9,1290,5.6,,,2022,10,24
298,233852A002,정선군 임계면,2022-10-25,4.9,8.6,1.4,91.1,126.8,0.5,5.2,4.0,50.0,5.8,976,6.0,,,2022,10,25
299,233852A002,정선군 임계면,2022-10-26,6.3,14.6,0.8,81.1,271.2,1.3,6.8,0.0,373.0,13.6,223,7.7,,,2022,10,26
300,233852A002,정선군 임계면,2022-10-27,7.3,18.2,0.8,81.2,211.6,0.6,4.7,0.0,506.0,13.4,0,8.5,,,2022,10,27
301,233852A002,정선군 임계면,2022-10-28,7.4,9.4,4.0,94.7,117.1,0.3,7.0,2.0,0.0,2.2,1058,8.1,,,2022,10,28
302,233852A002,정선군 임계면,2022-10-29,8.9,14.3,5.9,88.1,126.8,0.7,6.1,0.0,366.0,11.4,696,10.4,,,2022,10,29
303,233852A002,정선군 임계면,2022-10-30,7.5,13.4,4.0,88.7,117.2,0.6,5.1,0.0,281.0,9.4,0,8.9,,,2022,10,30
304,233852A002,정선군 임계면,2022-10-31,7.5,15.9,3.0,85.4,129.4,0.5,4.8,0.0,440.0,12.9,0,9.2,,,2022,10,31
