no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,233852A002,정선군 임계면,2022-09-01,18.0,24.1,13.7,85.9,123.6,0.5,4.7,0.0,391.0,15.9,107,19.1,,,2022,9,1
245,233852A002,정선군 임계면,2022-09-02,16.6,21.3,11.7,88.7,141.3,0.9,6.1,0.0,279.0,13.2,0,18.0,,,2022,9,2
246,233852A002,정선군 임계면,2022-09-03,17.6,20.4,15.1,85.6,116.4,0.9,4.7,0.0,57.0,7.3,0,18.0,,,2022,9,3
247,233852A002,정선군 임계면,2022-09-04,20.2,24.5,16.3,89.8,265.5,1.0,7.6,1.0,16.0,7.2,302,20.4,,,2022,9,4
248,233852A002,정선군 임계면,2022-09-05,19.3,23.7,15.5,93.2,204.9,1.1,9.8,43.5,0.0,3.3,619,19.6,,,2022,9,5
249,233852A002,정선군 임계면,2022-09-06,17.5,21.6,15.3,83.7,242.7,2.4,9.7,55.5,316.0,10.9,216,17.5,,,2022,9,6
250,233852A002,정선군 임계면,2022-09-07,17.1,25.0,9.4,74.1,272.3,1.2,6.4,0.0,687.0,23.6,0,17.7,,,2022,9,7
251,233852A002,정선군 임계면,2022-09-08,15.8,24.4,10.3,83.5,147.7,0.6,6.4,0.0,572.0,22.0,0,17.4,,,2022,9,8
252,233852A002,정선군 임계면,2022-09-09,15.6,24.3,10.1,81.3,135.3,0.6,5.9,0.0,528.0,20.6,0,17.1,,,2022,9,9
253,233852A002,정선군 임계면,2022-09-10,15.0,21.3,9.3,87.1,119.2,0.9,8.4,0.0,359.0,14.3,0,16.1,,,2022,9,10
254,233852A002,정선군 임계면,2022-09-11,17.4,21.1,14.7,91.2,125.8,0.4,3.4,0.0,68.0,6.3,0,18.1,,,2022,9,11
255,233852A002,정선군 임계면,2022-09-12,19.2,24.2,16.3,88.1,270.6,0.6,4.1,0.0,196.0,10.6,0,19.9,,,2022,9,12
256,233852A002,정선군 임계면,2022-09-13,18.5,21.8,16.5,90.9,123.4,0.9,5.8,1.0,22.0,8.4,354,19.2,,,2022,9,13
257,233852A002,정선군 임계면,2022-09-14,18.4,22.1,15.8,86.5,124.3,1.8,8.8,0.0,192.0,11.8,0,19.1,,,2022,9,14
258,233852A002,정선군 임계면,2022-09-15,18.2,22.2,16.1,88.2,134.1,1.1,5.9,0.5,393.0,14.5,457,19.6,,,2022,9,15
259,233852A002,정선군 임계면,2022-09-16,20.2,27.2,14.8,86.1,271.8,0.8,5.4,0.0,426.0,15.6,0,21.1,,,2022,9,16
260,233852A002,정선군 임계면,2022-09-17,22.5,30.3,17.3,83.8,270.2,0.8,6.0,0.0,548.0,19.8,0,23.7,,,2022,9,17
261,233852A002,정선군 임계면,2022-09-18,20.5,23.2,19.0,92.4,126.6,0.8,5.5,5.5,16.0,5.2,528,21.1,,,2022,9,18
262,233852A002,정선군 임계면,2022-09-19,16.9,20.8,14.0,90.0,131.5,2.2,9.1,52.0,7.0,3.3,1011,17.2,,,2022,9,19
263,233852A002,정선군 임계면,2022-09-20,12.0,15.8,8.3,85.6,121.9,0.9,6.3,0.5,316.0,10.9,234,13.5,,,2022,9,20
264,233852A002,정선군 임계면,2022-09-21,11.6,19.3,7.0,84.8,128.4,0.6,6.2,0.0,485.0,18.8,0,13.7,,,2022,9,21
265,233852A002,정선군 임계면,2022-09-22,11.7,19.5,4.7,86.3,119.7,0.7,5.0,0.0,467.0,15.7,0,13.5,,,2022,9,22
266,233852A002,정선군 임계면,2022-09-23,14.7,21.0,11.1,74.6,271.3,3.0,12.7,0.0,506.0,17.7,0,15.2,,,2022,9,23
267,233852A002,정선군 임계면,2022-09-24,13.3,21.3,8.0,69.1,265.8,2.0,7.7,0.0,639.0,21.6,0,14.1,,,2022,9,24
268,233852A002,정선군 임계면,2022-09-25,12.1,19.7,7.4,84.4,272.8,0.6,4.9,0.0,185.0,10.8,0,13.2,,,2022,9,25
269,233852A002,정선군 임계면,2022-09-26,13.9,24.1,9.0,82.6,163.3,0.7,5.6,0.0,506.0,16.8,0,15.4,,,2022,9,26
270,233852A002,정선군 임계면,2022-09-27,13.9,22.2,7.6,86.3,127.3,0.7,5.7,0.0,503.0,18.2,0,15.8,,,2022,9,27
271,233852A002,정선군 임계면,2022-09-28,12.7,22.2,6.7,86.0,270.8,0.7,8.2,0.0,315.0,12.8,0,14.0,,,2022,9,28
272,233852A002,정선군 임계면,2022-09-29,15.5,26.0,9.8,80.4,268.9,0.9,4.0,0.0,514.0,18.1,0,16.8,,,2022,9,29
273,233852A002,정선군 임계면,2022-09-30,15.1,25.2,9.3,79.6,266.8,1.1,6.1,0.0,488.0,17.9,0,15.9,,,2022,9,30
