no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,718814A001,칠곡군 약목면,2022-08-01,27.8,30.4,25.8,84.4,143.0,1.4,8.7,1.5,0.0,5.2,,27.5,27.4,19.7,2022,8,1
214,718814A001,칠곡군 약목면,2022-08-02,27.6,30.7,25.7,90.7,139.7,1.6,7.2,2.0,69.0,10.3,,27.9,27.3,21.4,2022,8,2
215,718814A001,칠곡군 약목면,2022-08-03,29.8,36.6,25.7,79.3,150.1,1.2,5.3,0.0,512.0,22.5,,31.8,28.6,21.2,2022,8,3
216,718814A001,칠곡군 약목면,2022-08-04,29.5,34.9,24.5,79.1,234.6,0.8,6.1,0.0,475.0,18.7,,31.3,29.2,19.6,2022,8,4
217,718814A001,칠곡군 약목면,2022-08-05,29.2,34.3,25.0,82.0,141.7,0.5,4.7,0.0,422.0,17.4,,31.1,29.3,18.2,2022,8,5
218,718814A001,칠곡군 약목면,2022-08-06,30.2,36.2,25.1,76.2,205.8,0.6,5.1,0.0,653.0,22.3,,32.3,29.8,16.9,2022,8,6
219,718814A001,칠곡군 약목면,2022-08-07,29.2,35.3,25.8,81.7,144.6,0.8,6.3,8.5,406.0,18.6,,31.2,30.1,15.7,2022,8,7
220,718814A001,,2022-08-08,28.7,32.5,25.6,82.5,160.8,0.9,5.6,0.0,71.0,12.9,,29.8,29.3,15.8,2022,8,8
221,718814A001,칠곡군 약목면,2022-08-09,28.6,31.9,25.8,80.7,148.1,1.1,5.5,0.0,120.0,12.8,,29.4,28.9,15.8,2022,8,9
222,718814A001,칠곡군 약목면,2022-08-10,27.4,29.8,25.7,87.7,145.3,0.9,5.3,3.5,8.0,7.1,,27.9,28.3,15.6,2022,8,10
223,718814A001,칠곡군 약목면,2022-08-11,25.8,26.9,24.7,94.5,133.0,0.8,3.9,16.0,0.0,3.6,,26.0,27.5,19.5,2022,8,11
224,718814A001,칠곡군 약목면,2022-08-12,28.6,34.2,24.7,82.3,97.8,0.7,4.9,10.5,601.0,23.7,,30.3,28.6,28.1,2022,8,12
225,718814A001,칠곡군 약목면,2022-08-13,26.4,32.4,23.3,92.4,153.9,0.6,5.0,14.0,192.0,11.8,,28.0,28.7,27.6,2022,8,13
226,718814A001,칠곡군 약목면,2022-08-14,28.5,32.9,24.9,88.0,141.5,0.7,5.7,0.0,266.0,14.9,,29.9,28.8,28.5,2022,8,14
227,718814A001,칠곡군 약목면,2022-08-15,29.4,34.3,25.4,77.8,156.1,1.8,9.2,0.0,447.0,18.6,,30.4,29.1,26.6,2022,8,15
228,718814A001,칠곡군 약목면,2022-08-16,25.2,28.5,22.6,94.6,139.9,0.9,7.4,71.5,12.0,4.8,,25.6,27.3,35.4,2022,8,16
229,718814A001,칠곡군 약목면,2022-08-17,26.0,31.2,22.5,87.3,139.8,0.7,7.0,11.5,361.0,16.7,,27.8,27.5,34.8,2022,8,17
230,718814A001,칠곡군 약목면,2022-08-18,25.8,31.5,21.1,81.4,105.0,0.5,3.8,0.0,592.0,23.4,,28.4,28.1,32.6,2022,8,18
231,718814A001,칠곡군 약목면,2022-08-19,26.7,31.8,21.4,84.9,143.1,0.9,4.3,0.0,342.0,16.8,,28.3,28.2,30.6,2022,8,19
232,718814A001,칠곡군 약목면,2022-08-20,26.6,29.1,24.3,94.0,142.5,0.9,4.0,14.5,148.0,7.4,,27.2,28.0,32.7,2022,8,20
233,718814A001,칠곡군 약목면,2022-08-21,26.6,32.4,21.2,77.0,156.1,0.5,4.3,0.0,594.0,22.5,,28.6,28.2,31.9,2022,8,21
234,718814A001,칠곡군 약목면,2022-08-22,25.5,32.4,18.0,79.0,107.3,0.5,4.0,0.0,625.0,23.5,,27.9,28.0,29.9,2022,8,22
235,718814A001,칠곡군 약목면,2022-08-23,25.1,26.9,23.3,92.8,150.4,0.4,3.1,6.5,0.0,4.2,,26.3,27.8,29.3,2022,8,23
236,718814A001,칠곡군 약목면,2022-08-24,22.1,23.8,20.3,93.7,167.0,0.8,6.4,10.0,0.0,6.6,,23.8,26.6,32.5,2022,8,24
237,718814A001,칠곡군 약목면,2022-08-25,23.4,29.4,18.3,83.6,111.6,0.6,4.8,0.0,310.0,18.0,,25.7,26.5,31.2,2022,8,25
238,718814A001,칠곡군 약목면,2022-08-26,24.0,29.6,19.6,69.6,107.2,0.8,5.2,0.0,606.0,21.7,,25.8,26.9,29.9,2022,8,26
239,718814A001,칠곡군 약목면,2022-08-27,22.0,27.4,16.6,72.2,268.1,1.2,9.0,0.0,386.0,17.9,,23.2,26.2,28.7,2022,8,27
240,718814A001,칠곡군 약목면,2022-08-28,21.3,28.6,15.3,68.6,142.3,0.8,5.0,0.0,675.0,25.6,,23.3,25.5,27.6,2022,8,28
241,718814A001,칠곡군 약목면,2022-08-29,20.0,22.9,17.5,85.6,243.1,0.8,4.5,1.0,5.0,6.9,,21.8,24.8,26.6,2022,8,29
242,718814A001,칠곡군 약목면,2022-08-30,19.8,21.0,18.2,95.2,262.6,0.5,3.5,18.0,0.0,3.0,,21.5,24.0,28.7,2022,8,30
243,718814A001,칠곡군 약목면,2022-08-31,21.4,24.4,20.0,96.7,133.6,0.5,3.9,29.0,9.0,5.1,,22.6,23.8,37.7,2022,8,31
