no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,718814A001,칠곡군 약목면,2022-02-01,0.9,4.5,-4.7,56.8,278.6,2.1,13.3,0.0,344.0,10.9,,0.5,2.8,27.0,2022,2,1
33,718814A001,칠곡군 약목면,2022-02-02,0.0,5.9,-5.3,47.9,256.7,1.6,10.4,0.0,422.0,11.3,,-1.0,2.4,27.0,2022,2,2
34,718814A001,칠곡군 약목면,2022-02-03,0.4,5.3,-4.8,40.4,265.9,1.8,8.4,0.0,555.0,14.9,,0.4,2.6,27.0,2022,2,3
35,718814A001,칠곡군 약목면,2022-02-04,-1.0,3.9,-6.4,44.1,276.6,2.7,12.2,0.0,512.0,14.0,,-0.7,2.5,26.9,2022,2,4
36,718814A001,칠곡군 약목면,2022-02-05,-2.9,1.1,-6.9,46.4,267.8,2.8,14.9,0.0,569.0,15.8,,-1.9,2.3,26.8,2022,2,5
37,718814A001,칠곡군 약목면,2022-02-06,-1.3,3.4,-6.5,43.1,267.6,2.1,11.1,0.0,473.0,13.3,,-1.3,2.1,26.8,2022,2,6
38,718814A001,칠곡군 약목면,2022-02-07,-0.6,3.2,-5.8,40.3,35.2,1.4,8.2,0.0,260.0,9.6,,-1.0,1.9,26.7,2022,2,7
39,718814A001,칠곡군 약목면,2022-02-08,0.4,7.0,-5.7,48.1,154.5,0.8,6.0,0.0,424.0,12.1,,-0.3,2.4,26.7,2022,2,8
40,718814A001,칠곡군 약목면,2022-02-09,0.8,9.0,-7.8,54.4,90.2,0.5,4.0,0.0,496.0,13.3,,0.6,2.6,26.6,2022,2,9
41,718814A001,칠곡군 약목면,2022-02-10,4.2,10.5,-0.3,39.0,280.8,1.2,6.7,0.0,551.0,14.9,,4.0,4.0,26.6,2022,2,10
42,718814A001,칠곡군 약목면,2022-02-11,1.6,10.9,-6.4,54.5,55.3,0.6,5.6,0.0,578.0,15.1,,0.8,3.8,26.5,2022,2,11
43,718814A001,칠곡군 약목면,2022-02-12,3.3,12.7,-4.6,56.1,85.1,0.5,5.7,0.0,572.0,15.0,,2.8,4.1,26.5,2022,2,12
44,718814A001,칠곡군 약목면,2022-02-13,4.5,12.2,-1.7,66.8,74.5,0.8,5.0,0.0,479.0,12.1,,4.1,4.7,26.4,2022,2,13
45,718814A001,칠곡군 약목면,2022-02-14,5.1,12.3,-1.8,63.4,268.7,0.8,7.2,0.0,371.0,10.7,,4.7,5.2,26.4,2022,2,14
46,718814A001,칠곡군 약목면,2022-02-15,0.3,4.8,-4.8,46.5,276.2,3.5,12.2,0.0,499.0,14.9,,1.0,4.8,26.2,2022,2,15
47,718814A001,칠곡군 약목면,2022-02-16,-3.6,-0.3,-5.7,44.2,272.4,3.1,13.8,0.0,503.0,15.4,,-2.5,3.5,26.1,2022,2,16
48,718814A001,칠곡군 약목면,2022-02-17,-4.7,1.2,-9.8,39.7,217.7,1.9,13.9,0.0,595.0,17.2,,-4.2,2.6,26.0,2022,2,17
49,718814A001,칠곡군 약목면,2022-02-18,-2.3,7.7,-11.1,47.8,203.5,0.6,5.0,0.0,581.0,16.7,,-2.2,2.4,25.9,2022,2,18
50,718814A001,칠곡군 약목면,2022-02-19,1.7,6.8,-2.2,48.8,258.7,1.5,8.7,0.0,270.0,9.1,,2.1,3.3,26.0,2022,2,19
51,718814A001,칠곡군 약목면,2022-02-20,-2.1,2.2,-5.1,35.5,268.0,2.6,12.0,0.0,590.0,18.2,,-1.1,3.4,25.9,2022,2,20
52,718814A001,칠곡군 약목면,2022-02-21,0.2,7.0,-7.4,46.4,269.4,1.7,11.4,0.0,482.0,16.0,,0.6,3.1,25.8,2022,2,21
53,718814A001,칠곡군 약목면,2022-02-22,-0.3,3.8,-4.2,37.1,262.9,2.2,10.7,0.0,619.0,17.9,,0.7,3.5,25.8,2022,2,22
54,718814A001,칠곡군 약목면,2022-02-23,-2.4,2.8,-6.5,34.7,246.3,2.0,8.5,0.0,537.0,16.3,,-1.6,3.3,25.7,2022,2,23
55,718814A001,칠곡군 약목면,2022-02-24,-0.7,6.4,-9.4,35.9,269.9,1.6,9.8,0.0,623.0,19.0,,-0.2,3.0,25.7,2022,2,24
56,718814A001,칠곡군 약목면,2022-02-25,2.6,11.4,-5.6,51.5,270.2,1.1,11.1,0.0,608.0,17.4,,2.1,3.7,25.6,2022,2,25
57,718814A001,칠곡군 약목면,2022-02-26,5.0,15.4,-5.3,55.3,201.3,1.6,9.8,0.0,522.0,16.2,,4.8,4.3,25.6,2022,2,26
58,718814A001,칠곡군 약목면,2022-02-27,5.9,12.4,-0.9,34.4,271.6,2.6,11.5,0.0,626.0,19.4,,6.0,5.5,25.5,2022,2,27
59,718814A001,칠곡군 약목면,2022-02-28,5.2,15.7,-5.2,43.4,122.4,0.5,4.6,0.0,544.0,14.5,,5.0,5.4,25.4,2022,2,28
