no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,718814A001,칠곡군 약목면,2022-03-01,9.3,16.5,4.8,49.0,250.7,1.4,9.2,0.0,339.0,12.9,,9.3,6.8,25.4,2022,3,1
61,718814A001,칠곡군 약목면,2022-03-02,5.8,12.1,0.1,41.7,268.1,2.1,10.6,0.0,631.0,19.9,,6.7,7.1,25.2,2022,3,2
62,718814A001,칠곡군 약목면,2022-03-03,5.3,15.4,-3.9,48.8,251.5,0.8,6.8,0.0,632.0,19.3,,5.3,7.0,25.0,2022,3,3
63,718814A001,칠곡군 약목면,2022-03-04,6.9,16.9,-3.0,56.7,150.4,1.3,10.8,0.0,445.0,14.9,,6.4,6.8,24.9,2022,3,4
64,718814A001,칠곡군 약목면,2022-03-05,6.8,12.4,1.0,28.9,268.3,3.8,17.1,0.0,627.0,20.5,,7.2,7.6,24.8,2022,3,5
65,718814A001,칠곡군 약목면,2022-03-06,3.6,10.3,-3.7,29.6,260.6,1.5,10.5,0.0,634.0,21.0,,3.8,6.7,24.6,2022,3,6
66,718814A001,칠곡군 약목면,2022-03-07,3.8,11.8,-4.1,36.0,50.2,0.7,4.4,0.0,571.0,15.9,,3.7,6.6,24.4,2022,3,7
67,718814A001,칠곡군 약목면,2022-03-08,6.0,15.7,-3.3,43.1,38.6,1.0,7.5,0.0,617.0,18.9,,6.1,7.0,24.3,2022,3,8
68,718814A001,칠곡군 약목면,2022-03-09,8.0,17.3,-1.4,51.3,70.6,0.9,5.7,0.0,485.0,17.4,,7.7,7.7,24.1,2022,3,9
69,718814A001,칠곡군 약목면,2022-03-10,8.8,17.6,1.5,63.1,123.1,0.8,6.5,0.0,462.0,14.4,,8.2,8.3,23.7,2022,3,10
70,718814A001,칠곡군 약목면,2022-03-11,9.7,18.8,0.1,61.7,120.7,0.3,3.1,0.0,353.0,12.7,,9.3,8.5,23.5,2022,3,11
71,718814A001,칠곡군 약목면,2022-03-12,13.9,22.9,3.4,69.5,147.5,0.9,6.2,0.0,417.0,14.9,,14.0,9.8,23.3,2022,3,12
72,718814A001,칠곡군 약목면,2022-03-13,15.6,17.2,13.3,86.3,139.8,1.5,8.7,1.5,0.0,2.9,,14.8,11.1,23.3,2022,3,13
73,718814A001,칠곡군 약목면,2022-03-14,11.2,14.1,7.0,86.1,147.8,1.4,8.2,1.0,0.0,4.4,,10.5,10.8,23.4,2022,3,14
74,718814A001,칠곡군 약목면,2022-03-15,10.9,19.1,4.5,55.8,117.5,1.0,7.0,0.0,624.0,19.9,,10.9,10.4,23.4,2022,3,15
75,718814A001,칠곡군 약목면,2022-03-16,12.0,21.8,1.4,56.8,60.3,0.9,5.0,0.0,592.0,20.0,,11.9,11.0,23.4,2022,3,16
76,718814A001,칠곡군 약목면,2022-03-17,9.0,11.5,6.1,81.5,201.4,0.8,4.6,7.5,0.0,1.9,,8.5,10.4,23.5,2022,3,17
77,718814A001,칠곡군 약목면,2022-03-18,6.2,8.5,4.1,84.2,295.9,1.8,6.3,7.0,0.0,3.0,,6.2,9.0,30.3,2022,3,18
78,718814A001,칠곡군 약목면,2022-03-19,4.5,7.7,2.8,85.5,203.2,1.0,7.5,5.5,30.0,5.3,,5.0,8.2,33.6,2022,3,19
79,718814A001,칠곡군 약목면,2022-03-20,5.9,10.6,1.3,72.5,264.8,0.8,5.3,0.0,124.0,9.9,,6.5,8.3,32.9,2022,3,20
80,718814A001,칠곡군 약목면,2022-03-21,7.4,13.5,-0.2,52.4,155.7,0.8,5.3,0.0,528.0,19.4,,8.4,9.0,31.8,2022,3,21
81,718814A001,칠곡군 약목면,2022-03-22,8.4,13.9,2.6,45.7,124.2,1.5,7.2,0.0,596.0,21.1,,9.0,10.1,30.7,2022,3,22
82,718814A001,칠곡군 약목면,2022-03-23,5.1,11.2,1.0,72.9,239.3,0.6,5.9,0.0,62.0,7.5,,5.0,8.9,29.9,2022,3,23
83,718814A001,칠곡군 약목면,2022-03-24,7.0,16.3,-1.5,69.9,118.9,0.6,4.7,0.0,429.0,16.3,,6.9,8.5,29.4,2022,3,24
84,718814A001,칠곡군 약목면,2022-03-25,12.5,19.0,4.7,69.4,141.1,1.7,11.9,4.0,391.0,14.1,,12.5,9.8,28.8,2022,3,25
85,718814A001,칠곡군 약목면,2022-03-26,14.1,19.9,9.3,82.3,240.5,2.1,12.3,12.0,82.0,8.1,,13.8,11.8,33.6,2022,3,26
86,718814A001,칠곡군 약목면,2022-03-27,12.4,19.2,6.6,43.8,268.6,2.1,12.0,0.0,555.0,19.6,,12.2,11.8,32.6,2022,3,27
87,718814A001,칠곡군 약목면,2022-03-28,8.4,15.6,0.6,45.4,132.9,0.8,4.4,0.0,658.0,20.9,,8.9,11.0,31.4,2022,3,28
88,718814A001,칠곡군 약목면,2022-03-29,10.1,19.8,0.4,57.9,117.1,0.7,5.1,0.0,661.0,23.3,,10.6,11.4,30.4,2022,3,29
89,718814A001,칠곡군 약목면,2022-03-30,13.7,21.7,4.7,59.8,116.8,1.1,7.3,0.0,442.0,18.5,,13.9,12.2,29.6,2022,3,30
90,718814A001,칠곡군 약목면,2022-03-31,12.8,16.1,6.6,71.6,88.0,1.6,6.5,1.0,103.0,9.2,,13.0,12.8,28.7,2022,3,31
