no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037136F022,,2017-12-01,-2.4,4.6,-6.7,51.0,277.2,0.5,4.6,0.0,,0.9,0,,,,2017,12,1
336,037136F022,,2017-12-02,-2.3,8.6,-10.3,66.3,159.9,0.4,4.7,0.0,,9.5,0,,,,2017,12,2
337,037136F022,,2017-12-03,-0.7,7.9,-7.4,78.2,71.2,0.3,2.4,0.0,,6.6,0,,,,2017,12,3
338,037136F022,,2017-12-04,1.4,7.0,-2.9,56.5,273.9,1.5,9.8,0.0,,10.0,281,,,,2017,12,4
339,037136F022,,2017-12-05,-3.0,2.1,-9.3,40.6,273.1,1.7,10.9,0.0,,11.0,0,,,,2017,12,5
340,037136F022,,2017-12-06,-3.3,3.8,-9.4,85.3,174.5,0.4,3.2,1.0,,7.0,559,,,,2017,12,6
341,037136F022,,2017-12-07,0.6,7.2,-3.4,78.7,270.8,0.5,5.1,3.0,,5.1,1284,,,,2017,12,7
342,037136F022,,2017-12-08,-2.0,2.6,-7.0,43.0,274.8,1.5,7.3,0.0,,11.0,0,,,,2017,12,8
343,037136F022,,2017-12-09,-0.2,6.5,-5.1,65.7,213.3,0.6,4.2,0.0,,8.3,0,,,,2017,12,9
344,037136F022,,2017-12-10,1.8,7.3,-4.6,72.7,285.0,1.0,9.2,1.0,,6.3,512,,,,2017,12,10
345,037136F022,,2017-12-11,-3.2,1.0,-8.9,43.0,277.8,2.3,8.8,0.0,,7.8,0,,,,2017,12,11
346,037136F022,,2017-12-12,-6.9,-1.1,-13.5,37.4,275.2,1.2,7.2,0.0,,11.1,0,,,,2017,12,12
347,037136F022,,2017-12-13,-5.9,1.8,-12.9,36.9,266.6,1.0,6.3,0.0,,11.2,0,,,,2017,12,13
348,037136F022,,2017-12-14,-7.3,1.9,-15.1,59.0,49.0,0.3,2.9,0.0,,9.4,0,,,,2017,12,14
349,037136F022,,2017-12-15,-3.3,6.4,-12.8,60.3,266.3,0.5,5.1,0.0,,8.1,0,,,,2017,12,15
350,037136F022,,2017-12-16,-1.3,2.6,-7.9,40.0,273.8,1.7,8.0,0.0,,9.5,0,,,,2017,12,16
351,037136F022,,2017-12-17,-5.3,0.9,-12.7,43.1,280.7,1.2,9.0,0.0,,10.7,0,,,,2017,12,17
352,037136F022,,2017-12-18,-3.2,7.6,-12.2,69.2,188.7,0.5,5.9,0.0,,7.8,0,,,,2017,12,18
353,037136F022,,2017-12-19,-1.1,4.5,-10.7,41.9,268.2,1.5,7.6,0.0,,10.5,160,,,,2017,12,19
354,037136F022,,2017-12-20,-3.5,4.7,-12.0,65.0,120.2,0.6,4.6,0.0,,10.0,92,,,,2017,12,20
355,037136F022,,2017-12-21,-1.9,6.7,-8.2,65.4,275.2,0.7,5.7,0.0,,10.8,271,,,,2017,12,21
356,037136F022,,2017-12-22,-1.8,10.2,-9.5,74.0,237.6,0.4,6.1,0.0,,8.4,223,,,,2017,12,22
357,037136F022,,2017-12-23,0.1,11.8,-6.3,81.1,199.3,0.4,5.5,0.0,,7.7,826,,,,2017,12,23
358,037136F022,,2017-12-24,1.6,5.1,-1.2,86.6,279.3,0.8,7.5,15.5,,1.2,1264,,,,2017,12,24
359,037136F022,,2017-12-25,-0.1,4.0,-5.5,44.7,278.9,1.5,6.6,0.0,,10.7,0,,,,2017,12,25
360,037136F022,,2017-12-26,-1.1,5.0,-7.6,52.0,278.3,1.6,9.1,0.0,,9.8,0,,,,2017,12,26
361,037136F022,,2017-12-27,-4.4,1.7,-10.2,29.2,271.3,1.2,6.2,0.0,,11.1,0,,,,2017,12,27
362,037136F022,,2017-12-28,-2.2,5.0,-10.4,51.2,269.2,0.8,7.0,0.0,,7.3,0,,,,2017,12,28
363,037136F022,,2017-12-29,3.5,9.5,-2.2,66.3,258.4,1.2,7.6,0.0,,7.8,0,,,,2017,12,29
364,037136F022,,2017-12-30,0.2,5.9,-5.7,82.6,105.3,0.3,1.9,0.0,,5.7,209,,,,2017,12,30
365,037136F022,,2017-12-31,2.0,6.6,-4.1,55.4,273.1,1.4,10.1,0.0,,10.0,654,,,,2017,12,31
