no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,546804B001,보성군 보성읍,2013-11-01,23.6,26.3,18.7,88.6,,0.0,0.0,0.0,,11.1,832,20.9,,,2013,11,1
306,546804B001,보성군 보성읍,2013-11-02,22.3,25.1,18.2,83.7,,0.0,0.0,0.0,,9.9,532,21.2,,,2013,11,2
307,546804B001,보성군 보성읍,2013-11-03,23.0,25.8,18.6,85.1,,0.0,0.0,0.0,,9.0,714,21.0,,,2013,11,3
308,546804B001,보성군 보성읍,2013-11-04,24.2,26.7,20.0,83.8,,0.0,0.0,0.0,,13.8,810,20.8,,,2013,11,4
309,546804B001,보성군 보성읍,2013-11-05,24.4,27.2,19.0,85.4,,0.0,0.0,0.0,,13.1,824,20.7,,,2013,11,5
310,546804B001,보성군 보성읍,2013-11-06,23.6,26.3,19.9,89.7,,0.0,0.0,0.5,,5.4,986,20.9,,,2013,11,6
311,546804B001,보성군 보성읍,2013-11-07,24.0,27.2,20.1,76.2,,0.0,0.0,0.0,,11.5,567,20.8,,,2013,11,7
312,546804B001,보성군 보성읍,2013-11-08,25.0,27.6,19.2,74.7,,0.0,0.0,0.0,,14.1,594,20.5,,,2013,11,8
313,546804B001,보성군 보성읍,2013-11-09,24.7,27.4,22.9,96.4,,0.0,0.0,27.5,,1.3,1310,20.7,,,2013,11,9
314,546804B001,보성군 보성읍,2013-11-10,24.1,26.4,22.5,73.6,,0.0,0.0,0.0,,13.4,205,20.7,,,2013,11,10
315,546804B001,보성군 보성읍,2013-11-11,25.3,26.3,23.2,59.0,,0.0,0.0,0.0,,14.8,0,20.5,,,2013,11,11
316,546804B001,보성군 보성읍,2013-11-12,25.6,27.4,22.7,65.0,,0.0,0.0,0.0,,12.5,0,20.4,,,2013,11,12
317,546804B001,보성군 보성읍,2013-11-13,26.0,28.5,20.9,77.3,,0.0,0.0,0.0,,14.8,151,20.2,,,2013,11,13
318,546804B001,보성군 보성읍,2013-11-14,25.8,28.5,22.0,88.6,,0.0,0.0,0.5,,8.7,515,20.4,,,2013,11,14
319,546804B001,보성군 보성읍,2013-11-15,18.2,26.2,-20.5,83.4,,0.0,0.0,0.0,,12.2,701,15.1,,,2013,11,15
320,546804B001,보성군 보성읍,2013-11-16,5.6,16.2,-1.9,81.6,,0.0,0.0,0.0,,12.7,833,5.6,,,2013,11,16
321,546804B001,보성군 보성읍,2013-11-17,7.1,11.6,0.6,73.2,,0.0,0.0,1.5,,9.7,615,6.3,,,2013,11,17
322,546804B001,보성군 보성읍,2013-11-18,2.6,7.5,-1.1,90.7,,0.0,0.0,4.5,,7.4,1287,2.5,,,2013,11,18
323,546804B001,보성군 보성읍,2013-11-19,4.3,8.4,0.9,76.5,,0.0,0.0,2.0,,7.7,582,3.7,,,2013,11,19
324,546804B001,보성군 보성읍,2013-11-20,4.1,9.3,-2.3,74.9,,0.0,0.0,0.0,,11.9,662,3.3,,,2013,11,20
325,546804B001,보성군 보성읍,2013-11-21,3.3,11.2,-3.9,79.2,,0.0,0.0,0.0,,13.5,653,2.8,,,2013,11,21
326,546804B001,보성군 보성읍,2013-11-22,4.1,11.5,-1.5,78.7,,0.0,0.0,0.0,,13.4,859,3.3,,,2013,11,22
327,546804B001,보성군 보성읍,2013-11-23,3.6,13.1,-3.5,83.9,,0.0,0.0,0.0,,11.2,922,3.1,,,2013,11,23
328,546804B001,보성군 보성읍,2013-11-24,8.1,15.2,0.1,88.4,,0.0,0.0,56.5,,5.6,982,7.8,,,2013,11,24
329,546804B001,보성군 보성읍,2013-11-25,8.2,13.0,4.3,79.7,,0.0,0.0,8.5,,9.3,911,7.5,,,2013,11,25
330,546804B001,보성군 보성읍,2013-11-26,3.6,10.0,-1.7,75.2,,0.0,0.0,0.0,,10.9,889,3.6,,,2013,11,26
331,546804B001,보성군 보성읍,2013-11-27,1.8,8.7,-1.5,89.5,,0.0,0.0,2.0,,4.2,1429,1.5,,,2013,11,27
332,546804B001,보성군 보성읍,2013-11-28,-0.4,3.3,-3.4,92.5,,0.0,0.0,2.0,,7.4,1352,-0.3,,,2013,11,28
333,546804B001,보성군 보성읍,2013-11-29,0.4,5.4,-4.7,92.5,,0.0,0.0,1.5,,9.7,1009,0.3,,,2013,11,29
334,546804B001,보성군 보성읍,2013-11-30,2.0,12.0,-3.5,90.1,,0.0,0.0,0.0,,8.7,1028,2.0,,,2013,11,30
