no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,546804B001,보성군 보성읍,2013-10-01,20.1,22.0,16.3,87.7,,0.0,0.0,2.0,,16.4,767,21.7,,,2013,10,1
275,546804B001,보성군 보성읍,2013-10-02,21.5,24.5,17.8,89.9,,0.0,0.0,5.0,,10.8,635,21.5,,,2013,10,2
276,546804B001,보성군 보성읍,2013-10-03,22.6,25.8,17.6,75.4,,0.0,0.0,0.0,,20.6,85,21.2,,,2013,10,3
277,546804B001,보성군 보성읍,2013-10-04,22.9,26.6,17.6,79.6,,0.0,0.0,0.0,,20.7,738,21.1,,,2013,10,4
278,546804B001,보성군 보성읍,2013-10-05,22.2,25.5,17.8,82.2,,0.0,0.0,0.0,,12.8,533,21.3,,,2013,10,5
279,546804B001,보성군 보성읍,2013-10-06,20.3,21.8,17.6,79.8,,0.0,0.0,0.5,,7.9,130,21.6,,,2013,10,6
280,546804B001,보성군 보성읍,2013-10-07,19.6,21.5,16.3,80.5,,0.0,0.0,0.5,,12.5,148,21.8,,,2013,10,7
281,546804B001,보성군 보성읍,2013-10-08,21.1,22.4,20.2,96.2,,0.0,0.0,26.5,,2.5,1428,21.6,,,2013,10,8
282,546804B001,보성군 보성읍,2013-10-09,21.3,22.3,19.8,93.6,,0.0,0.0,0.0,,4.5,369,21.5,,,2013,10,9
283,546804B001,보성군 보성읍,2013-10-10,21.0,22.0,19.3,96.8,,0.0,0.0,3.5,,4.1,1015,21.6,,,2013,10,10
284,546804B001,보성군 보성읍,2013-10-11,21.8,24.2,18.4,78.7,,0.0,0.0,0.0,,16.4,521,21.4,,,2013,10,11
285,546804B001,보성군 보성읍,2013-10-12,22.7,25.9,18.0,69.1,,0.0,0.0,0.0,,19.2,52,21.1,,,2013,10,12
286,546804B001,보성군 보성읍,2013-10-13,23.1,26.7,17.3,76.7,,0.0,0.0,0.0,,18.6,700,21.0,,,2013,10,13
287,546804B001,보성군 보성읍,2013-10-14,22.1,25.6,16.6,85.1,,0.0,0.0,0.0,,17.1,823,21.2,,,2013,10,14
288,546804B001,보성군 보성읍,2013-10-15,22.6,25.1,19.1,84.7,,0.0,0.0,0.0,,14.9,538,21.2,,,2013,10,15
289,546804B001,보성군 보성읍,2013-10-16,23.7,26.7,19.5,76.5,,0.0,0.0,0.0,,18.9,97,20.9,,,2013,10,16
290,546804B001,보성군 보성읍,2013-10-17,24.2,26.9,19.0,85.5,,0.0,0.0,0.0,,13.0,748,20.8,,,2013,10,17
291,546804B001,보성군 보성읍,2013-10-18,23.3,25.9,18.3,83.4,,0.0,0.0,0.0,,15.5,784,21.0,,,2013,10,18
292,546804B001,보성군 보성읍,2013-10-19,23.2,26.2,18.2,86.1,,0.0,0.0,0.0,,13.7,764,21.0,,,2013,10,19
293,546804B001,보성군 보성읍,2013-10-20,22.6,25.3,17.7,81.6,,0.0,0.0,0.0,,16.3,569,21.1,,,2013,10,20
294,546804B001,보성군 보성읍,2013-10-21,23.5,26.4,18.0,85.0,,0.0,0.0,0.0,,12.4,833,20.9,,,2013,10,21
295,546804B001,보성군 보성읍,2013-10-22,22.8,26.0,17.9,79.5,,0.0,0.0,0.0,,15.8,614,21.1,,,2013,10,22
296,546804B001,보성군 보성읍,2013-10-23,22.8,25.8,17.9,82.9,,0.0,0.0,0.0,,15.5,701,21.0,,,2013,10,23
297,546804B001,보성군 보성읍,2013-10-24,23.2,26.0,18.4,78.6,,0.0,0.0,0.0,,16.0,553,21.0,,,2013,10,24
298,546804B001,보성군 보성읍,2013-10-25,23.9,26.1,20.4,56.1,,0.0,0.0,0.0,,17.5,0,20.8,,,2013,10,25
299,546804B001,보성군 보성읍,2013-10-26,24.3,26.7,20.8,74.1,,0.0,0.0,0.0,,16.8,70,20.7,,,2013,10,26
300,546804B001,보성군 보성읍,2013-10-27,24.8,27.8,19.6,79.0,,0.0,0.0,0.0,,16.3,781,20.6,,,2013,10,27
301,546804B001,보성군 보성읍,2013-10-28,24.6,27.4,19.2,83.2,,0.0,0.0,0.0,,12.1,800,20.7,,,2013,10,28
302,546804B001,보성군 보성읍,2013-10-29,24.4,27.3,18.8,80.6,,0.0,0.0,0.0,,14.4,641,20.7,,,2013,10,29
303,546804B001,보성군 보성읍,2013-10-30,24.2,26.6,20.0,78.8,,0.0,0.0,0.0,,15.5,615,20.8,,,2013,10,30
304,546804B001,보성군 보성읍,2013-10-31,23.7,26.4,18.5,83.7,,0.0,0.0,0.0,,12.0,734,20.8,,,2013,10,31
