no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,323891D002,완주군 이서면,2021-01-17,-2.7,1.2,-6.1,58.3,329.6,1.6,5.8,0.0,73.0,12.8,0,-3.4,3.0,35.0,2021
18,323891D002,완주군 이서면,2021-01-18,-0.2,5.7,-4.6,77.1,247.6,2.1,11.8,2.0,22.0,8.2,168,-2.0,2.8,36.3,2021
19,323891D002,완주군 이서면,2021-01-19,-4.6,1.1,-8.3,58.9,323.3,0.9,3.9,0.0,68.0,13.2,0,-5.1,2.3,35.9,2021
20,323891D002,완주군 이서면,2021-01-20,-0.3,9.9,-8.9,60.6,0.8,0.6,10.1,0.0,58.0,12.9,0,-1.6,2.1,35.4,2021
21,323891D002,완주군 이서면,2021-01-21,6.5,11.6,0.9,77.6,87.5,0.7,3.5,6.5,86.0,4.4,441,4.6,3.0,37.1,2021
22,323891D002,완주군 이서면,2021-01-22,7.9,10.9,6.2,94.6,244.3,0.6,8.0,0.5,0.0,3.9,695,6.6,5.1,38.4,2021
23,323891D002,완주군 이서면,2021-01-23,9.3,13.4,5.8,81.9,65.1,1.0,7.0,0.0,0.0,3.8,0,7.6,6.2,37.8,2021
24,323891D002,완주군 이서면,2021-01-24,6.9,14.0,-0.3,72.4,1.5,0.7,4.0,0.0,109.0,11.7,0,5.2,6.4,37.0,2021
25,323891D002,완주군 이서면,2021-01-25,6.1,14.4,-0.3,75.2,272.5,0.8,4.4,0.0,90.0,11.6,0,5.4,6.4,36.5,2021
26,323891D002,완주군 이서면,2021-01-26,5.3,8.7,2.6,89.0,279.8,0.8,5.1,4.5,31.0,3.4,412,3.6,6.5,38.1,2021
27,323891D002,완주군 이서면,2021-01-27,3.2,8.1,-1.9,61.2,348.3,1.3,7.0,0.0,95.0,13.2,0,3.7,6.0,37.3,2021
28,323891D002,완주군 이서면,2021-01-28,-0.6,7.0,-5.3,69.7,280.6,2.5,11.5,1.5,87.0,5.5,69,-2.2,4.8,37.6,2021
29,323891D002,완주군 이서면,2021-01-29,-4.7,-0.1,-7.9,59.5,325.0,1.8,6.6,0.0,73.0,14.1,0,-5.1,3.6,36.7,2021
30,323891D002,완주군 이서면,2021-01-30,1.1,8.7,-7.0,72.0,200.9,2.0,7.7,0.0,50.0,7.2,0,-1.0,3.1,36.9,2021
31,323891D002,완주군 이서면,2021-01-31,5.1,12.8,-5.2,66.5,146.9,1.5,8.1,0.0,67.0,10.9,39,2.8,3.4,36.5,2021
32,323891D002,완주군 이서면,2021-02-01,8.6,11.7,2.6,83.8,239.7,2.2,7.2,1.5,4.0,5.3,705,6.8,5.3,37.9,2021
33,323891D002,완주군 이서면,2021-02-02,-1.6,2.6,-4.5,48.5,291.7,2.0,6.9,0.0,80.0,15.4,0,-2.4,4.7,36.7,2021
34,323891D002,완주군 이서면,2021-02-03,-4.1,3.0,-9.3,67.4,199.3,1.0,4.7,0.0,94.0,11.6,31,-4.7,3.5,36.4,2021
35,323891D002,완주군 이서면,2021-02-04,-0.4,3.7,-5.6,54.7,307.9,1.0,8.4,0.5,82.0,15.5,251,-1.0,4.5,36.1,2021
36,323891D002,완주군 이서면,2021-02-05,0.8,8.9,-6.2,61.0,213.9,1.0,5.3,0.0,115.0,13.0,0,-0.4,3.8,36.4,2021
37,323891D002,완주군 이서면,2021-02-06,3.9,10.9,-3.1,77.6,198.9,1.1,8.3,0.0,136.0,5.3,0,1.5,3.8,37.1,2021
38,323891D002,완주군 이서면,2021-02-07,5.2,10.5,0.3,80.8,255.4,1.4,6.2,0.0,358.0,10.7,612,3.9,5.1,37.0,2021
39,323891D002,완주군 이서면,2021-02-08,-1.8,4.0,-7.6,58.8,302.1,1.4,9.4,0.0,589.0,16.3,0,-2.9,4.4,36.6,2021
40,323891D002,완주군 이서면,2021-02-09,-1.8,6.4,-8.1,62.1,258.8,0.9,4.5,0.0,599.0,16.1,0,-2.3,3.6,36.3,2021
41,323891D002,완주군 이서면,2021-02-10,1.2,9.4,-5.9,71.9,288.4,0.8,4.7,0.0,535.0,13.9,0,4.8,3.7,36.2,2021
42,323891D002,완주군 이서면,2021-02-11,4.3,12.3,-2.6,74.5,348.1,0.7,3.6,0.0,364.0,10.9,0,8.7,4.4,36.1,2021
43,323891D002,완주군 이서면,2021-02-12,5.7,15.8,-0.9,65.4,284.0,0.6,4.3,0.0,554.0,14.2,0,7.0,5.3,36.0,2021
44,323891D002,완주군 이서면,2021-02-13,5.6,17.2,-3.9,62.7,267.1,0.7,9.8,0.0,595.0,15.5,0,8.1,5.6,35.8,2021
45,323891D002,완주군 이서면,2021-02-14,8.9,17.0,0.8,64.8,187.1,0.9,4.4,0.0,27.0,6.9,367,7.2,6.4,35.8,2021
46,323891D002,완주군 이서면,2021-02-15,3.2,7.5,-0.7,71.4,268.3,2.8,10.7,0.5,138.0,6.5,440,1.9,6.7,36.0,2021
47,323891D002,완주군 이서면,2021-02-16,-1.6,4.6,-6.8,65.8,266.6,2.0,11.4,2.0,279.0,9.5,65,-3.0,4.9,35.8,2021
48,323891D002,완주군 이서면,2021-02-17,-5.7,-3.5,-7.2,72.6,305.7,2.1,8.4,0.0,348.0,12.9,111,-6.9,3.9,35.8,2021
49,323891D002,완주군 이서면,2021-02-18,-4.5,0.2,-11.7,64.0,283.0,1.7,8.1,0.0,529.0,15.4,0,-5.6,3.3,36.2,2021
50,323891D002,완주군 이서면,2021-02-19,2.1,10.3,-6.0,68.1,189.7,1.7,8.1,0.0,604.0,16.8,0,0.7,3.5,36.5,2021
51,323891D002,완주군 이서면,2021-02-20,10.2,16.1,1.9,66.6,226.3,2.8,8.8,0.0,584.0,15.0,0,8.5,5.2,36.3,2021
52,323891D002,완주군 이서면,2021-02-21,14.6,22.6,1.9,48.2,217.4,3.0,9.6,0.0,614.0,17.0,0,12.2,6.6,36.1,2021
53,323891D002,완주군 이서면,2021-02-22,7.7,17.7,0.2,70.7,244.3,2.1,8.5,0.0,593.0,15.5,0,6.3,7.4,35.7,2021
54,323891D002,완주군 이서면,2021-02-23,0.8,8.2,-5.9,56.2,270.9,1.3,5.3,0.0,599.0,15.8,0,-0.1,6.5,35.3,2021
55,323891D002,완주군 이서면,2021-02-24,2.5,10.7,-3.7,53.1,252.7,0.8,4.2,0.0,404.0,12.1,0,1.8,6.1,35.2,2021
56,323891D002,완주군 이서면,2021-02-25,2.8,7.5,-2.8,78.5,237.6,0.8,5.0,3.0,0.0,5.6,264,1.3,5.7,35.4,2021
57,323891D002,완주군 이서면,2021-02-26,9.0,15.8,0.5,57.5,49.5,1.9,10.8,0.0,553.0,17.7,327,12.2,6.7,36.7,2021
58,323891D002,완주군 이서면,2021-02-27,8.5,15.5,-0.6,48.3,98.7,2.0,7.7,0.0,575.0,17.0,0,7.4,7.3,36.1,2021
59,323891D002,완주군 이서면,2021-02-28,6.2,11.3,-0.9,73.2,79.0,1.0,4.4,0.5,8.0,5.4,330,4.4,7.0,35.9,2021
60,323891D002,완주군 이서면,2021-03-01,11.9,18.1,5.2,85.7,197.0,2.7,10.6,48.5,0.0,2.7,839,9.7,8.4,38.3,2021
61,323891D002,완주군 이서면,2021-03-02,3.8,7.4,-1.0,77.8,320.8,1.8,5.3,0.0,259.0,12.0,70,3.1,8.0,39.5,2021
62,323891D002,완주군 이서면,2021-03-03,3.9,9.8,-3.0,70.2,166.5,0.9,4.6,0.0,361.0,14.4,0,2.8,7.0,37.7,2021
63,323891D002,완주군 이서면,2021-03-04,7.2,11.7,3.1,72.8,93.5,1.3,4.5,6.5,50.0,5.9,382,5.5,7.1,38.2,2021
64,323891D002,완주군 이서면,2021-03-05,7.8,16.8,2.2,81.7,257.3,1.1,6.1,0.0,443.0,17.5,47,10.3,8.2,38.2,2021
65,323891D002,완주군 이서면,2021-03-06,6.5,12.0,3.5,89.6,225.6,1.1,5.6,0.0,266.0,10.1,0,8.2,8.8,37.6,2021
66,323891D002,완주군 이서면,2021-03-07,8.1,12.1,4.6,75.2,242.1,1.1,4.6,0.0,142.0,10.5,0,9.7,9.2,37.3,2021
67,323891D002,완주군 이서면,2021-03-08,7.1,14.0,1.4,73.2,270.0,1.2,6.2,0.0,422.0,16.0,0,7.2,9.6,37.1,2021
68,323891D002,완주군 이서면,2021-03-09,5.9,13.2,1.1,71.7,274.1,1.2,6.0,0.0,467.0,17.0,0,5.5,9.4,36.8,2021
69,323891D002,완주군 이서면,2021-03-10,6.9,17.7,-1.9,68.2,269.4,1.0,9.7,0.0,627.0,19.6,0,6.6,9.3,36.5,2021
70,323891D002,완주군 이서면,2021-03-11,9.1,18.2,0.5,66.7,269.3,1.1,17.0,0.0,525.0,16.7,0,8.5,9.6,36.3,2021
71,323891D002,완주군 이서면,2021-03-12,8.9,10.6,4.8,85.9,15.4,1.9,6.7,14.5,0.0,5.8,647,7.2,10.0,38.9,2021
72,323891D002,완주군 이서면,2021-03-13,7.2,14.5,1.2,81.7,254.4,1.2,6.0,0.0,479.0,17.1,0,6.9,9.7,38.0,2021
73,323891D002,완주군 이서면,2021-03-14,7.4,14.4,1.0,79.6,262.6,1.0,5.4,0.0,560.0,18.0,0,7.3,10.0,37.4,2021
74,323891D002,완주군 이서면,2021-03-15,10.4,18.6,0.9,69.5,246.9,1.1,7.1,0.0,524.0,17.5,2,10.1,10.3,37.1,2021
75,323891D002,완주군 이서면,2021-03-16,9.8,15.3,1.2,68.9,263.6,1.9,6.2,3.5,580.0,20.9,594,10.0,11.7,38.0,2021
76,323891D002,완주군 이서면,2021-03-17,6.1,17.0,-1.4,70.8,250.6,1.2,6.5,0.0,652.0,21.2,0,6.3,10.7,37.1,2021
77,323891D002,완주군 이서면,2021-03-18,9.0,19.3,0.8,66.7,271.7,1.2,6.5,0.0,654.0,20.8,0,8.9,10.9,36.8,2021
78,323891D002,완주군 이서면,2021-03-19,12.0,19.6,6.6,61.8,274.2,1.2,5.5,0.0,428.0,16.7,0,11.6,11.8,36.5,2021
79,323891D002,완주군 이서면,2021-03-20,8.8,10.7,6.3,89.9,288.0,1.2,4.7,5.5,0.0,3.0,1049,7.4,11.5,37.7,2021
80,323891D002,완주군 이서면,2021-03-21,6.3,9.5,4.5,69.4,268.5,2.7,10.3,0.0,316.0,15.1,345,6.0,10.6,37.5,2021
81,323891D002,완주군 이서면,2021-03-22,5.8,11.1,-1.4,63.0,263.2,2.1,8.4,0.0,682.0,23.4,0,5.9,9.9,36.9,2021
82,323891D002,완주군 이서면,2021-03-23,8.2,16.6,1.1,65.3,213.9,2.1,10.7,0.0,667.0,22.0,0,7.4,10.0,36.5,2021
83,323891D002,완주군 이서면,2021-03-24,9.8,18.0,1.0,59.6,214.9,1.5,7.1,0.0,621.0,21.7,0,9.4,10.4,36.1,2021
84,323891D002,완주군 이서면,2021-03-25,10.3,20.3,2.4,72.3,265.4,1.2,6.0,0.0,663.0,22.5,0,10.8,11.4,35.7,2021
85,323891D002,완주군 이서면,2021-03-26,11.5,22.0,5.0,71.6,286.9,0.9,7.7,0.0,515.0,18.0,0,11.7,12.5,35.4,2021
86,323891D002,완주군 이서면,2021-03-27,13.5,17.0,6.3,75.7,142.9,1.8,11.0,22.0,2.0,3.3,468,10.8,11.9,37.0,2021
87,323891D002,완주군 이서면,2021-03-28,10.5,16.0,7.9,91.0,239.4,2.3,9.3,1.0,121.0,5.4,475,9.2,12.1,39.3,2021
88,323891D002,완주군 이서면,2021-03-29,11.6,16.5,6.9,71.6,254.8,1.6,6.3,0.0,432.0,17.1,0,11.2,12.3,37.6,2021
89,323891D002,완주군 이서면,2021-03-30,10.9,19.7,4.3,59.8,290.5,1.3,9.9,0.0,633.0,23.3,0,10.9,12.7,37.0,2021
90,323891D002,완주군 이서면,2021-03-31,11.8,23.4,1.8,57.5,282.5,1.2,5.3,0.0,669.0,23.4,0,11.3,12.7,36.5,2021
91,323891D002,완주군 이서면,2021-04-01,15.2,23.5,4.5,43.2,93.9,2.7,10.8,0.0,526.0,19.3,0,14.0,12.9,36.0,2021
92,323891D002,완주군 이서면,2021-04-02,19.1,25.1,13.3,39.7,68.6,2.1,8.5,0.0,419.0,17.7,0,18.2,13.8,35.4,2021
93,323891D002,완주군 이서면,2021-04-03,16.7,19.6,12.0,79.1,128.7,1.8,7.9,9.5,0.0,1.8,400,14.3,14.3,36.4,2021
94,323891D002,완주군 이서면,2021-04-04,11.5,14.1,8.6,88.4,294.2,1.7,5.2,6.5,0.0,5.1,754,10.2,13.6,39.0,2021
95,323891D002,완주군 이서면,2021-04-05,10.2,18.5,3.1,64.2,325.3,1.4,6.4,0.0,715.0,25.9,0,10.2,13.3,37.5,2021
96,323891D002,완주군 이서면,2021-04-06,10.5,18.3,3.5,62.9,250.1,1.5,7.9,0.0,573.0,22.8,0,10.6,13.5,36.8,2021
97,323891D002,완주군 이서면,2021-04-07,11.3,21.4,3.2,65.2,257.9,1.4,7.1,0.0,695.0,25.0,0,11.4,13.6,36.2,2021
98,323891D002,완주군 이서면,2021-04-08,10.6,17.5,4.5,62.0,242.2,1.9,7.4,0.0,691.0,25.4,0,10.7,13.8,35.6,2021
99,323891D002,완주군 이서면,2021-04-09,10.9,20.2,1.3,56.3,274.7,1.2,6.2,0.0,707.0,24.7,0,10.8,13.6,35.0,2021
100,323891D002,완주군 이서면,2021-04-10,12.5,19.6,5.6,58.3,271.1,1.2,5.8,0.0,700.0,23.9,0,11.9,14.0,34.5,2021
101,323891D002,완주군 이서면,2021-04-11,13.6,23.7,4.2,60.9,268.4,1.1,5.5,0.0,705.0,24.3,0,13.7,14.4,34.0,2021
102,323891D002,완주군 이서면,2021-04-12,13.9,16.6,11.1,68.1,140.2,2.0,9.0,13.5,0.0,4.0,272,11.7,14.2,35.3,2021
103,323891D002,완주군 이서면,2021-04-13,10.0,14.9,5.3,79.3,256.1,3.0,8.8,1.0,420.0,18.7,525,10.1,14.1,37.7,2021
104,323891D002,완주군 이서면,2021-04-14,7.3,14.7,0.5,61.4,273.4,1.4,7.6,0.0,719.0,27.2,0,7.9,13.4,36.7,2021
105,323891D002,완주군 이서면,2021-04-15,9.5,19.0,0.0,58.8,268.2,1.1,4.9,0.0,703.0,24.0,0,9.8,13.3,36.1,2021
106,323891D002,완주군 이서면,2021-04-16,11.6,16.2,5.3,71.6,197.4,1.6,6.8,0.0,72.0,6.9,0,9.9,13.1,35.8,2021
107,323891D002,완주군 이서면,2021-04-17,10.0,16.2,6.6,66.8,274.0,2.3,10.7,0.0,549.0,22.8,0,10.0,13.1,35.4,2021
108,323891D002,완주군 이서면,2021-04-18,9.7,15.1,4.3,62.2,268.2,2.2,8.8,0.0,698.0,25.8,0,10.0,13.1,34.9,2021
109,323891D002,완주군 이서면,2021-04-19,11.0,19.8,2.2,60.6,240.9,1.5,6.6,0.0,738.0,27.1,0,11.3,13.5,34.4,2021
110,323891D002,완주군 이서면,2021-04-20,13.3,23.1,3.3,56.6,271.0,1.2,5.5,0.0,717.0,24.9,0,13.3,14.2,33.8,2021
111,323891D002,완주군 이서면,2021-04-21,17.3,28.6,8.7,52.3,268.4,1.2,7.3,0.0,616.0,23.6,0,17.1,15.4,33.2,2021
112,323891D002,완주군 이서면,2021-04-22,20.2,27.3,12.7,38.3,132.5,2.1,8.7,0.0,154.0,14.3,0,18.7,16.0,32.6,2021
113,323891D002,완주군 이서면,2021-04-23,21.5,27.2,17.2,30.3,106.6,3.0,10.0,0.0,390.0,17.9,0,19.9,16.3,32.0,2021
114,323891D002,완주군 이서면,2021-04-24,17.7,24.9,9.1,42.9,270.1,1.4,7.6,0.0,578.0,24.1,0,17.0,16.6,31.2,2021
115,323891D002,완주군 이서면,2021-04-25,16.4,25.7,7.5,61.2,266.0,1.6,7.6,0.0,695.0,26.3,0,16.7,17.2,30.5,2021
116,323891D002,완주군 이서면,2021-04-26,15.9,23.6,9.3,53.4,216.6,1.3,7.5,0.0,740.0,26.6,0,16.3,17.7,29.8,2021
117,323891D002,완주군 이서면,2021-04-27,15.6,22.5,9.4,58.2,225.6,1.1,5.8,0.0,128.0,14.3,0,14.8,17.2,29.1,2021
118,323891D002,완주군 이서면,2021-04-28,16.6,21.0,11.8,60.1,268.4,1.1,5.4,0.0,295.0,17.1,0,16.1,17.4,28.7,2021
119,323891D002,완주군 이서면,2021-04-29,16.0,20.8,11.5,57.3,238.9,2.1,13.2,1.0,559.0,25.2,50,16.2,17.5,28.3,2021
120,323891D002,완주군 이서면,2021-04-30,13.3,15.7,10.7,67.8,249.3,2.7,12.9,0.0,473.0,22.0,19,13.5,17.4,27.8,2021
121,323891D002,완주군 이서면,2021-05-01,10.6,13.2,9.1,78.8,267.5,2.5,8.4,7.0,65.0,9.0,661,9.3,16.0,30.8,2021
122,323891D002,완주군 이서면,2021-05-02,11.3,17.2,6.9,74.2,263.2,1.6,7.8,0.0,424.0,19.6,159,11.3,15.3,31.5,2021
123,323891D002,완주군 이서면,2021-05-03,13.6,23.0,5.0,66.8,243.9,1.3,6.3,0.0,700.0,27.8,0,14.0,16.1,30.9,2021
124,323891D002,완주군 이서면,2021-05-04,17.6,22.4,10.6,73.5,149.1,2.7,10.2,7.0,1.0,8.5,143,16.0,16.6,31.5,2021
125,323891D002,완주군 이서면,2021-05-05,13.9,19.5,8.0,65.2,253.7,2.5,8.5,0.0,658.0,28.2,518,14.2,17.2,35.0,2021
126,323891D002,완주군 이서면,2021-05-06,15.3,23.8,5.1,50.4,216.8,1.5,6.2,0.0,495.0,21.8,0,14.3,16.6,33.4,2021
127,323891D002,완주군 이서면,2021-05-07,15.3,22.3,7.6,52.2,222.8,2.4,11.1,0.0,412.0,12.5,0,13.8,16.3,32.4,2021
128,323891D002,완주군 이서면,2021-05-08,15.8,24.4,6.8,58.0,225.1,3.0,10.4,0.0,680.0,26.6,0,15.5,16.1,31.6,2021
129,323891D002,완주군 이서면,2021-05-09,15.2,22.8,6.9,57.2,268.9,1.4,7.6,0.0,753.0,29.1,0,15.3,17.2,30.8,2021
130,323891D002,완주군 이서면,2021-05-10,13.7,16.3,10.4,73.1,52.2,1.8,8.1,3.0,8.0,6.5,181,12.1,16.7,30.0,2021
131,323891D002,완주군 이서면,2021-05-11,16.9,21.7,14.1,78.8,86.0,1.7,7.8,71.0,7.0,7.5,460,15.0,16.2,36.0,2021
132,323891D002,완주군 이서면,2021-05-12,19.9,28.1,10.3,63.5,336.6,1.2,5.9,0.0,756.0,28.6,0,19.5,17.7,37.3,2021
133,323891D002,완주군 이서면,2021-05-13,20.7,28.9,13.1,70.2,268.8,1.1,5.4,0.0,751.0,27.0,0,20.7,19.6,36.6,2021
134,323891D002,완주군 이서면,2021-05-14,21.2,30.4,14.0,73.7,267.7,1.1,7.5,0.0,563.0,22.3,0,20.8,20.4,35.8,2021
135,323891D002,완주군 이서면,2021-05-15,22.8,27.7,18.7,81.4,135.7,1.5,6.6,5.5,106.0,11.9,255,21.7,20.9,36.7,2021
136,323891D002,완주군 이서면,2021-05-16,21.7,23.2,16.9,93.5,203.6,1.7,9.8,30.5,0.0,3.7,957,20.1,21.1,40.6,2021
137,323891D002,완주군 이서면,2021-05-17,15.8,17.0,14.6,93.4,247.0,1.9,5.4,4.5,1.0,4.5,581,14.5,19.8,40.3,2021
138,323891D002,완주군 이서면,2021-05-18,17.8,23.7,14.3,79.7,269.1,1.1,5.2,0.0,437.0,21.7,281,18.2,19.8,38.9,2021
139,323891D002,완주군 이서면,2021-05-19,19.7,27.1,12.2,68.2,320.8,1.1,5.3,0.0,601.0,27.6,0,19.4,20.7,37.9,2021
140,323891D002,완주군 이서면,2021-05-20,17.2,19.7,15.4,84.7,209.1,1.4,7.7,4.5,1.0,6.4,499,15.9,20.3,37.9,2021
141,323891D002,완주군 이서면,2021-05-21,15.8,18.6,14.3,83.1,250.3,2.8,10.4,0.5,47.0,8.8,489,14.7,19.0,38.8,2021
142,323891D002,완주군 이서면,2021-05-22,18.3,25.1,12.1,73.0,272.7,1.2,5.7,0.0,754.0,28.8,0,18.9,19.7,38.0,2021
143,323891D002,완주군 이서면,2021-05-23,20.0,28.0,11.4,70.3,264.6,1.1,7.4,0.0,486.0,21.4,0,19.6,20.5,37.1,2021
144,323891D002,완주군 이서면,2021-05-24,18.8,24.1,13.0,69.4,237.1,1.9,7.5,0.0,467.0,22.5,0,18.8,21.0,36.3,2021
145,323891D002,완주군 이서면,2021-05-25,15.5,21.0,10.2,73.7,269.5,1.8,9.0,2.0,505.0,22.8,168,15.4,20.2,35.8,2021
146,323891D002,완주군 이서면,2021-05-26,18.3,25.0,11.5,57.8,149.6,1.5,6.8,0.0,142.0,14.8,0,17.1,19.6,35.4,2021
147,323891D002,완주군 이서면,2021-05-27,16.4,20.1,11.4,79.8,220.8,1.7,10.1,0.0,186.0,9.1,132,15.4,19.2,35.0,2021
148,323891D002,완주군 이서면,2021-05-28,17.6,24.8,9.9,74.8,231.1,2.5,10.7,19.0,424.0,16.0,120,16.5,18.5,37.0,2021
149,323891D002,완주군 이서면,2021-05-29,18.4,24.4,12.1,67.3,253.4,1.6,7.4,0.0,730.0,28.4,0,18.6,19.6,38.1,2021
150,323891D002,완주군 이서면,2021-05-30,20.8,29.3,11.7,63.4,262.6,1.1,6.7,0.0,718.0,28.5,0,20.9,20.8,37.1,2021
151,323891D002,완주군 이서면,2021-05-31,21.8,28.6,14.9,59.2,182.9,1.4,6.2,11.5,463.0,22.5,290,21.4,21.7,38.7,2021
152,323891D002,완주군 이서면,2021-06-01,21.7,28.3,14.6,61.2,282.9,1.1,7.3,0.0,621.0,25.6,0,21.2,22.1,37.8,2021
153,323891D002,완주군 이서면,2021-06-02,20.9,28.9,16.9,69.7,119.5,0.9,5.0,0.0,274.0,9.0,0,20.0,21.8,37.2,2021
154,323891D002,완주군 이서면,2021-06-03,19.2,20.7,16.7,95.8,353.0,1.3,4.8,22.5,0.0,5.0,717,18.2,21.6,39.9,2021
155,323891D002,완주군 이서면,2021-06-04,18.8,24.2,13.5,71.6,248.4,1.8,6.6,0.5,684.0,27.7,339,19.1,21.6,40.1,2021
156,323891D002,완주군 이서면,2021-06-05,20.6,26.6,12.9,72.4,216.7,2.0,8.2,0.0,628.0,24.2,0,20.2,21.7,38.6,2021
157,323891D002,완주군 이서면,2021-06-06,22.5,28.9,16.9,66.0,212.9,1.4,6.7,0.0,578.0,23.6,0,21.9,22.3,37.9,2021
158,323891D002,완주군 이서면,2021-06-07,23.0,30.7,14.6,61.8,240.6,0.8,5.0,0.0,575.0,23.1,0,22.5,22.7,37.1,2021
159,323891D002,완주군 이서면,2021-06-08,24.4,32.1,16.8,68.3,271.3,0.8,4.5,0.0,687.0,27.4,0,24.1,23.7,36.2,2021
160,323891D002,완주군 이서면,2021-06-09,26.0,33.6,18.7,66.5,160.5,1.1,6.9,0.0,724.0,28.0,0,25.8,24.7,35.2,2021
161,323891D002,완주군 이서면,2021-06-10,24.5,30.1,20.3,65.5,140.8,2.2,7.6,4.0,237.0,15.5,215,23.0,24.4,34.0,2021
162,323891D002,완주군 이서면,2021-06-11,22.9,28.7,19.3,84.2,228.9,1.2,6.9,54.0,368.0,18.4,472,22.6,23.8,39.3,2021
163,323891D002,완주군 이서면,2021-06-12,23.8,30.4,19.8,80.8,266.6,1.1,6.1,0.0,481.0,22.5,0,23.8,24.8,38.4,2021
164,323891D002,완주군 이서면,2021-06-13,21.4,27.7,18.3,86.5,261.2,1.5,5.2,0.0,250.0,17.3,0,21.7,24.8,37.6,2021
165,323891D002,완주군 이서면,2021-06-14,22.1,27.7,19.0,86.6,270.3,1.2,5.4,0.0,225.0,16.7,0,22.1,24.7,37.0,2021
166,323891D002,완주군 이서면,2021-06-15,21.2,23.3,19.6,87.2,89.9,1.2,6.4,5.0,0.0,6.2,687,19.8,24.0,37.0,2021
167,323891D002,완주군 이서면,2021-06-16,23.4,27.9,19.0,72.5,93.2,1.8,7.8,0.5,440.0,22.3,458,23.0,23.9,38.2,2021
168,323891D002,완주군 이서면,2021-06-17,21.5,26.1,18.4,81.5,246.3,0.9,5.4,3.5,82.0,11.0,231,20.7,23.6,37.4,2021
169,323891D002,완주군 이서면,2021-06-18,21.6,24.3,19.8,88.9,244.9,1.4,5.8,9.0,8.0,9.8,510,20.8,23.3,39.7,2021
170,323891D002,완주군 이서면,2021-06-19,22.3,28.3,18.0,77.4,263.4,1.1,5.1,0.0,568.0,26.1,0,22.6,24.0,38.7,2021
171,323891D002,완주군 이서면,2021-06-20,23.7,31.4,16.3,67.1,230.3,1.6,7.6,0.0,742.0,29.8,0,23.6,24.6,37.7,2021
172,323891D002,완주군 이서면,2021-06-21,23.5,30.0,17.9,69.2,273.1,1.2,5.7,0.0,692.0,27.5,0,23.4,25.0,36.4,2021
173,323891D002,완주군 이서면,2021-06-22,23.0,29.1,16.6,71.0,248.6,1.0,6.9,0.0,370.0,20.4,0,22.5,24.8,35.3,2021
