no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,323891D002,완주군 이서면,2015-01-16,2.0,4.1,-1.3,86.6,249.7,1.3,7.1,1.0,0.0,1.0,729,0.7,2.7,,2015
17,323891D002,완주군 이서면,2015-01-17,-0.8,2.8,-5.5,65.3,284.9,2.0,7.3,0.0,558.0,12.9,0,-1.1,2.5,,2015
18,323891D002,완주군 이서면,2015-01-18,-0.3,4.1,-7.3,71.4,207.9,1.8,8.2,0.5,423.0,11.8,187,-0.8,2.0,,2015
19,323891D002,완주군 이서면,2015-01-19,2.7,6.1,-1.0,70.5,268.6,2.3,11.1,0.0,396.0,8.9,160,1.5,2.8,,2015
20,323891D002,완주군 이서면,2015-01-20,0.0,5.9,-5.8,75.7,291.7,0.8,3.7,0.0,484.0,11.7,44,0.4,2.6,,2015
21,323891D002,완주군 이서면,2015-01-21,3.4,5.9,-0.3,85.2,21.1,0.9,4.8,5.0,0.0,2.3,557,2.4,3.1,,2015
22,323891D002,완주군 이서면,2015-01-22,3.5,6.4,2.0,86.8,279.9,1.8,4.4,0.0,57.0,5.2,325,3.2,4.3,,2015
23,323891D002,완주군 이서면,2015-01-23,1.8,6.1,-1.7,81.0,245.9,1.1,5.2,0.0,245.0,8.5,7,1.8,3.9,,2015
24,323891D002,완주군 이서면,2015-01-24,2.2,7.7,-2.9,77.7,109.9,1.0,4.3,0.0,180.0,7.7,0,1.9,3.8,,2015
25,323891D002,완주군 이서면,2015-01-25,5.7,11.3,-1.5,78.9,129.9,1.8,8.6,2.5,48.0,4.5,314,4.5,3.9,,2015
26,323891D002,완주군 이서면,2015-01-26,6.2,9.5,2.9,95.4,247.9,1.5,6.2,2.5,0.0,1.1,1011,5.6,5.9,,2015
27,323891D002,완주군 이서면,2015-01-27,0.5,3.1,-4.2,74.0,269.0,2.0,8.5,0.0,510.0,12.2,0,1.2,4.9,,2015
28,323891D002,완주군 이서면,2015-01-28,-3.5,1.4,-7.1,70.6,313.9,1.0,4.4,0.0,509.0,13.1,0,-2.2,2.8,,2015
29,323891D002,완주군 이서면,2015-01-29,-0.8,1.5,-4.7,87.0,275.4,0.7,3.6,1.5,0.0,3.7,584,-1.2,2.2,,2015
30,323891D002,완주군 이서면,2015-01-30,-0.5,3.4,-4.5,75.9,291.8,1.8,9.0,0.5,376.0,11.2,500,-0.6,2.7,,2015
31,323891D002,완주군 이서면,2015-01-31,-3.2,1.7,-7.7,68.3,289.2,1.3,4.6,0.0,580.0,14.5,0,-1.8,2.0,,2015
32,323891D002,완주군 이서면,2015-02-01,-3.3,3.5,-8.8,74.8,261.9,1.0,4.6,0.0,569.0,15.0,0,-2.1,1.7,,2015
33,323891D002,완주군 이서면,2015-02-02,-0.6,5.8,-5.3,74.4,266.8,0.9,4.5,0.0,490.0,13.3,0,0.2,2.0,,2015
34,323891D002,완주군 이서면,2015-02-03,-0.7,5.2,-6.2,76.5,253.5,1.0,4.7,0.0,335.0,10.4,0,-1.0,2.0,,2015
35,323891D002,완주군 이서면,2015-02-04,-0.5,3.9,-5.1,85.7,240.2,0.8,4.7,0.0,130.0,6.6,195,-1.3,1.9,,2015
36,323891D002,완주군 이서면,2015-02-05,-0.3,4.5,-5.0,79.8,270.6,1.5,8.3,0.0,343.0,10.7,178,-0.7,2.0,,2015
37,323891D002,완주군 이서면,2015-02-06,0.9,5.7,-3.6,74.8,272.8,1.1,4.7,0.0,519.0,13.6,0,1.7,2.7,,2015
38,323891D002,완주군 이서면,2015-02-07,1.7,6.2,-2.8,77.4,255.6,1.1,6.3,0.0,104.0,7.9,0,1.3,3.0,,2015
39,323891D002,완주군 이서면,2015-02-08,-4.3,2.3,-7.8,55.9,287.2,3.6,10.9,0.0,541.0,15.5,0,-3.9,2.1,,2015
40,323891D002,완주군 이서면,2015-02-09,-4.7,0.6,-11.4,66.0,254.4,1.6,7.4,0.0,509.0,15.2,0,-4.4,1.2,,2015
41,323891D002,완주군 이서면,2015-02-10,3.5,8.3,-1.1,66.3,243.6,2.6,10.0,0.0,449.0,13.1,0,2.6,1.8,,2015
42,323891D002,완주군 이서면,2015-02-11,5.0,9.8,-0.9,74.9,238.5,2.0,8.9,0.0,397.0,11.2,0,4.0,3.4,,2015
43,323891D002,완주군 이서면,2015-02-12,0.1,4.2,-5.0,61.5,270.7,2.5,10.5,0.0,522.0,14.7,0,-0.3,3.2,,2015
44,323891D002,완주군 이서면,2015-02-13,-2.4,3.9,-8.6,63.9,273.1,1.3,7.3,0.0,603.0,16.3,0,-2.4,2.2,,2015
45,323891D002,완주군 이서면,2015-02-14,1.9,9.9,-5.6,74.0,203.1,1.4,7.6,0.0,460.0,12.8,7,0.9,2.6,,2015
46,323891D002,완주군 이서면,2015-02-15,7.8,12.3,-1.9,73.0,115.1,2.2,7.2,7.5,0.0,2.8,195,6.6,3.9,,2015
47,323891D002,완주군 이서면,2015-02-16,6.3,7.8,4.7,93.9,334.3,1.5,8.3,5.0,0.0,1.0,917,5.6,5.4,,2015
48,323891D002,완주군 이서면,2015-02-17,3.7,6.0,2.3,78.6,273.7,2.5,8.8,0.0,50.0,6.7,241,3.1,5.3,,2015
49,323891D002,완주군 이서면,2015-02-18,2.3,3.9,1.5,74.7,276.6,1.6,6.7,0.0,2.0,3.9,0,1.6,4.3,,2015
50,323891D002,완주군 이서면,2015-02-19,2.2,7.9,-2.7,74.6,271.8,0.9,5.6,0.0,567.0,15.9,0,2.5,4.5,,2015
51,323891D002,완주군 이서면,2015-02-20,4.4,11.4,-4.0,72.5,331.0,0.8,4.6,0.0,406.0,13.3,35,4.1,4.7,,2015
52,323891D002,완주군 이서면,2015-02-21,8.5,12.4,5.4,77.8,122.5,1.8,11.1,3.0,0.0,2.1,472,7.2,6.1,,2015
53,323891D002,완주군 이서면,2015-02-22,5.5,9.2,2.1,81.5,266.9,2.7,7.6,3.0,85.0,8.5,425,5.2,7.0,,2015
54,323891D002,완주군 이서면,2015-02-23,2.5,6.9,-1.6,70.2,269.4,1.3,8.2,0.0,428.0,15.2,0,3.1,6.1,,2015
55,323891D002,완주군 이서면,2015-02-24,2.5,8.8,-1.6,71.0,270.9,1.1,5.2,0.0,565.0,16.7,0,3.2,5.8,,2015
56,323891D002,완주군 이서면,2015-02-25,4.0,10.9,-1.5,69.7,224.5,0.7,2.8,0.0,30.0,7.3,0,3.5,5.5,,2015
57,323891D002,완주군 이서면,2015-02-26,3.3,7.1,-1.1,63.1,275.1,2.6,10.8,0.0,400.0,14.1,350,3.4,5.6,,2015
58,323891D002,완주군 이서면,2015-02-27,-0.7,3.4,-4.4,59.1,308.3,1.7,7.4,0.0,571.0,16.5,0,-0.7,3.8,,2015
59,323891D002,완주군 이서면,2015-02-28,1.6,8.2,-5.0,67.8,46.2,0.9,4.6,0.0,35.0,6.6,221,1.2,3.5,,2015
60,323891D002,완주군 이서면,2015-03-01,2.8,5.9,-2.2,80.3,278.3,2.1,8.8,1.0,262.0,11.1,298,2.7,4.8,,2015
61,323891D002,완주군 이서면,2015-03-02,2.2,9.9,-5.2,66.4,220.9,1.2,6.8,0.0,626.0,19.5,0,2.9,4.6,,2015
62,323891D002,완주군 이서면,2015-03-03,4.5,9.4,0.4,70.6,238.9,2.2,8.6,0.5,28.0,7.9,223,4.2,5.4,,2015
63,323891D002,완주군 이서면,2015-03-04,0.0,3.5,-4.1,52.0,285.6,3.4,10.6,0.0,612.0,19.7,23,0.2,4.1,,2015
64,323891D002,완주군 이서면,2015-03-05,-0.8,6.3,-7.4,64.6,268.7,1.2,5.2,0.0,520.0,17.6,0,-0.2,3.6,,2015
65,323891D002,완주군 이서면,2015-03-06,2.3,11.1,-5.2,67.0,274.4,1.2,5.9,1.0,605.0,18.3,0,2.6,4.5,,2015
66,323891D002,완주군 이서면,2015-03-07,2.9,10.9,-3.2,64.5,266.7,1.2,6.1,0.0,633.0,19.4,0,3.6,5.2,,2015
67,323891D002,완주군 이서면,2015-03-08,5.5,15.9,-4.6,59.1,271.3,1.3,6.2,0.0,546.0,17.6,34,5.6,5.6,,2015
68,323891D002,완주군 이서면,2015-03-09,4.2,11.5,-2.8,55.8,280.1,3.5,12.0,0.0,564.0,17.6,288,4.6,6.4,,2015
69,323891D002,완주군 이서면,2015-03-10,-1.6,1.9,-5.0,47.8,290.5,3.6,12.9,0.0,635.0,21.3,0,-0.9,3.5,,2015
70,323891D002,완주군 이서면,2015-03-11,2.4,8.6,-4.5,66.5,261.5,2.7,12.4,0.0,463.0,16.9,92,2.3,4.2,,2015
71,323891D002,완주군 이서면,2015-03-12,2.4,9.6,-5.2,53.3,254.6,1.5,8.0,0.0,648.0,20.7,75,2.8,4.8,,2015
72,323891D002,완주군 이서면,2015-03-13,6.1,9.1,-0.1,77.9,204.8,1.7,7.4,0.0,0.0,2.9,1017,4.7,5.4,,2015
73,323891D002,완주군 이서면,2015-03-14,2.5,10.8,-5.1,65.1,272.6,1.2,5.9,0.0,459.0,18.8,913,2.6,5.3,,2015
74,323891D002,완주군 이서면,2015-03-15,4.2,13.9,-3.7,58.1,261.4,1.0,8.1,0.0,593.0,18.1,527,4.5,6.0,,2015
75,323891D002,완주군 이서면,2015-03-16,8.5,19.9,-0.9,51.6,305.7,1.1,5.7,0.0,579.0,18.4,0,8.6,7.1,,2015
76,323891D002,완주군 이서면,2015-03-17,11.3,20.5,1.9,52.1,299.0,1.0,7.1,0.0,288.0,14.6,50,10.9,8.3,,2015
77,323891D002,완주군 이서면,2015-03-18,10.4,11.6,8.8,86.5,38.8,2.0,6.8,28.0,0.0,2.0,674,9.4,9.2,,2015
78,323891D002,완주군 이서면,2015-03-19,12.0,18.8,8.3,78.6,270.3,1.8,6.9,0.5,588.0,20.6,437,12.8,11.0,,2015
79,323891D002,완주군 이서면,2015-03-20,10.8,19.4,7.1,70.3,251.2,1.4,6.2,0.0,410.0,16.2,0,11.4,11.2,,2015
80,323891D002,완주군 이서면,2015-03-21,10.1,17.2,3.3,67.6,258.9,1.2,5.5,0.0,626.0,19.9,0,10.7,11.0,,2015
81,323891D002,완주군 이서면,2015-03-22,8.0,15.1,2.5,71.2,253.2,2.6,8.6,0.0,592.0,20.5,0,9.1,10.7,,2015
82,323891D002,완주군 이서면,2015-03-23,3.5,9.3,-3.1,59.6,272.5,2.3,10.1,0.0,691.0,23.5,0,4.2,8.2,,2015
83,323891D002,완주군 이서면,2015-03-24,3.2,10.4,-3.2,61.9,259.4,1.5,10.1,0.0,681.0,23.5,0,4.1,7.5,,2015
84,323891D002,완주군 이서면,2015-03-25,4.1,13.4,-3.5,60.5,268.0,1.2,6.5,0.0,691.0,23.9,0,5.0,7.6,,2015
85,323891D002,완주군 이서면,2015-03-26,5.8,16.2,-2.6,54.0,269.6,1.5,8.1,0.0,695.0,23.9,0,6.5,8.0,,2015
86,323891D002,완주군 이서면,2015-03-27,6.8,17.3,-1.6,55.2,268.9,1.2,4.8,0.0,543.0,18.4,0,7.1,8.1,,2015
87,323891D002,완주군 이서면,2015-03-28,8.2,18.6,-2.1,48.8,258.5,1.4,6.0,0.0,430.0,18.6,0,8.4,8.5,,2015
88,323891D002,완주군 이서면,2015-03-29,10.5,18.1,3.6,62.8,265.0,1.1,4.6,0.0,389.0,17.4,0,11.5,10.3,,2015
89,323891D002,완주군 이서면,2015-03-30,12.1,21.7,3.4,71.0,268.4,1.4,6.9,0.0,634.0,21.7,0,12.7,11.3,,2015
90,323891D002,완주군 이서면,2015-03-31,13.2,16.4,6.4,86.0,119.1,1.2,6.6,0.5,0.0,2.0,825,12.2,11.2,,2015
91,323891D002,완주군 이서면,2015-04-01,14.0,18.1,12.7,91.2,24.5,1.4,6.6,1.0,0.0,4.7,1154,13.9,12.7,,2015
92,323891D002,완주군 이서면,2015-04-02,16.8,21.7,11.1,70.5,142.2,4.6,14.1,1.5,439.0,18.2,288,17.1,13.4,,2015
93,323891D002,완주군 이서면,2015-04-03,11.0,18.9,8.2,89.4,254.7,2.1,10.4,10.5,96.0,6.0,805,11.2,13.5,,2015
94,323891D002,완주군 이서면,2015-04-04,12.6,18.9,7.9,81.5,72.4,1.5,7.8,22.0,272.0,9.7,432,12.7,12.5,,2015
95,323891D002,완주군 이서면,2015-04-05,11.8,13.3,10.6,95.3,330.6,1.3,3.4,3.0,0.0,3.6,1176,11.8,12.7,,2015
96,323891D002,완주군 이서면,2015-04-06,10.7,12.8,6.1,85.3,306.3,2.2,6.1,2.0,0.0,4.9,352,10.3,12.3,,2015
97,323891D002,완주군 이서면,2015-04-07,7.7,12.0,4.5,77.2,243.3,1.9,6.4,0.0,128.0,12.3,0,8.2,10.9,,2015
98,323891D002,완주군 이서면,2015-04-08,8.7,13.6,5.5,71.5,252.8,1.5,6.5,0.0,427.0,18.7,0,9.8,11.3,,2015
99,323891D002,완주군 이서면,2015-04-09,9.3,14.8,5.0,73.5,271.8,1.2,7.2,0.0,565.0,20.7,0,10.8,11.9,,2015
100,323891D002,완주군 이서면,2015-04-10,9.7,17.6,2.5,68.2,256.8,1.8,7.2,0.0,665.0,23.9,0,10.9,11.8,,2015
101,323891D002,완주군 이서면,2015-04-11,11.3,20.9,2.7,60.8,265.0,1.6,6.8,0.0,678.0,24.4,0,12.3,12.2,,2015
102,323891D002,완주군 이서면,2015-04-12,12.6,19.8,4.2,52.7,92.7,1.7,7.3,0.0,29.0,11.0,0,12.2,11.7,,2015
103,323891D002,완주군 이서면,2015-04-13,12.6,15.0,9.9,62.9,64.3,2.8,7.8,0.0,14.0,7.6,96,12.3,11.7,,2015
104,323891D002,완주군 이서면,2015-04-14,9.6,13.8,7.3,76.9,242.7,2.1,8.7,7.5,281.0,15.6,526,10.3,11.9,,2015
105,323891D002,완주군 이서면,2015-04-15,11.6,19.3,7.1,74.4,231.2,2.3,8.6,0.5,527.0,22.6,532,12.4,12.6,,2015
106,323891D002,완주군 이서면,2015-04-16,11.9,20.6,6.3,69.0,216.8,2.8,12.8,3.0,291.0,10.8,604,10.8,11.9,,2015
107,323891D002,완주군 이서면,2015-04-17,9.7,17.6,2.2,61.9,249.5,1.6,6.8,0.0,671.0,25.8,633,10.5,11.6,,2015
108,323891D002,완주군 이서면,2015-04-18,13.1,22.2,3.2,58.6,74.9,1.4,6.7,3.0,185.0,15.2,271,13.3,12.1,,2015
109,323891D002,완주군 이서면,2015-04-19,17.8,20.3,15.5,82.0,139.0,2.4,9.0,1.5,0.0,5.7,778,17.3,14.4,,2015
110,323891D002,완주군 이서면,2015-04-20,13.2,15.8,8.6,90.6,348.3,2.2,9.0,10.0,69.0,4.0,834,12.6,14.1,,2015
111,323891D002,완주군 이서면,2015-04-21,11.5,19.7,5.4,74.3,255.8,1.5,6.7,0.0,653.0,25.9,0,12.5,13.8,,2015
112,323891D002,완주군 이서면,2015-04-22,12.0,18.7,5.2,62.7,242.6,2.0,7.4,0.0,570.0,22.5,0,12.8,13.6,,2015
113,323891D002,완주군 이서면,2015-04-23,12.0,20.6,4.0,62.6,268.1,1.4,7.9,0.0,643.0,23.8,0,12.7,13.5,,2015
114,323891D002,완주군 이서면,2015-04-24,13.7,20.9,6.6,64.3,253.2,1.5,6.1,0.0,635.0,22.4,0,14.7,14.1,,2015
115,323891D002,완주군 이서면,2015-04-25,14.1,23.4,4.5,52.6,273.1,1.3,6.5,0.0,739.0,27.6,0,15.2,14.6,,2015
116,323891D002,완주군 이서면,2015-04-26,15.9,25.1,5.9,42.9,260.6,1.4,8.4,0.0,729.0,26.4,0,16.5,14.9,,2015
117,323891D002,완주군 이서면,2015-04-27,16.7,25.4,7.6,47.1,260.4,1.5,6.5,0.0,725.0,25.0,0,17.5,15.5,,2015
118,323891D002,완주군 이서면,2015-04-28,17.8,24.5,11.7,67.3,145.1,2.1,8.7,7.5,140.0,13.3,402,17.5,15.7,,2015
119,323891D002,완주군 이서면,2015-04-29,17.3,20.9,14.4,83.2,110.8,1.6,7.8,27.0,14.0,8.5,665,17.0,16.2,,2015
120,323891D002,완주군 이서면,2015-04-30,18.7,25.2,14.5,78.2,268.4,1.3,5.7,0.0,408.0,21.4,587,19.9,17.9,,2015
121,323891D002,완주군 이서면,2015-05-01,18.2,24.2,13.3,80.1,263.9,1.5,6.1,0.0,660.0,25.0,0,19.9,18.6,,2015
122,323891D002,완주군 이서면,2015-05-02,19.8,26.3,13.4,73.1,202.4,1.4,7.1,0.0,357.0,18.8,38,20.6,18.9,,2015
123,323891D002,완주군 이서면,2015-05-03,18.1,20.9,14.0,90.7,291.7,1.7,6.6,19.0,0.0,6.0,1311,18.2,18.6,,2015
124,323891D002,완주군 이서면,2015-05-04,13.8,19.9,8.0,71.5,257.9,3.0,10.9,0.0,507.0,23.6,680,14.8,17.7,,2015
125,323891D002,완주군 이서면,2015-05-05,11.6,19.0,4.1,60.8,254.0,1.4,6.0,0.0,774.0,29.7,0,13.4,16.0,,2015
126,323891D002,완주군 이서면,2015-05-06,13.0,20.9,5.2,58.0,271.5,1.3,4.9,0.0,300.0,18.9,0,13.9,15.4,,2015
127,323891D002,완주군 이서면,2015-05-07,14.6,23.2,6.8,56.3,260.3,1.4,6.6,0.0,704.0,27.4,0,16.0,16.2,,2015
128,323891D002,완주군 이서면,2015-05-08,15.6,21.4,6.9,56.9,344.4,1.2,5.5,0.0,266.0,17.1,0,16.2,15.9,,2015
129,323891D002,완주군 이서면,2015-05-09,16.8,23.3,12.7,68.7,258.4,2.1,7.3,0.0,530.0,24.4,402,18.7,17.8,,2015
130,323891D002,완주군 이서면,2015-05-10,17.5,24.8,12.4,67.1,271.7,1.7,5.0,0.0,599.0,26.2,0,19.5,18.7,,2015
131,323891D002,완주군 이서면,2015-05-11,17.8,22.9,12.2,68.8,148.0,3.7,14.7,3.5,186.0,12.7,391,17.4,17.4,,2015
132,323891D002,완주군 이서면,2015-05-12,15.4,19.0,11.6,74.4,235.9,4.6,14.4,16.0,629.0,26.9,763,16.5,17.2,,2015
133,323891D002,완주군 이서면,2015-05-13,20.1,24.6,14.7,51.7,222.0,4.4,15.6,0.0,770.0,28.6,225,20.2,17.5,,2015
134,323891D002,완주군 이서면,2015-05-14,22.5,28.1,16.9,55.3,201.7,2.7,8.2,0.0,573.0,25.1,0,23.3,18.8,,2015
135,323891D002,완주군 이서면,2015-05-15,18.9,22.2,15.6,84.5,266.8,1.4,5.5,0.0,3.0,9.9,0,19.4,19.7,,2015
136,323891D002,완주군 이서면,2015-05-16,18.3,25.2,12.1,64.3,268.9,2.0,7.2,0.0,696.0,27.9,0,20.0,19.6,,2015
137,323891D002,완주군 이서면,2015-05-17,17.4,25.6,8.9,56.8,260.6,1.2,4.3,0.0,461.0,23.2,0,18.1,18.6,,2015
138,323891D002,완주군 이서면,2015-05-18,17.5,21.6,13.6,59.5,172.7,1.5,6.2,0.5,42.0,13.0,0,17.9,18.4,,2015
139,323891D002,완주군 이서면,2015-05-19,17.2,24.5,12.8,80.6,254.7,1.9,5.9,0.0,447.0,22.4,0,19.3,19.1,,2015
140,323891D002,완주군 이서면,2015-05-20,16.2,21.7,11.6,68.1,269.2,2.2,9.2,0.0,693.0,29.2,490,18.2,19.6,,2015
141,323891D002,완주군 이서면,2015-05-21,16.8,25.8,9.2,66.1,247.0,1.5,6.5,0.0,762.0,29.6,0,18.7,19.3,,2015
142,323891D002,완주군 이서면,2015-05-22,19.2,26.5,12.1,55.9,247.2,1.5,5.8,0.0,526.0,25.2,0,20.2,20.0,,2015
143,323891D002,완주군 이서면,2015-05-23,18.9,25.0,13.4,60.1,240.1,1.3,5.1,0.0,188.0,17.7,0,19.4,20.0,,2015
144,323891D002,완주군 이서면,2015-05-24,18.5,26.7,10.7,55.0,263.4,1.8,6.3,0.0,766.0,29.4,0,20.2,20.2,,2015
145,323891D002,완주군 이서면,2015-05-25,17.4,24.7,10.1,65.7,250.6,1.8,6.8,0.0,789.0,29.5,0,19.3,20.7,,2015
146,323891D002,완주군 이서면,2015-05-26,18.7,29.7,9.8,64.0,268.0,1.6,6.8,0.0,784.0,30.0,7,20.6,21.3,,2015
147,323891D002,완주군 이서면,2015-05-27,21.6,31.0,11.1,49.4,260.8,1.4,7.1,0.0,710.0,29.3,0,23.2,22.3,,2015
148,323891D002,완주군 이서면,2015-05-28,22.6,30.8,16.3,49.8,209.2,1.6,8.2,0.0,629.0,27.4,0,24.5,23.7,,2015
149,323891D002,완주군 이서면,2015-05-29,22.3,28.7,14.5,52.9,257.9,1.5,6.0,0.0,677.0,27.5,5,24.3,23.9,,2015
150,323891D002,완주군 이서면,2015-05-30,18.5,21.8,15.9,80.8,296.8,1.4,5.2,3.5,62.0,9.3,781,19.7,22.1,,2015
151,323891D002,완주군 이서면,2015-05-31,20.3,27.6,15.4,72.1,271.5,1.7,6.5,0.0,672.0,27.9,0,22.7,22.7,,2015
152,323891D002,완주군 이서면,2015-06-01,21.3,29.0,14.4,65.1,248.1,1.4,6.5,0.0,658.0,25.8,0,23.6,23.4,,2015
153,323891D002,완주군 이서면,2015-06-02,20.8,25.2,17.1,70.8,237.1,1.2,4.5,0.0,61.0,11.9,0,22.0,23.0,,2015
154,323891D002,완주군 이서면,2015-06-03,20.7,26.6,15.0,58.5,305.0,2.8,9.4,0.0,630.0,28.7,0,22.7,23.5,,2015
155,323891D002,완주군 이서면,2015-06-04,20.2,28.8,11.1,58.7,257.7,1.3,5.9,0.0,552.0,26.0,0,21.9,23.5,,2015
156,323891D002,완주군 이서면,2015-06-05,19.1,22.9,14.2,57.4,167.1,1.9,7.8,0.0,258.0,18.7,160,20.7,23.2,,2015
157,323891D002,완주군 이서면,2015-06-06,20.3,28.2,12.3,64.4,224.9,1.5,6.1,0.0,743.0,27.5,0,23.2,23.6,,2015
158,323891D002,완주군 이서면,2015-06-07,22.1,29.5,15.8,58.8,247.9,1.4,7.3,0.0,682.0,27.9,0,24.7,25.1,,2015
159,323891D002,완주군 이서면,2015-06-08,20.5,24.6,16.1,74.2,122.8,1.1,4.8,0.0,28.0,9.7,18,21.3,23.7,,2015
160,323891D002,완주군 이서면,2015-06-09,21.4,27.5,17.2,74.3,259.6,1.4,7.4,0.0,358.0,22.0,0,24.0,24.4,,2015
161,323891D002,완주군 이서면,2015-06-10,22.6,30.8,15.2,72.2,269.9,1.3,6.3,0.0,546.0,23.9,0,24.9,25.1,,2015
162,323891D002,완주군 이서면,2015-06-11,22.2,26.8,17.7,74.7,186.0,1.5,7.7,0.0,4.0,7.4,188,23.0,24.0,,2015
163,323891D002,완주군 이서면,2015-06-12,24.2,30.3,19.6,62.2,244.5,2.5,8.9,0.0,673.0,27.9,0,26.7,25.8,,2015
164,323891D002,완주군 이서면,2015-06-13,25.6,31.1,19.8,52.2,181.4,2.5,8.6,0.0,330.0,20.1,0,27.2,25.9,,2015
165,323891D002,완주군 이서면,2015-06-14,20.5,23.3,17.8,83.1,125.0,1.9,9.3,41.0,35.0,6.0,869,20.1,23.5,,2015
166,323891D002,완주군 이서면,2015-06-15,22.7,27.6,20.3,82.1,253.5,1.4,6.0,0.0,139.0,16.7,639,24.1,23.8,,2015
167,323891D002,완주군 이서면,2015-06-16,21.2,25.5,18.8,84.2,253.5,1.8,5.4,0.0,268.0,18.0,0,23.3,23.9,,2015
168,323891D002,완주군 이서면,2015-06-17,21.0,25.6,17.4,86.2,296.7,1.0,6.1,15.0,1.0,11.4,410,22.2,23.4,,2015
169,323891D002,완주군 이서면,2015-06-18,23.4,29.1,19.2,72.7,279.9,1.7,6.8,0.0,628.0,26.6,519,25.4,24.4,,2015
170,323891D002,완주군 이서면,2015-06-19,23.0,28.1,19.0,75.6,249.0,1.8,6.3,0.0,604.0,25.0,0,25.2,24.7,,2015
171,323891D002,완주군 이서면,2015-06-20,20.5,22.3,18.3,85.5,200.9,1.3,5.1,8.0,12.0,7.3,775,21.1,23.5,,2015
172,323891D002,완주군 이서면,2015-06-21,21.4,26.7,17.3,79.7,263.5,1.2,5.2,0.0,254.0,18.1,756,23.1,23.3,,2015
173,323891D002,완주군 이서면,2015-06-22,22.2,27.3,18.0,75.7,264.9,1.5,6.2,0.0,470.0,23.7,516,24.2,24.2,,2015
174,323891D002,완주군 이서면,2015-06-23,23.0,28.4,17.3,71.7,272.2,1.4,5.9,0.0,658.0,26.3,0,24.7,24.6,,2015
175,323891D002,완주군 이서면,2015-06-24,22.6,26.7,19.1,79.8,262.2,1.1,6.2,0.0,17.0,14.6,291,23.5,24.4,,2015
176,323891D002,완주군 이서면,2015-06-25,21.6,25.4,18.3,84.8,30.4,1.4,5.1,25.5,118.0,10.9,822,22.3,23.4,,2015
177,323891D002,완주군 이서면,2015-06-26,20.6,22.0,19.6,91.3,329.1,1.7,5.5,34.5,0.0,5.4,709,20.6,22.4,,2015
178,323891D002,완주군 이서면,2015-06-27,22.2,27.2,19.0,82.4,223.2,1.3,8.8,1.5,296.0,17.5,191,23.2,23.3,,2015
179,323891D002,완주군 이서면,2015-06-28,23.2,27.7,20.3,77.2,268.4,1.5,5.9,0.0,533.0,25.2,0,25.2,24.7,,2015
180,323891D002,완주군 이서면,2015-06-29,23.4,29.2,19.1,79.5,257.7,1.5,6.3,0.0,371.0,21.8,0,24.8,25.2,,2015
