no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
352,323891D002,,2013-12-18,3.8,9.9,-0.2,77.6,263.6,1.3,6.0,0.0,459.0,10.2,30,3.9,4.2,,2013
353,323891D002,,2013-12-19,0.3,2.9,-2.0,80.4,284.5,2.6,9.0,1.0,204.0,7.3,1011,0.0,3.9,,2013
354,323891D002,,2013-12-20,-0.7,0.8,-2.3,88.8,272.6,1.7,11.2,1.5,0.0,3.5,1430,-0.9,2.6,,2013
355,323891D002,,2013-12-21,-1.2,2.3,-3.5,88.0,259.3,0.8,12.9,2.0,349.0,9.4,1430,-0.5,2.9,,2013
356,323891D002,,2013-12-22,-0.6,3.9,-5.4,81.2,238.4,0.8,7.1,0.5,356.0,9.2,1110,-0.4,2.7,,2013
357,323891D002,,2013-12-23,1.5,5.2,-3.0,76.0,265.8,1.3,6.1,0.0,342.0,8.7,559,1.5,3.5,,2013
358,323891D002,,2013-12-24,-0.6,5.1,-5.4,76.2,258.6,0.8,4.2,0.0,534.0,11.6,1011,-0.3,2.7,,2013
359,323891D002,,2013-12-25,-0.2,4.8,-4.6,81.9,226.9,0.7,3.6,0.0,278.0,8.0,979,-0.3,2.5,,2013
360,323891D002,,2013-12-26,1.3,5.5,-1.1,84.0,272.6,1.6,8.0,0.5,41.0,3.7,985,0.6,2.7,,2013
361,323891D002,,2013-12-27,-1.4,0.9,-4.7,62.8,295.4,2.6,10.8,0.0,491.0,10.5,0,-1.4,2.2,,2013
362,323891D002,,2013-12-28,-3.5,1.3,-6.9,73.1,286.4,1.3,7.9,0.0,348.0,7.9,0,-3.2,1.6,,2013
363,323891D002,,2013-12-29,-1.4,2.2,-5.2,78.5,194.2,0.9,7.3,0.0,375.0,8.9,508,-1.5,1.4,,2013
364,323891D002,,2013-12-30,4.1,6.7,-1.5,66.4,220.9,2.4,7.3,0.0,32.0,3.9,44,2.1,1.6,,2013
365,323891D002,,2013-12-31,4.1,9.3,-1.9,73.5,228.8,2.2,10.6,0.0,491.0,9.1,272,2.6,2.5,,2013
