stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
323891D002,완주군 이서면,2024-01-31,6.9,12.8,2.8,64.7,289.9,1.0,4.1,0.0,265.0,10.3,0.0,7.6,4.8,25.9
323891D002,완주군 이서면,2024-02-01,5.3,8.5,3.3,64.8,282.2,1.4,5.2,0.0,11.0,6.2,0.0,5.6,5.7,25.8
323891D002,완주군 이서면,2024-02-02,2.9,7.6,-1.8,73.9,251.3,1.6,5.7,0.0,364.0,11.0,0.0,3.7,5.7,25.5
323891D002,완주군 이서면,2024-02-03,3.8,9.4,-2.1,82.3,342.1,0.4,3.1,1.5,0.0,4.6,389.0,4.0,5.2,25.3
323891D002,완주군 이서면,2024-02-04,7.1,12.2,3.2,81.8,83.1,0.6,6.3,3.0,325.0,10.0,674.0,7.7,6.4,25.3
323891D002,완주군 이서면,2024-02-05,5.8,7.0,4.8,88.9,57.2,1.4,7.5,16.5,0.0,3.2,909.0,5.7,6.9,38.3
323891D002,완주군 이서면,2024-02-06,3.9,5.8,2.1,86.1,281.9,0.8,4.8,0.0,9.0,3.6,549.0,4.0,6.5,40.8
323891D002,완주군 이서면,2024-02-07,1.0,5.2,-3.0,71.2,303.8,0.7,4.4,0.0,461.0,13.9,0.0,1.6,5.8,31.0
323891D002,완주군 이서면,2024-02-08,-0.1,5.5,-5.1,78.4,276.6,0.6,4.6,0.0,525.0,14.2,0.0,0.7,4.9,28.4
323891D002,완주군 이서면,2024-02-09,0.2,6.5,-4.7,74.9,277.6,0.9,6.8,0.0,520.0,14.9,0.0,0.5,4.6,27.7
323891D002,완주군 이서면,2024-02-10,1.7,8.8,-4.6,74.1,264.9,0.9,6.0,0.0,504.0,13.9,0.0,1.8,4.4,27.2
323891D002,완주군 이서면,2024-02-11,1.1,7.9,-4.6,75.2,258.6,1.3,9.9,0.0,311.0,10.7,0.0,0.8,4.2,26.8
323891D002,완주군 이서면,2024-02-12,3.3,12.2,-4.3,65.0,233.5,0.8,5.3,0.0,590.0,16.4,0.0,3.2,4.4,26.5
323891D002,완주군 이서면,2024-02-13,10.6,17.5,2.4,60.3,189.7,2.1,8.8,0.0,595.0,15.2,0.0,9.8,5.5,26.2
323891D002,완주군 이서면,2024-02-14,14.1,18.7,9.8,74.8,169.3,1.7,7.6,0.0,211.0,8.8,0.0,13.7,7.9,26.1
323891D002,완주군 이서면,2024-02-15,6.0,11.5,-0.7,86.1,268.7,1.4,11.3,1.0,61.0,1.9,210.0,5.2,8.0,25.7
323891D002,완주군 이서면,2024-02-16,2.1,9.5,-4.1,74.6,274.2,0.6,9.3,0.0,606.0,17.0,0.0,3.2,6.2,25.7
323891D002,완주군 이서면,2024-02-17,4.9,14.1,-2.6,74.6,261.7,0.6,4.2,0.0,615.0,17.0,0.0,5.5,6.5,25.7
323891D002,완주군 이서면,2024-02-18,8.9,15.5,-1.8,82.9,129.9,2.3,9.8,19.5,0.0,3.5,163.0,7.8,6.6,27.8
323891D002,완주군 이서면,2024-02-19,11.2,16.0,4.6,94.5,245.7,1.7,7.1,30.5,0.0,1.4,1086.0,10.7,9.2,41.7
323891D002,완주군 이서면,2024-02-20,6.2,8.1,4.5,92.4,305.3,0.5,4.8,4.5,0.0,1.6,1113.0,6.2,8.0,39.3
323891D002,완주군 이서면,2024-02-21,6.6,8.0,5.1,90.6,52.2,1.6,6.6,13.0,0.0,2.1,41.0,6.4,7.7,39.6
323891D002,완주군 이서면,2024-02-22,4.5,5.4,3.7,89.9,36.8,1.4,5.7,3.5,0.0,3.0,354.0,4.6,7.1,40.0
323891D002,완주군 이서면,2024-02-23,4.5,20.2,-9.9,82.1,80.3,1.3,6.1,1.0,0.0,5.4,198.0,4.8,6.8,36.4
323891D002,완주군 이서면,2024-02-24,4.6,8.1,1.7,72.0,97.9,1.2,6.4,4.0,93.0,8.1,0.0,5.1,6.8,29.7
323891D002,완주군 이서면,2024-02-25,3.8,6.4,1.8,87.9,337.7,0.8,4.8,1.0,0.0,5.5,115.0,4.2,6.9,36.5
323891D002,완주군 이서면,2024-02-26,3.2,9.8,-1.9,82.4,323.7,0.7,5.8,0.0,546.0,16.6,0.0,4.0,6.5,29.0
323891D002,완주군 이서면,2024-02-27,6.0,12.3,-0.2,65.0,107.0,1.2,6.8,0.0,390.0,13.1,0.0,6.2,6.8,27.9
323891D002,완주군 이서면,2024-02-28,8.0,13.6,2.4,54.8,38.3,1.5,5.7,0.0,508.0,16.4,0.0,9.1,7.6,27.3
323891D002,완주군 이서면,2024-03-01,-1.0,3.5,-5.4,50.0,293.3,2.6,10.4,0.0,616.0,19.8,0.0,0.2,6.1,26.6
323891D002,완주군 이서면,2024-03-02,-0.6,5.4,-7.5,59.7,214.4,1.6,7.2,0.0,641.0,19.3,0.0,0.5,4.9,26.3
323891D002,완주군 이서면,2024-03-03,6.1,11.4,2.4,74.3,239.9,2.0,11.0,0.5,282.0,12.1,453.0,6.0,5.8,26.0
323891D002,완주군 이서면,2024-03-04,7.8,13.5,1.2,72.2,16.4,0.6,4.1,0.0,372.0,12.9,0.0,8.1,6.9,25.8
323891D002,완주군 이서면,2024-03-05,7.5,10.0,5.7,79.3,46.4,2.0,6.4,3.5,0.0,2.5,0.0,7.0,7.5,26.2
323891D002,완주군 이서면,2024-03-06,8.0,13.5,2.6,71.0,273.7,1.9,6.0,0.0,602.0,17.0,0.0,9.4,8.0,26.9
323891D002,완주군 이서면,2024-03-07,4.0,7.8,-1.5,68.9,253.9,1.8,7.2,0.0,443.0,14.0,0.0,4.7,7.7,26.6
323891D002,완주군 이서면,2024-03-08,3.0,8.6,-1.9,62.0,277.3,2.2,9.9,0.0,635.0,20.8,105.0,4.0,6.7,26.2
323891D002,완주군 이서면,2024-03-09,1.0,7.3,-4.9,65.0,264.5,1.0,6.8,0.0,651.0,21.0,0.0,2.4,6.3,25.9
323891D002,완주군 이서면,2024-03-10,2.9,12.0,-4.9,60.5,300.0,0.8,5.4,0.0,651.0,21.2,0.0,4.2,6.6,25.6
323891D002,완주군 이서면,2024-03-11,5.7,12.7,-2.8,66.3,202.1,1.3,8.4,0.0,289.0,10.1,0.0,5.5,6.8,25.3
323891D002,완주군 이서면,2024-03-12,5.4,11.2,-0.4,83.4,254.9,1.4,8.2,0.0,138.0,9.9,0.0,6.0,6.9,25.0
323891D002,완주군 이서면,2024-03-13,5.0,12.5,-1.6,68.9,263.1,1.3,7.7,0.0,655.0,21.7,0.0,6.1,7.5,24.7
323891D002,완주군 이서면,2024-03-14,6.3,14.6,-0.6,69.1,263.4,1.1,6.0,0.0,652.0,20.8,0.0,7.4,7.9,24.4
323891D002,완주군 이서면,2024-03-15,7.1,16.7,-1.5,63.8,272.3,0.9,5.7,0.0,670.0,22.0,0.0,8.1,8.4,24.2
323891D002,완주군 이서면,2024-03-16,9.3,20.3,-0.7,54.5,254.7,1.0,6.3,0.0,500.0,19.1,0.0,10.4,8.9,23.9
323891D002,완주군 이서면,2024-03-17,9.5,15.2,2.1,66.7,273.6,1.7,8.0,0.0,470.0,17.1,0.0,10.7,10.3,23.5
323891D002,완주군 이서면,2024-03-18,6.2,15.2,-2.2,57.8,253.6,1.1,5.0,0.0,632.0,21.7,0.0,8.1,9.4,23.2
323891D002,완주군 이서면,2024-03-19,7.2,12.9,3.8,65.6,259.3,2.7,11.6,0.0,191.0,9.4,195.0,7.5,9.2,22.9
323891D002,완주군 이서면,2024-03-20,4.6,9.4,-1.7,53.4,276.7,2.4,10.3,0.0,650.0,22.2,0.0,5.7,8.2,22.7
323891D002,완주군 이서면,2024-03-21,3.5,11.2,-3.7,63.3,267.5,0.9,6.4,0.0,681.0,22.7,0.0,5.3,8.0,22.4
323891D002,완주군 이서면,2024-03-22,11.7,18.8,0.6,56.1,160.5,3.3,11.0,0.0,415.0,16.7,0.0,12.2,8.9,22.2
323891D002,완주군 이서면,2024-03-23,15.1,21.8,10.7,67.3,267.4,1.5,5.8,0.0,475.0,19.8,0.0,16.9,11.8,22.0
323891D002,완주군 이서면,2024-03-24,15.0,19.5,10.5,61.4,110.5,1.0,5.7,0.0,13.0,7.1,0.0,15.2,12.2,21.6
323891D002,완주군 이서면,2024-03-25,12.3,16.1,8.6,75.5,49.2,1.6,5.7,14.5,1.0,4.1,162.0,12.2,11.8,22.5
323891D002,완주군 이서면,2024-03-26,9.1,14.1,5.9,83.6,332.0,1.8,6.6,26.5,290.0,15.7,0.0,10.1,11.6,40.5
323891D002,완주군 이서면,2024-03-27,10.3,17.0,5.1,79.5,246.2,1.0,5.5,0.0,480.0,18.3,0.0,11.8,12.0,29.4
323891D002,완주군 이서면,2024-03-28,10.2,11.2,8.8,93.3,56.2,0.9,4.5,29.0,0.0,2.1,454.0,9.9,11.6,34.3
323891D002,완주군 이서면,2024-03-29,9.6,15.4,3.8,84.9,234.6,2.0,11.2,0.0,222.0,8.1,8.0,9.0,10.7,33.2
323891D002,완주군 이서면,2024-03-30,10.4,18.8,2.6,73.0,230.1,1.5,9.3,2.5,292.0,11.5,49.0,10.1,9.9,29.3
323891D002,완주군 이서면,2024-03-31,10.9,20.1,2.4,65.0,311.5,1.0,4.7,0.0,696.0,21.6,0.0,11.6,11.0,28.4
323891D002,완주군 이서면,2024-04-01,11.8,21.6,2.1,61.0,283.8,0.6,5.0,0.0,704.0,24.2,0.0,13.2,11.9,27.3
323891D002,완주군 이서면,2024-04-02,15.0,23.2,5.6,62.8,166.9,1.3,6.9,3.5,492.0,17.6,127.0,15.7,12.8,26.6
323891D002,완주군 이서면,2024-04-03,14.4,15.7,13.1,95.3,24.2,0.8,5.2,26.0,0.0,4.3,828.0,14.3,13.7,38.9
323891D002,완주군 이서면,2024-04-04,13.7,16.5,11.2,94.0,260.1,0.4,4.8,2.0,0.0,3.7,586.0,13.8,13.6,34.6
323891D002,완주군 이서면,2024-04-05,13.0,18.1,8.5,84.7,270.3,0.7,5.7,1.0,300.0,14.3,0.0,14.3,14.0,29.5
323891D002,완주군 이서면,2024-04-06,12.0,19.5,7.2,73.8,285.4,0.6,4.4,0.0,406.0,15.7,0.0,13.3,13.8,27.9
323891D002,완주군 이서면,2024-04-07,13.6,23.9,5.1,63.6,283.4,0.8,5.3,0.0,690.0,23.7,0.0,15.2,14.1,27.1
323891D002,완주군 이서면,2024-04-08,14.1,22.3,6.3,64.3,256.3,1.0,5.9,0.0,234.0,13.4,0.0,14.5,14.1,26.4
323891D002,완주군 이서면,2024-04-09,13.3,22.5,5.9,73.7,262.2,1.0,7.1,0.0,680.0,24.0,0.0,15.1,14.4,25.9
323891D002,완주군 이서면,2024-04-10,14.1,20.7,7.9,71.9,284.4,0.8,4.8,0.0,602.0,21.4,0.0,16.1,15.2,25.4
323891D002,완주군 이서면,2024-04-11,15.9,22.2,11.1,70.0,266.4,0.9,6.7,0.0,579.0,20.7,0.0,17.4,15.9,24.9
323891D002,완주군 이서면,2024-04-12,16.9,24.3,9.4,70.3,273.0,1.1,6.2,0.0,645.0,23.4,0.0,18.2,16.2,24.5
323891D002,완주군 이서면,2024-04-13,17.3,27.3,9.4,67.5,273.9,1.0,6.3,0.0,712.0,25.3,0.0,18.9,16.9,24.0
323891D002,완주군 이서면,2024-04-14,19.5,27.8,9.0,54.5,156.0,1.6,7.4,0.0,713.0,23.3,0.0,20.2,17.0,23.4
323891D002,완주군 이서면,2024-04-15,17.5,21.7,12.3,77.5,162.7,2.5,11.7,4.0,0.0,3.0,775.0,16.8,16.5,22.7
323891D002,완주군 이서면,2024-04-16,14.2,19.8,10.8,86.7,260.1,1.4,5.4,0.0,377.0,17.4,526.0,16.2,16.4,22.4
323891D002,완주군 이서면,2024-04-17,15.0,22.6,10.2,69.8,278.3,1.2,5.8,0.0,640.0,23.2,0.0,17.1,16.9,22.3
323891D002,완주군 이서면,2024-04-18,14.7,23.7,7.0,68.2,266.8,1.1,6.2,0.0,706.0,25.4,0.0,16.4,17.0,21.9
323891D002,완주군 이서면,2024-04-19,16.6,25.5,6.5,53.9,265.3,0.8,5.1,0.0,685.0,25.2,0.0,17.8,17.1,21.2
323891D002,완주군 이서면,2024-04-20,15.5,18.8,14.0,77.8,71.7,1.0,7.5,4.5,0.0,3.7,647.0,15.0,16.5,20.5
323891D002,완주군 이서면,2024-04-21,17.0,20.0,14.8,83.0,26.9,0.5,4.3,0.0,0.0,7.4,0.0,17.5,16.5,20.4
323891D002,완주군 이서면,2024-04-22,17.1,21.6,12.4,84.0,61.8,0.5,3.6,0.5,33.0,11.4,238.0,18.1,17.3,20.5
323891D002,완주군 이서면,2024-04-23,15.2,22.9,9.1,76.2,226.4,1.1,6.3,0.5,366.0,17.3,0.0,16.1,17.1,20.4
323891D002,완주군 이서면,2024-04-24,13.6,16.8,9.7,84.1,257.8,1.9,9.1,3.0,237.0,13.8,157.0,14.5,16.7,20.2
323891D002,완주군 이서면,2024-04-25,15.2,23.8,10.1,72.4,270.5,0.9,5.6,0.0,675.0,27.0,0.0,17.8,17.3,20.2
323891D002,완주군 이서면,2024-04-26,15.7,25.6,8.4,73.4,262.3,0.8,7.3,0.0,593.0,21.4,0.0,17.0,17.8,20.1
323891D002,완주군 이서면,2024-04-27,16.6,26.2,7.8,69.3,265.5,1.1,5.7,0.0,752.0,28.2,0.0,18.3,18.1,19.5
323891D002,완주군 이서면,2024-04-28,18.3,29.1,8.5,65.2,277.1,0.9,5.7,0.0,601.0,24.3,0.0,19.3,18.7,18.7
323891D002,완주군 이서면,2024-04-29,17.8,20.6,16.1,82.9,37.7,0.8,4.3,1.5,0.0,6.8,622.0,18.0,18.6,17.9
323891D002,완주군 이서면,2024-04-30,15.2,18.5,11.8,82.8,252.6,1.6,5.9,0.5,221.0,16.4,580.0,16.7,18.5,17.7
323891D002,완주군 이서면,2024-05-01,15.3,20.8,10.8,80.7,236.3,1.1,6.6,6.0,237.0,13.4,151.0,16.9,17.7,17.4
323891D002,완주군 이서면,2024-05-02,16.1,23.5,10.9,79.9,264.6,1.1,6.0,0.0,526.0,23.7,536.0,17.9,18.6,17.8
323891D002,완주군 이서면,2024-05-03,16.5,26.8,8.2,67.5,271.4,0.8,6.3,0.0,755.0,28.7,0.0,18.2,18.9,18.1
323891D002,완주군 이서면,2024-05-04,19.8,27.8,9.6,62.1,228.7,0.8,5.3,0.0,562.0,24.5,6.0,20.8,19.5,17.7
323891D002,완주군 이서면,2024-05-05,19.8,21.7,16.6,86.1,146.6,2.6,10.2,52.5,0.0,2.6,423.0,19.3,19.4,23.6
323891D002,완주군 이서면,2024-05-06,15.8,17.7,14.5,86.0,239.0,2.6,8.5,6.5,8.0,6.0,703.0,15.8,18.0,37.2
323891D002,완주군 이서면,2024-05-07,14.2,15.4,12.7,92.9,233.1,1.5,6.8,15.0,1.0,3.7,1005.0,14.0,16.9,31.8
323891D002,완주군 이서면,2024-05-08,15.1,20.6,10.7,67.4,18.2,1.6,6.8,3.5,697.0,29.1,494.0,16.9,17.8,35.0
323891D002,완주군 이서면,2024-05-09,14.9,22.3,7.9,64.9,263.2,1.0,7.5,0.0,770.0,28.5,0.0,16.8,18.4,28.1
323891D002,완주군 이서면,2024-05-10,16.8,26.2,9.3,63.6,248.8,1.1,6.1,0.0,737.0,28.4,0.0,18.4,18.9,26.7
323891D002,완주군 이서면,2024-05-11,19.6,25.6,11.5,71.2,174.3,2.2,10.6,16.5,370.0,15.7,191.0,19.8,19.0,27.1
323891D002,완주군 이서면,2024-05-12,16.9,22.4,10.5,70.1,274.2,1.4,7.7,3.5,704.0,27.0,517.0,18.5,19.6,35.4
323891D002,완주군 이서면,2024-05-13,16.4,24.6,8.3,66.6,282.3,1.1,6.9,0.0,790.0,29.9,0.0,18.4,19.5,27.9
323891D002,완주군 이서면,2024-05-14,17.1,25.1,8.7,61.8,275.7,0.8,5.3,0.0,784.0,29.6,0.0,18.9,19.9,26.5
323891D002,완주군 이서면,2024-05-15,13.8,23.0,8.2,74.8,265.1,1.9,9.2,11.0,486.0,21.0,365.0,14.6,19.2,26.3
323891D002,완주군 이서면,2024-05-16,14.1,20.2,7.7,70.7,269.5,2.2,8.5,1.5,763.0,29.0,344.0,15.9,18.2,29.3
323891D002,완주군 이서면,2024-05-17,18.6,26.7,12.0,58.7,216.1,1.5,6.8,0.0,708.0,27.7,0.0,19.8,19.1,27.0
323891D002,완주군 이서면,2024-05-18,20.2,28.4,12.2,65.0,271.7,1.1,6.3,0.0,771.0,29.2,0.0,21.8,20.3,25.9
323891D002,완주군 이서면,2024-05-19,20.7,30.3,13.6,66.0,267.4,1.0,6.5,0.0,782.0,29.8,0.0,22.3,21.4,25.0
323891D002,완주군 이서면,2024-05-20,19.2,26.4,11.3,70.0,273.7,0.9,5.4,0.0,714.0,26.1,0.0,21.3,21.4,24.2
323891D002,완주군 이서면,2024-05-21,19.8,28.4,14.0,79.6,270.5,1.1,6.2,0.0,547.0,25.9,0.0,22.4,22.2,23.4
323891D002,완주군 이서면,2024-05-22,20.9,28.6,15.3,77.7,273.4,1.1,5.8,0.0,601.0,26.9,0.0,23.1,23.0,22.4
323891D002,완주군 이서면,2024-05-23,20.7,28.6,14.9,74.2,264.8,1.2,5.8,0.0,747.0,28.5,0.0,22.9,23.3,21.2
323891D002,완주군 이서면,2024-05-24,19.1,27.0,14.7,78.7,258.7,1.3,5.2,0.0,600.0,26.0,0.0,21.8,23.3,20.0
323891D002,완주군 이서면,2024-05-25,20.6,25.7,15.9,79.5,8.5,0.6,3.8,0.0,263.0,15.3,0.0,21.8,23.0,18.8
323891D002,완주군 이서면,2024-05-26,21.5,27.1,14.7,71.8,187.7,1.9,8.7,5.5,384.0,16.8,297.0,22.0,22.2,17.7
323891D002,완주군 이서면,2024-05-27,18.5,23.0,13.7,70.9,265.4,1.9,7.4,0.0,629.0,24.7,216.0,20.1,22.2,17.1
323891D002,완주군 이서면,2024-05-28,18.7,25.7,11.3,66.1,15.4,1.1,7.1,0.0,629.0,26.6,0.0,20.2,21.8,16.9
323891D002,완주군 이서면,2024-05-29,20.4,27.9,11.7,64.9,280.6,0.8,5.2,0.0,810.0,29.6,0.0,22.3,22.4,16.2
323891D002,완주군 이서면,2024-05-30,20.8,27.1,15.2,62.5,266.0,0.8,5.0,0.0,160.0,13.8,0.0,21.3,22.3,15.4
323891D002,완주군 이서면,2024-05-31,20.5,25.6,15.8,65.0,269.5,1.1,6.2,0.0,755.0,28.9,0.0,23.0,23.0,14.5
323891D002,완주군 이서면,2024-06-01,19.4,24.9,15.3,70.7,267.8,1.8,8.6,0.0,509.0,23.2,0.0,21.6,23.1,13.4
323891D002,완주군 이서면,2024-06-02,19.6,26.3,12.5,64.6,270.1,1.3,7.1,0.0,782.0,29.5,0.0,21.3,23.1,12.3
323891D002,완주군 이서면,2024-06-03,20.4,28.3,11.9,63.3,267.5,1.1,6.5,1.0,799.0,30.9,214.0,22.8,23.6,11.3
323891D002,완주군 이서면,2024-06-04,20.6,28.1,14.9,73.6,288.3,0.9,7.4,0.0,750.0,28.7,525.0,23.4,24.1,10.7
323891D002,완주군 이서면,2024-06-05,21.6,28.9,16.0,74.2,262.6,1.0,6.7,0.0,531.0,23.8,0.0,24.0,24.5,10.4
323891D002,완주군 이서면,2024-06-06,21.5,28.4,16.3,69.8,259.5,1.1,7.0,0.0,637.0,26.0,0.0,24.2,24.8,10.0
323891D002,완주군 이서면,2024-06-07,21.9,28.9,14.6,62.5,232.5,0.9,5.9,0.0,491.0,22.3,0.0,24.2,24.5,9.6
323891D002,완주군 이서면,2024-06-08,21.2,24.5,19.1,83.1,132.5,1.1,5.8,4.0,154.0,10.7,481.0,22.3,23.9,9.4
323891D002,완주군 이서면,2024-06-09,23.1,29.3,17.8,75.1,280.9,1.0,5.5,0.0,659.0,25.7,0.0,26.0,24.6,9.3
323891D002,완주군 이서면,2024-06-10,24.1,32.3,15.4,67.8,223.9,1.4,6.6,0.0,721.0,27.5,0.0,26.2,25.1,9.2
323891D002,완주군 이서면,2024-06-11,24.5,31.6,18.1,65.0,267.2,1.0,6.2,0.0,689.0,27.7,0.0,26.6,25.9,8.9
323891D002,완주군 이서면,2024-06-12,24.5,33.3,17.0,61.8,267.2,1.1,6.5,0.0,764.0,29.9,0.0,27.4,26.4,8.5
323891D002,완주군 이서면,2024-06-13,25.0,33.6,16.8,58.3,266.0,1.2,6.3,0.0,806.0,29.8,0.0,27.6,26.8,7.9
323891D002,완주군 이서면,2024-06-14,25.4,33.6,18.3,62.2,266.3,1.1,7.6,0.0,686.0,28.2,0.0,28.0,27.2,7.6
323891D002,완주군 이서면,2024-06-15,25.4,30.4,20.2,69.8,267.1,1.5,7.4,0.0,592.0,23.0,0.0,27.9,27.4,7.2
323891D002,완주군 이서면,2024-06-16,24.0,29.1,19.6,70.8,260.5,1.7,7.1,0.0,623.0,28.4,0.0,26.7,27.5,6.9
323891D002,완주군 이서면,2024-06-17,22.7,28.2,16.7,71.9,277.0,0.4,3.7,0.0,223.0,16.5,0.0,24.0,26.3,6.6
323891D002,완주군 이서면,2024-06-18,23.8,32.8,15.1,64.6,271.1,1.0,6.2,0.0,808.0,30.2,0.0,26.4,26.4,6.3
323891D002,완주군 이서면,2024-06-19,25.9,36.4,17.3,59.8,259.0,1.0,8.5,0.0,631.0,26.2,0.0,28.0,27.2,6.1
323891D002,완주군 이서면,2024-06-20,23.9,28.8,18.0,65.5,156.8,0.9,6.5,0.0,176.0,14.7,0.0,24.9,26.4,5.8
323891D002,완주군 이서면,2024-06-21,26.0,32.3,19.4,65.1,266.8,1.0,6.8,0.0,663.0,26.6,0.0,28.9,27.1,5.7
323891D002,완주군 이서면,2024-06-22,24.7,25.6,23.1,87.1,148.2,1.5,8.4,11.0,0.0,4.5,654.0,24.5,26.4,5.5
323891D002,완주군 이서면,2024-06-23,24.2,27.9,22.4,89.1,248.0,1.5,6.7,3.0,75.0,8.5,325.0,24.8,25.5,6.0
323891D002,완주군 이서면,2024-06-24,24.6,29.9,21.0,78.2,254.8,1.8,7.4,0.0,328.0,19.7,0.0,26.1,25.9,6.4
323891D002,완주군 이서면,2024-06-25,23.1,28.0,17.2,67.2,283.1,1.1,6.4,0.0,687.0,25.3,0.0,25.4,25.7,6.6
323891D002,완주군 이서면,2024-06-26,24.1,30.7,18.1,70.2,313.0,0.9,5.7,0.0,672.0,27.5,0.0,26.6,26.5,6.5
323891D002,완주군 이서면,2024-06-27,23.3,27.5,18.4,71.1,147.4,0.6,4.5,0.0,10.0,11.7,0.0,24.1,25.9,6.3
323891D002,완주군 이서면,2024-06-28,25.1,31.9,17.5,66.7,276.5,0.9,5.5,0.0,790.0,28.8,0.0,28.0,26.6,6.2
323891D002,완주군 이서면,2024-06-29,24.6,29.0,20.7,82.7,141.6,1.8,8.6,23.5,137.0,9.5,561.0,24.9,26.3,8.7
