no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,137180A001,서울시 서초구,2018-03-01,0.8,3.9,-4.4,84.4,,0.2,1.1,2.0,,,0,,,,2018,3,1
61,137180A001,서울시 서초구,2018-03-02,-0.7,8.6,-8.9,68.3,,0.0,0.7,0.0,,,0,,,,2018,3,2
62,137180A001,서울시 서초구,2018-03-03,7.2,19.0,-3.4,66.9,,0.0,0.5,0.0,,,0,,,,2018,3,3
63,137180A001,서울시 서초구,2018-03-04,9.8,12.8,7.4,99.6,,0.0,0.4,13.0,,,0,,,,2018,3,4
64,137180A001,서울시 서초구,2018-03-05,5.4,13.0,-2.7,88.4,,0.0,0.5,6.0,,,0,,,,2018,3,5
65,137180A001,서울시 서초구,2018-03-06,2.8,14.0,-5.3,78.7,,0.0,0.4,0.0,,,0,,,,2018,3,6
66,137180A001,서울시 서초구,2018-03-07,5.2,11.8,-3.0,81.2,,0.0,0.6,1.0,,,0,,,,2018,3,7
67,137180A001,서울시 서초구,2018-03-08,4.7,11.3,2.1,95.6,,0.0,0.7,8.0,,,0,,,,2018,3,8
68,137180A001,서울시 서초구,2018-03-09,4.0,11.0,-2.1,89.9,,0.0,0.5,0.0,,,0,,,,2018,3,9
69,137180A001,서울시 서초구,2018-03-10,3.4,12.6,-3.9,87.0,,0.0,0.7,0.0,,,0,,,,2018,3,10
70,137180A001,서울시 서초구,2018-03-11,5.3,14.5,-2.2,79.1,,0.0,0.6,0.0,,,0,,,,2018,3,11
71,137180A001,서울시 서초구,2018-03-12,5.9,18.0,-3.2,82.4,,0.0,0.6,0.0,,,0,,,,2018,3,12
72,137180A001,서울시 서초구,2018-03-13,11.0,20.9,-1.6,87.7,,0.1,0.7,0.0,,,0,,,,2018,3,13
73,137180A001,서울시 서초구,2018-03-14,17.0,24.1,13.0,81.2,,0.1,0.8,0.0,,,0,,,,2018,3,14
74,137180A001,서울시 서초구,2018-03-15,12.7,16.3,7.3,99.1,,0.0,0.5,41.0,,,0,,,,2018,3,15
75,137180A001,서울시 서초구,2018-03-16,7.0,14.1,-0.1,81.3,,0.0,0.5,0.0,,,0,,,,2018,3,16
76,137180A001,서울시 서초구,2018-03-17,6.1,16.4,-2.7,78.2,,0.0,0.4,0.0,,,0,,,,2018,3,17
77,137180A001,서울시 서초구,2018-03-18,8.1,14.2,3.2,85.9,,0.0,0.3,1.0,,,0,,,,2018,3,18
78,137180A001,서울시 서초구,2018-03-19,7.9,10.5,5.9,91.9,,0.0,0.5,4.0,,,0,,,,2018,3,19
79,137180A001,서울시 서초구,2018-03-20,5.1,10.6,1.7,67.4,,0.0,0.6,0.0,,,0,,,,2018,3,20
80,137180A001,서울시 서초구,2018-03-21,2.1,4.3,0.7,82.8,,0.0,0.6,1.0,,,0,,,,2018,3,21
81,137180A001,서울시 서초구,2018-03-22,4.7,14.1,-2.0,81.8,,0.0,0.6,0.0,,,0,,,,2018,3,22
82,137180A001,서울시 서초구,2018-03-23,4.7,15.0,-3.9,79.0,,0.0,0.6,0.0,,,0,,,,2018,3,23
83,137180A001,서울시 서초구,2018-03-24,7.2,15.7,-0.1,89.8,,0.0,0.6,0.0,,,0,,,,2018,3,24
84,137180A001,서울시 서초구,2018-03-25,9.7,20.0,3.4,84.0,,0.0,0.6,0.0,,,0,,,,2018,3,25
85,137180A001,서울시 서초구,2018-03-26,10.2,20.5,2.1,85.4,,0.0,0.6,0.0,,,0,,,,2018,3,26
86,137180A001,서울시 서초구,2018-03-27,11.9,22.7,1.9,86.0,,0.0,0.5,0.0,,,0,,,,2018,3,27
87,137180A001,서울시 서초구,2018-03-28,13.4,22.5,6.0,87.2,,0.1,0.6,0.0,,,0,,,,2018,3,28
88,137180A001,서울시 서초구,2018-03-29,14.8,23.4,7.2,88.7,,0.0,0.5,0.0,,,0,,,,2018,3,29
89,137180A001,서울시 서초구,2018-03-30,13.6,23.4,5.1,78.0,,0.0,0.6,0.0,,,0,,,,2018,3,30
90,137180A001,서울시 서초구,2018-03-31,12.6,22.1,4.3,80.8,,0.1,0.7,0.0,,,0,,,,2018,3,31
