no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,137180A001,서울시 서초구,2018-09-01,24.5,32.8,17.8,86.0,,0.0,0.4,0.0,,,0,,,,2018,9,1
245,137180A001,서울시 서초구,2018-09-02,23.9,32.3,16.3,85.8,,0.0,0.4,0.0,,,0,,,,2018,9,2
246,137180A001,서울시 서초구,2018-09-03,23.8,29.4,20.9,97.6,,0.0,0.7,28.5,,,0,,,,2018,9,3
247,137180A001,서울시 서초구,2018-09-04,23.7,29.7,18.0,87.8,,0.0,0.9,0.0,,,0,,,,2018,9,4
248,137180A001,서울시 서초구,2018-09-05,22.4,29.6,16.0,86.7,,0.1,0.8,0.0,,,0,,,,2018,9,5
249,137180A001,서울시 서초구,2018-09-06,23.2,30.9,17.0,92.9,,0.0,0.5,0.5,,,0,,,,2018,9,6
250,137180A001,서울시 서초구,2018-09-07,21.1,27.3,14.7,85.6,,0.0,0.7,5.0,,,0,,,,2018,9,7
251,137180A001,서울시 서초구,2018-09-08,19.6,30.5,11.6,83.1,,0.0,0.5,0.0,,,0,,,,2018,9,8
252,137180A001,서울시 서초구,2018-09-09,19.9,30.8,11.5,85.7,,0.0,0.2,0.0,,,0,,,,2018,9,9
253,137180A001,서울시 서초구,2018-09-10,20.7,30.2,13.4,85.3,,0.0,0.3,0.0,,,0,,,,2018,9,10
254,137180A001,서울시 서초구,2018-09-11,19.4,27.8,11.8,86.5,,0.0,0.4,0.0,,,0,,,,2018,9,11
255,137180A001,서울시 서초구,2018-09-12,20.7,30.5,12.4,86.4,,0.0,0.4,0.0,,,0,,,,2018,9,12
256,137180A001,서울시 서초구,2018-09-13,21.2,28.5,16.6,92.7,,0.0,0.3,0.0,,,0,,,,2018,9,13
257,137180A001,서울시 서초구,2018-09-14,21.7,27.2,16.8,96.0,,0.0,0.1,0.0,,,0,,,,2018,9,14
258,137180A001,서울시 서초구,2018-09-15,21.8,26.8,19.9,99.0,,0.0,0.1,0.5,,,0,,,,2018,9,15
259,137180A001,서울시 서초구,2018-09-16,21.8,25.5,19.9,97.6,,0.0,0.3,1.0,,,0,,,,2018,9,16
260,137180A001,서울시 서초구,2018-09-17,22.0,30.4,15.4,87.9,,0.0,0.4,0.0,,,0,,,,2018,9,17
261,137180A001,서울시 서초구,2018-09-18,20.5,29.4,14.0,87.7,,0.0,0.4,0.0,,,0,,,,2018,9,18
262,137180A001,서울시 서초구,2018-09-19,20.3,27.9,16.0,92.6,,0.0,0.2,1.0,,,0,,,,2018,9,19
263,137180A001,서울시 서초구,2018-09-20,18.3,20.1,17.1,99.5,,0.0,0.3,5.0,,,0,,,,2018,9,20
264,137180A001,서울시 서초구,2018-09-21,19.1,22.4,17.4,99.5,,0.0,0.2,20.5,,,0,,,,2018,9,21
265,137180A001,서울시 서초구,2018-09-22,19.7,27.5,11.9,87.0,,0.0,0.6,2.0,,,0,,,,2018,9,22
266,137180A001,서울시 서초구,2018-09-23,17.9,27.5,11.6,86.2,,0.0,0.6,0.0,,,0,,,,2018,9,23
267,137180A001,서울시 서초구,2018-09-24,15.5,24.0,8.9,82.2,,0.0,0.6,0.0,,,0,,,,2018,9,24
268,137180A001,서울시 서초구,2018-09-25,15.3,26.7,6.6,85.5,,0.0,0.4,0.0,,,0,,,,2018,9,25
269,137180A001,서울시 서초구,2018-09-26,16.6,26.7,10.5,86.7,,0.0,0.4,0.0,,,0,,,,2018,9,26
270,137180A001,서울시 서초구,2018-09-27,16.0,27.2,7.9,85.4,,0.0,0.3,0.0,,,0,,,,2018,9,27
271,137180A001,서울시 서초구,2018-09-28,14.4,23.5,8.3,92.7,,0.0,0.3,0.0,,,0,,,,2018,9,28
272,137180A001,서울시 서초구,2018-09-29,17.6,29.2,9.3,86.8,,0.0,0.3,0.0,,,0,,,,2018,9,29
273,137180A001,서울시 서초구,2018-09-30,16.6,24.7,10.2,80.3,,0.1,0.8,0.0,,,0,,,,2018,9,30
