no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,469803A001,여주시 상거동,2015-04-01,10.9,13.9,7.8,81.5,126.9,1.0,5.3,2.0,208,,808.0,11.7,8.4,27.5,2015,4,1
92,469803A001,여주시 상거동,2015-04-02,13.1,18.8,6.1,75.6,147.4,1.6,10.0,19.0,401,,84.0,14.0,8.8,27.7,2015,4,2
93,469803A001,여주시 상거동,2015-04-03,10.4,17.1,6.1,92.8,270.1,0.9,7.5,11.5,83,,724.0,10.5,10.3,30.6,2015,4,3
94,469803A001,여주시 상거동,2015-04-04,10.4,18.2,3.1,77.4,146.5,0.6,16.4,1.5,359,,381.0,10.7,9.8,29.5,2015,4,4
95,469803A001,여주시 상거동,2015-04-05,8.9,9.9,7.7,96.9,23.3,0.1,2.8,1.5,0,,1429.0,9.5,9.9,29.4,2015,4,5
96,469803A001,여주시 상거동,2015-04-06,9.6,14.9,4.6,83.2,268.1,0.3,4.3,0.0,11,,888.0,9.9,9.7,29.4,2015,4,6
97,469803A001,여주시 상거동,2015-04-07,6.9,12.1,3.8,81.7,128.8,0.3,4.5,0.5,36,,429.0,7.4,9.4,29.2,2015,4,7
98,469803A001,여주시 상거동,2015-04-08,7.9,12.9,3.7,71.5,247.8,0.3,3.9,0.0,175,,505.0,8.4,9.3,29.0,2015,4,8
99,469803A001,여주시 상거동,2015-04-09,8.2,15.5,1.0,68.8,279.3,0.4,4.3,0.0,488,,0.0,8.4,9.3,28.7,2015,4,9
100,469803A001,여주시 상거동,2015-04-10,9.3,18.6,-0.4,61.2,287.1,0.8,4.7,0.0,632,,0.0,9.5,9.4,28.4,2015,4,10
101,469803A001,여주시 상거동,2015-04-11,10.8,20.9,0.6,56.9,277.4,0.7,5.6,0.0,625,,0.0,10.6,9.8,28.0,2015,4,11
102,469803A001,여주시 상거동,2015-04-12,11.7,19.3,3.1,50.9,142.4,0.8,6.8,0.0,226,,0.0,11.3,10.0,27.8,2015,4,12
103,469803A001,여주시 상거동,2015-04-13,10.3,16.3,6.2,64.9,93.6,1.1,9.1,2.5,197,,552.0,10.7,10.0,27.5,2015,4,13
104,469803A001,여주시 상거동,2015-04-14,6.0,7.7,4.8,93.7,329.9,0.6,3.4,13.5,0,,1059.0,6.6,9.7,30.0,2015,4,14
105,469803A001,여주시 상거동,2015-04-15,9.4,17.6,3.7,82.4,271.7,0.8,5.5,5.5,303,,697.0,9.7,9.5,31.3,2015,4,15
106,469803A001,여주시 상거동,2015-04-16,8.5,18.5,3.2,85.8,270.8,0.9,9.0,4.0,96,,269.0,7.8,9.6,31.3,2015,4,16
107,469803A001,여주시 상거동,2015-04-17,9.1,18.1,-0.1,62.8,270.3,0.9,7.9,0.0,665,,0.0,9.1,9.4,30.8,2015,4,17
108,469803A001,여주시 상거동,2015-04-18,11.3,22.4,-0.1,59.0,128.0,0.2,4.1,0.0,500,,0.0,11.0,9.8,29.6,2015,4,18
109,469803A001,여주시 상거동,2015-04-19,11.9,14.0,9.9,94.9,3.7,0.3,4.0,22.5,0,,1227.0,12.4,10.5,30.6,2015,4,19
110,469803A001,여주시 상거동,2015-04-20,10.0,13.7,5.2,91.6,3.1,0.6,5.6,11.5,109,,930.0,10.1,10.7,31.5,2015,4,20
111,469803A001,여주시 상거동,2015-04-21,10.9,21.4,3.2,69.6,270.9,0.6,5.4,0.0,471,,0.0,10.8,10.7,31.0,2015,4,21
112,469803A001,여주시 상거동,2015-04-22,12.1,20.1,4.0,60.1,276.1,0.6,5.3,0.0,530,,0.0,12.1,11.1,29.7,2015,4,22
113,469803A001,여주시 상거동,2015-04-23,12.2,21.8,2.6,57.8,270.8,0.6,6.0,0.0,644,,0.0,11.9,11.2,29.2,2015,4,23
114,469803A001,여주시 상거동,2015-04-24,14.3,23.1,6.2,49.7,282.9,0.8,6.0,0.0,654,,0.0,14.6,11.6,28.9,2015,4,24
115,469803A001,여주시 상거동,2015-04-25,13.6,23.6,2.6,46.1,272.6,0.6,10.6,0.0,694,,0.0,13.0,11.8,28.4,2015,4,25
116,469803A001,여주시 상거동,2015-04-26,15.4,25.8,3.4,55.8,277.3,0.4,7.2,0.0,666,,0.0,14.9,12.0,27.9,2015,4,26
117,469803A001,여주시 상거동,2015-04-27,16.8,26.1,7.6,57.0,282.5,0.4,6.1,0.0,659,,0.0,16.2,12.5,27.3,2015,4,27
118,469803A001,여주시 상거동,2015-04-28,16.8,26.0,5.6,57.9,13.2,0.1,3.4,0.0,498,,0.0,16.3,12.7,26.7,2015,4,28
119,469803A001,여주시 상거동,2015-04-29,15.3,17.7,12.6,94.5,,0.0,0.0,4.0,0,,1084.0,15.2,13.1,26.6,2015,4,29
120,469803A001,여주시 상거동,2015-04-30,18.6,27.1,10.5,76.2,293.6,0.1,4.1,0.0,605,,665.0,18.9,13.4,26.8,2015,4,30
