no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,469803A001,여주시 상거동,2015-05-01,19.8,27.8,11.5,73.9,287.3,0.4,4.7,0.0,633,,0.0,19.8,14.1,26.3,2015,5,1
122,469803A001,여주시 상거동,2015-05-02,19.6,26.2,12.4,76.0,309.0,0.2,4.3,0.0,257,,21.0,19.7,14.6,25.9,2015,5,2
123,469803A001,여주시 상거동,2015-05-03,17.5,20.0,16.0,98.3,327.2,0.1,5.8,4.0,0,,1429.0,18.1,14.9,25.9,2015,5,3
124,469803A001,여주시 상거동,2015-05-04,15.7,20.7,8.6,63.2,286.7,1.3,9.3,0.0,608,,577.0,16.1,14.9,26.0,2015,5,4
125,469803A001,여주시 상거동,2015-05-05,12.1,20.5,3.1,59.9,269.0,0.5,5.6,0.0,688,,0.0,11.9,14.5,25.6,2015,5,5
126,469803A001,여주시 상거동,2015-05-06,12.7,21.1,4.0,60.7,319.4,0.1,4.5,0.0,337,,0.0,12.2,14.0,25.2,2015,5,6
127,469803A001,여주시 상거동,2015-05-07,14.7,24.0,5.5,55.1,294.0,0.6,7.4,0.0,577,,0.0,14.6,13.8,24.8,2015,5,7
128,469803A001,여주시 상거동,2015-05-08,15.0,22.9,5.1,63.4,287.6,0.2,3.8,0.0,366,,0.0,14.9,13.9,24.4,2015,5,8
129,469803A001,여주시 상거동,2015-05-09,17.8,23.7,12.2,62.2,285.5,0.6,5.1,0.0,535,,0.0,18.5,14.3,26.5,2015,5,9
130,469803A001,여주시 상거동,2015-05-10,17.5,25.0,9.9,64.9,317.8,0.2,4.1,0.0,652,,0.0,17.8,14.8,28.3,2015,5,10
131,469803A001,여주시 상거동,2015-05-11,16.9,22.5,10.4,73.8,139.1,1.0,8.1,10.5,236,,314.0,16.7,15.0,28.2,2015,5,11
132,469803A001,여주시 상거동,2015-05-12,14.0,19.1,9.2,78.7,267.4,1.6,9.4,9.5,337,,819.0,14.9,15.1,30.1,2015,5,12
133,469803A001,여주시 상거동,2015-05-13,17.0,24.5,8.9,69.5,271.6,1.2,9.1,0.0,674,,541.0,17.1,15.0,29.3,2015,5,13
134,469803A001,여주시 상거동,2015-05-14,19.7,28.6,9.5,70.5,274.9,0.5,5.0,0.0,625,,0.0,20.2,15.4,28.1,2015,5,14
135,469803A001,여주시 상거동,2015-05-15,19.6,23.3,14.9,83.5,292.5,0.3,4.0,0.0,47,,0.0,19.9,16.1,27.8,2015,5,15
136,469803A001,여주시 상거동,2015-05-16,16.7,25.5,9.8,66.9,292.5,0.6,10.6,0.0,479,,229.0,16.9,16.2,27.5,2015,5,16
137,469803A001,여주시 상거동,2015-05-17,15.6,25.8,6.3,61.3,281.3,0.2,4.3,0.0,638,,0.0,15.7,16.0,27.0,2015,5,17
138,469803A001,여주시 상거동,2015-05-18,16.1,22.8,9.7,67.6,298.9,0.2,4.7,0.0,3,,0.0,16.1,16.2,26.6,2015,5,18
139,469803A001,여주시 상거동,2015-05-19,15.7,20.3,10.4,89.6,299.9,0.2,4.2,0.5,10,,379.0,15.9,16.2,26.5,2015,5,19
140,469803A001,여주시 상거동,2015-05-20,14.2,21.3,7.8,75.4,295.9,0.6,6.2,0.0,418,,613.0,15.1,16.0,26.1,2015,5,20
141,469803A001,여주시 상거동,2015-05-21,16.7,26.5,6.8,65.7,279.2,0.6,7.1,0.0,669,,0.0,16.9,16.0,25.6,2015,5,21
142,469803A001,여주시 상거동,2015-05-22,18.4,27.5,8.9,58.0,287.9,0.7,6.4,0.0,654,,0.0,18.2,16.3,24.9,2015,5,22
143,469803A001,여주시 상거동,2015-05-23,18.2,27.2,8.0,55.7,309.4,0.5,5.2,0.0,660,,0.0,17.9,16.5,24.2,2015,5,23
144,469803A001,여주시 상거동,2015-05-24,18.4,28.6,7.5,54.7,283.3,0.4,4.8,0.0,663,,0.0,18.0,16.7,23.5,2015,5,24
145,469803A001,여주시 상거동,2015-05-25,18.6,28.9,8.2,59.6,290.2,0.4,4.8,0.0,663,,0.0,18.7,16.8,22.7,2015,5,25
146,469803A001,여주시 상거동,2015-05-26,19.6,30.2,9.1,57.8,294.1,0.5,5.5,0.0,664,,0.0,19.4,17.1,21.9,2015,5,26
147,469803A001,여주시 상거동,2015-05-27,19.7,30.7,7.7,54.5,319.1,0.2,4.4,8.5,666,,183.0,18.6,17.3,21.6,2015,5,27
148,469803A001,여주시 상거동,2015-05-28,21.6,30.8,11.5,57.2,286.2,0.2,4.3,0.0,529,,0.0,20.9,17.6,22.4,2015,5,28
149,469803A001,여주시 상거동,2015-05-29,21.5,29.4,12.8,59.4,279.8,0.4,4.9,0.0,493,,0.0,21.6,17.9,22.2,2015,5,29
150,469803A001,여주시 상거동,2015-05-30,18.0,21.5,13.4,80.6,293.4,0.3,4.7,1.0,88,,681.0,18.1,18.0,22.2,2015,5,30
151,469803A001,여주시 상거동,2015-05-31,18.5,28.1,11.5,73.6,321.8,0.2,3.5,0.0,370,,259.0,18.6,17.7,22.0,2015,5,31
