stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
059223A001,강진군 군동면,2024-06-01,19.8,24.8,15.3,67.4,341.4,0.4,6.8,0.0,585,24.2,0,21.5,22.5,23.4,2024,6,1
059223A001,강진군 군동면,2024-06-02,20.8,27.0,16.1,58.6,323.5,0.2,5.9,0.0,600,25.4,0,21.8,22.3,22.3,2024,6,2
059223A001,강진군 군동면,2024-06-03,19.4,25.2,12.7,73.3,208.1,1.0,6.5,0.0,728,28.9,0,21.3,22.5,21.2,2024,6,3
059223A001,강진군 군동면,2024-06-04,20.3,25.4,15.3,74.9,206.2,0.7,14.3,0.0,531,23.6,0,22.2,22.7,20.2,2024,6,4
059223A001,강진군 군동면,2024-06-05,21.1,26.3,16.8,67.8,113.2,0.2,6.3,0.0,409,23.0,0,22.9,23.2,19.4,2024,6,5
059223A001,강진군 군동면,2024-06-06,20.0,24.7,16.2,74.5,201.4,0.1,4.4,0.0,78,14.8,0,21.0,22.4,18.7,2024,6,6
059223A001,강진군 군동면,2024-06-07,21.5,27.5,17.1,70.3,168.1,0.4,5.1,0.0,318,20.0,0,22.8,22.7,18.1,2024,6,7
059223A001,강진군 군동면,2024-06-08,20.4,21.4,19.4,91.2,92.6,0.0,3.7,13.0,0,7.8,1225,21.2,22.3,20.1,2024,6,8
059223A001,강진군 군동면,2024-06-09,23.5,29.6,19.5,76.8,353.9,0.0,4.9,0.0,544,22.5,593,25.0,23.4,22.7,2024,6,9
059223A001,강진군 군동면,2024-06-10,23.5,31.1,17.0,74.3,207.0,0.3,5.3,0.0,678,26.3,0,25.2,24.0,22.2,2024,6,10
059223A001,강진군 군동면,2024-06-11,23.1,29.8,16.6,75.9,204.8,0.5,5.9,0.0,683,25.2,0,24.7,24.7,21.3,2024,6,11
059223A001,강진군 군동면,2024-06-12,23.5,30.4,18.4,78.0,207.7,0.5,5.2,0.0,594,27.0,0,25.6,25.4,20.8,2024,6,12
059223A001,강진군 군동면,2024-06-13,25.3,32.7,18.3,68.9,200.7,0.6,5.3,0.0,770,28.6,0,27.2,26.0,20.1,2024,6,13
059223A001,강진군 군동면,2024-06-14,24.7,30.7,18.7,74.8,206.2,0.5,6.0,0.0,662,27.9,0,26.6,26.4,19.3,2024,6,14
059223A001,강진군 군동면,2024-06-15,25.6,31.6,20.5,74.3,209.4,0.2,4.6,0.0,562,25.7,0,27.4,26.9,18.6,2024,6,15
059223A001,강진군 군동면,2024-06-16,25.2,30.2,20.1,67.7,343.8,0.3,5.4,0.0,623,26.4,0,27.0,26.9,18.0,2024,6,16
059223A001,강진군 군동면,2024-06-17,21.6,26.6,17.9,78.5,,0.0,2.4,0.0,61,12.8,0,22.6,24.8,17.5,2024,6,17
059223A001,강진군 군동면,2024-06-18,24.8,34.1,16.4,60.3,319.6,0.3,6.2,0.0,791,29.4,0,26.5,25.4,17.1,2024,6,18
059223A001,강진군 군동면,2024-06-19,24.4,31.3,18.2,65.8,209.3,0.7,6.1,0.0,583,25.6,0,25.9,26.2,16.5,2024,6,19
059223A001,강진군 군동면,2024-06-20,22.0,23.1,20.5,85.4,90.7,0.7,6.1,2.0,0,4.6,680,22.0,24.2,16.3,2024,6,20
059223A001,강진군 군동면,2024-06-21,23.7,29.6,19.0,81.9,205.1,0.7,6.9,0.0,488,24.8,537,25.6,25.0,16.1,2024,6,21
059223A001,강진군 군동면,2024-06-22,24.0,25.3,22.8,93.8,216.5,0.8,6.3,45.0,0,4.9,1007,24.1,24.7,29.1,2024,6,22
059223A001,강진군 군동면,2024-06-23,24.5,29.5,22.3,86.2,228.2,0.1,3.5,0.5,155,12.1,610,25.4,24.9,32.9,2024,6,23
059223A001,강진군 군동면,2024-06-24,24.7,28.5,22.3,84.1,196.3,0.4,6.1,0.0,94,13.5,0,25.3,25.2,31.5,2024,6,24
059223A001,강진군 군동면,2024-06-25,24.0,29.3,19.6,66.3,330.1,0.1,4.5,0.0,421,22.3,0,25.2,25.1,30.3,2024,6,25
059223A001,강진군 군동면,2024-06-26,22.7,29.8,17.1,70.2,204.7,0.5,8.8,0.0,648,25.5,0,24.7,25.3,29.2,2024,6,26
059223A001,강진군 군동면,2024-06-27,19.7,22.6,17.0,85.5,90.7,0.3,6.2,1.0,0,7.4,532,20.6,23.5,28.4,2024,6,27
059223A001,강진군 군동면,2024-06-28,23.2,29.1,17.6,83.3,203.2,0.7,6.5,0.0,640,27.4,590,25.8,24.8,28.0,2024,6,28
059223A001,강진군 군동면,2024-06-29,23.6,25.0,22.4,93.2,177.8,0.8,9.9,67.0,0,4.8,711,23.8,24.6,33.4,2024,6,29
059223A001,강진군 군동면,2024-06-30,24.6,25.7,23.6,96.5,218.4,0.7,6.7,90.5,0,6.9,1302,24.6,24.8,42.2,2024,6,30
