stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
059223A001,강진군 군동면,2024-03-01,0.6,5.0,-3.0,55.5,325.9,1.8,7.3,0.0,560,20.2,0,1.7,6.4,37.5,2024,3,1
059223A001,강진군 군동면,2024-03-02,0.3,7.2,-6.1,65.8,283.4,0.2,4.8,0.0,599,21.9,0,2.4,5.6,36.7,2024,3,2
059223A001,강진군 군동면,2024-03-03,3.5,11.5,-2.7,80.7,266.8,0.1,4.5,0.5,168,10.8,497,4.1,6.2,36.3,2024,3,3
059223A001,강진군 군동면,2024-03-04,6.5,13.3,-0.6,76.9,87.2,0.6,5.0,1.0,266,13.2,190,7.0,6.9,36.1,2024,3,4
059223A001,강진군 군동면,2024-03-05,8.0,8.6,7.1,87.9,91.9,0.7,5.2,4.0,0,4.0,1143,7.7,7.9,37.4,2024,3,5
059223A001,강진군 군동면,2024-03-06,9.4,15.4,3.9,73.1,310.2,0.3,5.5,0.0,502,18.7,580,10.3,9.2,37.6,2024,3,6
059223A001,강진군 군동면,2024-03-07,4.8,10.5,0.3,67.4,304.9,0.4,5.3,0.0,483,18.5,0,5.9,8.3,36.9,2024,3,7
059223A001,강진군 군동면,2024-03-08,5.6,9.6,3.0,51.3,316.0,0.9,6.2,0.0,555,22.1,0,6.4,7.6,36.3,2024,3,8
059223A001,강진군 군동면,2024-03-09,4.1,10.0,-1.9,51.8,347.6,0.4,5.1,0.0,649,23.0,0,5.6,7.4,35.7,2024,3,9
059223A001,강진군 군동면,2024-03-10,5.0,14.2,-3.8,54.8,273.6,0.1,4.5,0.0,652,23.2,0,6.4,7.4,35.2,2024,3,10
059223A001,강진군 군동면,2024-03-11,5.4,12.7,-2.0,80.0,78.9,0.0,3.5,2.5,205,10.2,385,6.0,7.5,34.9,2024,3,11
059223A001,강진군 군동면,2024-03-12,4.8,9.3,0.9,88.2,309.3,0.2,4.9,0.5,21,8.1,606,5.5,7.7,35.5,2024,3,12
059223A001,강진군 군동면,2024-03-13,6.2,13.9,-1.0,64.7,283.3,0.3,5.4,0.0,641,23.5,0,7.6,7.9,35.6,2024,3,13
059223A001,강진군 군동면,2024-03-14,6.7,16.6,-1.4,64.8,316.4,0.2,5.4,0.0,526,19.6,0,7.7,8.3,35.3,2024,3,14
059223A001,강진군 군동면,2024-03-15,8.1,19.1,-2.1,61.1,294.5,0.1,5.1,0.0,645,23.8,0,9.5,8.8,34.9,2024,3,15
059223A001,강진군 군동면,2024-03-16,9.3,19.9,-1.1,62.8,205.8,0.5,5.7,0.5,457,20.6,192,10.1,9.4,34.5,2024,3,16
059223A001,강진군 군동면,2024-03-17,10.2,15.7,4.9,72.8,331.2,0.7,6.5,1.0,396,16.9,527,11.0,10.9,34.4,2024,3,17
059223A001,강진군 군동면,2024-03-18,8.8,15.2,1.5,53.0,200.3,0.6,6.1,0.0,630,23.0,0,9.9,10.0,34.2,2024,3,18
059223A001,강진군 군동면,2024-03-19,9.2,16.3,5.5,56.1,281.1,0.6,7.1,0.0,414,17.1,0,10.0,10.5,33.9,2024,3,19
059223A001,강진군 군동면,2024-03-20,6.4,10.4,3.2,47.6,304.4,0.7,6.5,0.0,594,22.8,0,7.7,9.4,33.4,2024,3,20
059223A001,강진군 군동면,2024-03-21,5.2,13.3,-2.4,61.3,7.3,0.2,4.4,0.0,667,24.4,0,7.6,9.1,32.9,2024,3,21
059223A001,강진군 군동면,2024-03-22,9.7,17.5,0.0,78.5,144.1,0.7,6.2,2.5,420,17.8,345,10.6,9.8,32.6,2024,3,22
059223A001,강진군 군동면,2024-03-23,16.6,23.4,12.5,74.4,206.5,0.4,6.3,0.0,555,20.8,666,16.9,13.1,32.9,2024,3,23
059223A001,강진군 군동면,2024-03-24,13.1,14.9,10.9,78.4,88.0,1.1,5.8,3.5,0,5.2,731,12.7,12.8,33.2,2024,3,24
059223A001,강진군 군동면,2024-03-25,11.5,12.7,9.8,82.5,89.5,1.4,6.1,15.0,0,4.9,569,11.1,11.7,37.0,2024,3,25
059223A001,강진군 군동면,2024-03-26,9.2,11.4,6.0,87.4,78.5,0.6,5.4,15.0,55,10.7,532,9.9,11.3,40.1,2024,3,26
059223A001,강진군 군동면,2024-03-27,10.1,15.6,5.4,82.0,194.2,0.6,5.2,0.0,266,17.8,0,11.1,11.7,39.1,2024,3,27
059223A001,강진군 군동면,2024-03-28,11.7,13.8,10.0,89.9,76.4,0.2,4.8,26.5,0,4.3,977,11.5,11.8,39.4,2024,3,28
059223A001,강진군 군동면,2024-03-29,11.6,16.6,5.2,84.2,215.4,0.6,11.5,0.0,303,14.7,0,11.7,12.0,38.9,2024,3,29
059223A001,강진군 군동면,2024-03-30,12.4,20.7,2.9,80.9,203.2,0.6,5.3,0.0,568,20.6,0,13.7,12.6,37.8,2024,3,30
059223A001,강진군 군동면,2024-03-31,12.6,18.9,7.2,74.2,145.2,0.4,5.5,0.0,442,18.0,0,13.1,13.2,36.9,2024,3,31
