no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,769912A001,의성군 봉양면,2017-05-01,16.9,26.0,7.3,52.1,100.0,1.0,8.0,0.0,728,26.2,,18.0,16.7,,2017,5,1
122,769912A001,의성군 봉양면,2017-05-02,14.8,26.9,2.6,57.0,165.1,0.5,5.6,0.0,698,23.2,,16.1,16.1,,2017,5,2
123,769912A001,의성군 봉양면,2017-05-03,16.8,29.3,4.1,55.6,205.8,0.6,4.1,0.0,732,26.7,,17.9,16.5,,2017,5,3
124,769912A001,의성군 봉양면,2017-05-04,18.3,28.3,5.5,59.3,210.7,0.5,4.4,0.0,519,21.0,,19.2,17.0,,2017,5,4
125,769912A001,의성군 봉양면,2017-05-05,20.5,28.2,13.1,74.6,206.5,0.7,5.8,0.5,436,19.7,,22.0,18.2,,2017,5,5
126,769912A001,의성군 봉양면,2017-05-06,17.6,24.7,8.1,44.8,251.9,1.4,9.1,0.0,663,24.7,,18.6,18.3,,2017,5,6
127,769912A001,의성군 봉양면,2017-05-07,14.0,26.9,3.2,56.5,248.5,1.1,10.1,0.0,734,25.8,,15.9,16.8,,2017,5,7
128,769912A001,의성군 봉양면,2017-05-08,16.0,26.3,2.8,55.1,238.8,0.7,4.8,0.0,341,17.2,,16.9,17.0,,2017,5,8
129,769912A001,의성군 봉양면,2017-05-09,14.4,16.8,12.5,86.0,101.2,0.6,5.9,7.5,0,4.9,,14.8,16.6,,2017,5,9
130,769912A001,의성군 봉양면,2017-05-10,14.7,20.2,10.0,92.4,247.0,0.5,6.8,0.5,77,9.3,,15.8,16.2,,2017,5,10
131,769912A001,의성군 봉양면,2017-05-11,16.5,25.6,9.7,84.7,233.6,0.6,5.1,0.0,377,16.9,,17.8,16.8,,2017,5,11
132,769912A001,의성군 봉양면,2017-05-12,16.0,21.8,11.7,89.9,106.7,0.3,4.0,0.0,0,5.3,,16.2,16.7,,2017,5,12
133,769912A001,의성군 봉양면,2017-05-13,17.8,28.3,10.2,73.4,237.8,0.9,10.7,0.5,476,22.3,,19.4,17.5,,2017,5,13
134,769912A001,의성군 봉양면,2017-05-14,16.3,24.2,6.6,53.3,256.1,1.5,10.8,0.0,737,28.5,,17.8,17.6,,2017,5,14
135,769912A001,의성군 봉양면,2017-05-15,14.7,24.5,3.9,62.1,248.4,1.2,8.9,0.0,660,26.1,,16.5,17.3,,2017,5,15
136,769912A001,의성군 봉양면,2017-05-16,15.5,21.8,7.6,71.7,142.4,0.4,4.1,0.0,210,14.7,,16.9,17.4,,2017,5,16
137,769912A001,의성군 봉양면,2017-05-17,17.4,26.8,11.5,74.7,177.5,0.5,7.2,1.0,467,22.4,,19.9,18.4,,2017,5,17
138,769912A001,의성군 봉양면,2017-05-18,18.6,29.4,11.0,72.2,226.1,0.7,5.9,0.0,577,24.1,,20.5,19.3,,2017,5,18
139,769912A001,의성군 봉양면,2017-05-19,20.2,31.2,8.5,59.8,246.6,0.9,7.9,0.0,741,27.6,,22.0,19.8,,2017,5,19
140,769912A001,의성군 봉양면,2017-05-20,21.0,31.8,8.8,51.3,226.1,0.7,4.5,0.0,692,25.8,,22.9,20.5,,2017,5,20
141,769912A001,의성군 봉양면,2017-05-21,19.7,29.9,9.6,58.8,236.4,0.7,5.2,0.0,615,23.7,,21.4,20.7,,2017,5,21
142,769912A001,의성군 봉양면,2017-05-22,19.9,31.0,8.0,62.1,184.3,0.7,6.3,0.0,732,26.3,,22.3,20.8,,2017,5,22
143,769912A001,의성군 봉양면,2017-05-23,19.1,27.5,10.1,70.5,224.4,0.5,4.4,0.0,315,17.4,,20.5,20.8,,2017,5,23
144,769912A001,의성군 봉양면,2017-05-24,18.3,26.4,14.1,86.8,132.1,0.3,3.7,3.5,238,13.3,,19.6,20.4,,2017,5,24
145,769912A001,의성군 봉양면,2017-05-25,20.4,30.6,12.9,60.7,250.1,1.2,10.9,0.0,612,26.2,,22.1,20.7,,2017,5,25
146,769912A001,의성군 봉양면,2017-05-26,15.8,24.0,7.0,58.3,239.4,1.1,9.3,0.0,635,25.8,,18.2,20.2,,2017,5,26
147,769912A001,의성군 봉양면,2017-05-27,17.0,27.5,6.0,63.2,227.4,0.8,6.5,0.0,742,28.1,,19.6,20.3,,2017,5,27
148,769912A001,의성군 봉양면,2017-05-28,19.5,31.0,6.8,63.2,220.2,0.7,4.1,0.0,732,24.4,,21.7,20.9,,2017,5,28
149,769912A001,의성군 봉양면,2017-05-29,23.4,34.2,12.1,61.6,239.2,0.9,6.5,0.0,742,25.6,,25.1,22.2,,2017,5,29
150,769912A001,의성군 봉양면,2017-05-30,21.8,30.7,12.2,63.6,235.7,0.6,5.7,0.0,428,18.1,,23.2,22.2,,2017,5,30
151,769912A001,의성군 봉양면,2017-05-31,21.0,31.4,12.5,66.2,220.4,0.5,4.8,0.0,390,18.0,,22.3,21.9,,2017,5,31
