no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,045012F021,울주군 서생면,2019-08-01,27.6,32.1,22.7,81.9,157.0,0.8,6.0,0.0,,29.2,0,,,,2019,8,1
214,045012F021,울주군 서생면,2019-08-02,28.1,33.4,24.0,80.5,155.4,0.6,4.6,0.0,,28.6,4,,,,2019,8,2
215,045012F021,울주군 서생면,2019-08-03,27.8,33.2,24.0,81.3,133.5,0.4,4.2,0.0,,28.0,20,,,,2019,8,3
216,045012F021,울주군 서생면,2019-08-04,27.3,33.0,23.6,80.2,130.1,0.6,4.2,0.0,,27.4,12,,,,2019,8,4
217,045012F021,울주군 서생면,2019-08-05,26.9,32.6,22.9,81.5,131.5,0.6,5.1,0.0,,25.8,14,,,,2019,8,5
218,045012F021,울주군 서생면,2019-08-06,25.4,29.0,22.8,89.4,267.1,1.3,10.9,110.5,,5.3,665,,,,2019,8,6
219,045012F021,울주군 서생면,2019-08-07,26.9,31.1,23.5,87.9,185.1,1.5,7.6,0.0,,26.9,514,,,,2019,8,7
220,045012F021,울주군 서생면,2019-08-08,27.3,32.4,23.7,87.0,161.8,0.5,4.3,0.0,,23.9,0,,,,2019,8,8
221,045012F021,울주군 서생면,2019-08-09,27.0,32.1,23.6,87.8,152.0,0.6,4.3,0.0,,23.3,0,,,,2019,8,9
222,045012F021,울주군 서생면,2019-08-10,27.4,32.5,23.3,84.6,240.9,0.7,4.3,0.0,,27.0,0,,,,2019,8,10
223,045012F021,울주군 서생면,2019-08-11,28.2,31.4,26.2,82.1,156.7,0.9,5.3,0.0,,28.4,0,,,,2019,8,11
224,045012F021,울주군 서생면,2019-08-12,28.0,31.8,24.7,84.9,170.9,0.8,6.1,0.0,,27.3,0,,,,2019,8,12
225,045012F021,울주군 서생면,2019-08-13,29.0,34.8,24.4,76.1,288.3,0.8,4.9,0.0,,28.4,8,,,,2019,8,13
226,045012F021,울주군 서생면,2019-08-14,28.4,32.3,26.0,81.0,267.7,1.3,6.9,2.5,,17.1,214,,,,2019,8,14
227,045012F021,울주군 서생면,2019-08-15,26.4,27.6,25.0,92.9,278.2,1.2,7.0,23.0,,5.6,1430,,,,2019,8,15
228,045012F021,울주군 서생면,2019-08-16,28.0,33.5,24.1,78.2,259.1,1.2,6.5,0.0,,24.0,431,,,,2019,8,16
229,045012F021,울주군 서생면,2019-08-17,26.1,30.4,20.6,79.1,189.4,0.9,6.3,0.0,,28.2,0,,,,2019,8,17
230,045012F021,울주군 서생면,2019-08-18,26.3,31.0,22.4,86.7,161.5,0.6,4.7,0.0,,21.8,0,,,,2019,8,18
231,045012F021,울주군 서생면,2019-08-19,26.3,30.1,23.6,87.0,149.8,0.6,5.5,0.0,,19.0,0,,,,2019,8,19
232,045012F021,울주군 서생면,2019-08-20,25.3,29.1,22.9,83.5,268.0,0.8,5.6,0.5,,11.2,255,,,,2019,8,20
233,045012F021,울주군 서생면,2019-08-21,25.3,28.8,23.0,91.2,254.9,0.5,3.3,5.5,,7.4,1117,,,,2019,8,21
234,045012F021,울주군 서생면,2019-08-22,25.9,29.2,24.3,94.4,192.1,0.9,6.9,94.5,,4.4,1092,,,,2019,8,22
235,045012F021,울주군 서생면,2019-08-23,24.3,29.2,20.3,87.0,217.0,0.2,2.7,0.0,,12.0,623,,,,2019,8,23
236,045012F021,울주군 서생면,2019-08-24,23.0,28.7,17.4,79.1,189.6,0.3,3.5,0.0,,17.9,144,,,,2019,8,24
237,045012F021,울주군 서생면,2019-08-25,22.4,28.8,18.3,81.4,193.2,0.5,5.1,0.0,,16.1,47,,,,2019,8,25
238,045012F021,울주군 서생면,2019-08-26,23.3,29.0,18.0,84.2,156.0,0.6,5.1,0.0,,25.1,2,,,,2019,8,26
239,045012F021,울주군 서생면,2019-08-27,22.8,25.4,21.3,94.9,279.0,0.4,3.7,14.0,,6.2,1281,,,,2019,8,27
240,045012F021,울주군 서생면,2019-08-28,23.5,27.1,21.4,92.9,211.6,0.4,3.6,1.0,,8.8,1182,,,,2019,8,28
241,045012F021,울주군 서생면,2019-08-29,22.4,24.5,20.2,93.8,199.7,0.4,5.4,2.0,,4.2,1430,,,,2019,8,29
242,045012F021,울주군 서생면,2019-08-30,23.4,30.2,17.8,79.2,269.5,0.5,5.6,0.0,,25.1,608,,,,2019,8,30
243,045012F021,울주군 서생면,2019-08-31,22.4,29.7,16.3,78.2,241.1,0.6,5.5,0.0,,23.1,0,,,,2019,8,31
