no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,045012F021,울주군 서생면,2019-05-01,15.8,21.4,11.3,83.7,190.6,0.7,4.9,0.0,,18.7,0,,,,2019,5,1
122,045012F021,울주군 서생면,2019-05-02,15.5,21.3,9.8,71.5,168.2,1.1,6.9,0.0,,28.1,0,,,,2019,5,2
123,045012F021,울주군 서생면,2019-05-03,16.6,24.6,8.8,58.2,40.9,0.8,6.3,0.0,,29.5,0,,,,2019,5,3
124,045012F021,울주군 서생면,2019-05-04,16.6,23.5,8.9,67.4,154.1,0.7,4.2,0.0,,26.4,0,,,,2019,5,4
125,045012F021,울주군 서생면,2019-05-05,18.3,26.4,12.0,66.9,173.2,0.7,5.1,0.0,,26.0,4,,,,2019,5,5
126,045012F021,울주군 서생면,2019-05-06,14.3,19.2,9.5,65.8,58.4,1.1,8.4,0.0,,20.8,0,,,,2019,5,6
127,045012F021,울주군 서생면,2019-05-07,13.3,19.2,6.1,58.5,164.0,1.2,7.3,0.0,,30.3,6,,,,2019,5,7
128,045012F021,울주군 서생면,2019-05-08,15.8,24.2,5.7,48.2,213.0,1.3,7.9,0.0,,24.7,0,,,,2019,5,8
129,045012F021,울주군 서생면,2019-05-09,16.9,24.4,10.5,52.1,152.1,0.8,5.9,0.0,,26.5,0,,,,2019,5,9
130,045012F021,울주군 서생면,2019-05-10,17.4,24.6,9.6,48.0,168.3,0.9,4.6,0.0,,26.9,0,,,,2019,5,10
131,045012F021,울주군 서생면,2019-05-11,17.2,25.3,9.2,56.9,155.4,0.8,4.5,0.0,,30.3,0,,,,2019,5,11
132,045012F021,울주군 서생면,2019-05-12,18.1,25.3,12.6,58.6,304.6,0.9,6.4,0.0,,27.7,6,,,,2019,5,12
133,045012F021,울주군 서생면,2019-05-13,16.4,22.2,11.6,77.4,172.2,1.1,5.3,0.0,,24.6,22,,,,2019,5,13
134,045012F021,울주군 서생면,2019-05-14,18.9,24.6,15.1,84.3,158.2,0.9,6.0,0.0,,21.8,198,,,,2019,5,14
135,045012F021,울주군 서생면,2019-05-15,19.0,25.3,14.2,77.1,181.0,0.8,5.5,0.0,,25.1,358,,,,2019,5,15
136,045012F021,울주군 서생면,2019-05-16,19.1,25.3,13.2,75.4,149.3,0.8,4.8,0.0,,27.0,461,,,,2019,5,16
137,045012F021,울주군 서생면,2019-05-17,19.6,23.9,13.5,75.7,165.0,0.8,5.8,0.0,,22.5,292,,,,2019,5,17
138,045012F021,울주군 서생면,2019-05-18,17.5,19.9,16.5,91.7,266.4,0.7,4.7,15.5,,4.1,1245,,,,2019,5,18
139,045012F021,울주군 서생면,2019-05-19,19.2,23.5,16.3,87.1,176.2,1.0,7.4,10.0,,13.0,1090,,,,2019,5,19
140,045012F021,울주군 서생면,2019-05-20,18.7,24.8,10.6,76.7,220.2,1.4,6.9,4.0,,14.9,574,,,,2019,5,20
141,045012F021,울주군 서생면,2019-05-21,16.0,25.8,6.7,60.4,169.4,1.1,7.2,0.0,,32.6,0,,,,2019,5,21
142,045012F021,울주군 서생면,2019-05-22,18.6,28.7,8.5,54.7,226.1,1.2,7.3,0.0,,32.5,0,,,,2019,5,22
143,045012F021,울주군 서생면,2019-05-23,19.1,29.0,11.7,71.2,207.8,0.8,6.2,0.0,,29.9,56,,,,2019,5,23
144,045012F021,울주군 서생면,2019-05-24,20.5,29.1,11.9,70.8,178.3,0.7,4.5,0.0,,29.6,94,,,,2019,5,24
145,045012F021,울주군 서생면,2019-05-25,23.2,33.0,15.1,63.4,251.9,0.7,4.9,0.0,,22.9,72,,,,2019,5,25
146,045012F021,울주군 서생면,2019-05-26,22.5,28.5,15.6,55.0,199.1,1.4,7.7,0.0,,29.2,0,,,,2019,5,26
147,045012F021,울주군 서생면,2019-05-27,19.5,22.1,18.4,91.9,187.0,2.5,11.8,30.0,,2.3,1337,,,,2019,5,27
148,045012F021,울주군 서생면,2019-05-28,17.1,22.6,10.3,71.2,287.4,0.8,5.9,0.0,,21.2,605,,,,2019,5,28
149,045012F021,울주군 서생면,2019-05-29,18.4,27.4,9.5,62.7,210.6,0.9,6.7,0.0,,31.8,0,,,,2019,5,29
150,045012F021,울주군 서생면,2019-05-30,20.6,28.3,11.4,49.8,154.9,0.9,5.4,0.0,,27.2,0,,,,2019,5,30
151,045012F021,울주군 서생면,2019-05-31,18.4,22.6,12.9,62.5,218.0,1.6,7.5,0.0,,23.5,34,,,,2019,5,31
