no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,045012F021,울주군 서생면,2019-07-01,22.7,27.3,19.2,90.8,171.2,0.4,3.5,0.0,,11.3,25,,,,2019,7,1
183,045012F021,울주군 서생면,2019-07-02,23.2,27.6,19.0,83.2,151.6,0.8,5.9,0.0,,24.5,15,,,,2019,7,2
184,045012F021,울주군 서생면,2019-07-03,21.7,26.4,18.5,90.0,145.3,0.5,4.2,0.0,,17.1,106,,,,2019,7,3
185,045012F021,울주군 서생면,2019-07-04,23.0,29.5,18.0,80.2,158.6,0.5,4.6,0.0,,28.5,79,,,,2019,7,4
186,045012F021,울주군 서생면,2019-07-05,22.2,28.6,18.3,84.1,150.5,0.5,3.8,0.0,,22.1,54,,,,2019,7,5
187,045012F021,울주군 서생면,2019-07-06,23.0,27.5,18.0,77.5,144.5,1.2,8.2,0.0,,30.6,182,,,,2019,7,6
188,045012F021,울주군 서생면,2019-07-07,22.6,27.4,19.6,74.9,109.2,1.2,8.6,0.0,,27.6,40,,,,2019,7,7
189,045012F021,울주군 서생면,2019-07-08,21.5,27.0,18.8,81.6,280.0,0.8,6.0,3.0,,14.6,302,,,,2019,7,8
190,045012F021,울주군 서생면,2019-07-09,21.5,25.3,18.4,80.8,273.8,1.0,6.1,0.0,,14.6,538,,,,2019,7,9
191,045012F021,울주군 서생면,2019-07-10,21.2,22.1,19.5,91.8,259.2,1.1,7.3,70.0,,3.2,838,,,,2019,7,10
192,045012F021,울주군 서생면,2019-07-11,24.4,30.2,21.1,88.4,221.2,0.9,6.0,16.0,,19.3,606,,,,2019,7,11
193,045012F021,울주군 서생면,2019-07-12,22.7,27.0,21.0,88.7,138.5,0.8,5.4,0.0,,17.3,0,,,,2019,7,12
194,045012F021,울주군 서생면,2019-07-13,21.6,25.3,18.5,89.6,159.9,0.4,4.3,0.0,,8.9,151,,,,2019,7,13
195,045012F021,울주군 서생면,2019-07-14,22.8,28.6,17.9,83.1,98.2,0.6,5.3,0.0,,23.7,0,,,,2019,7,14
196,045012F021,울주군 서생면,2019-07-15,23.1,27.9,19.4,83.0,146.6,0.5,4.3,0.0,,18.5,0,,,,2019,7,15
197,045012F021,울주군 서생면,2019-07-16,23.5,29.0,19.2,83.4,130.1,0.5,5.0,0.0,,21.6,31,,,,2019,7,16
198,045012F021,울주군 서생면,2019-07-17,23.3,29.5,19.2,83.4,133.6,0.6,4.9,0.5,,17.6,104,,,,2019,7,17
199,045012F021,울주군 서생면,2019-07-18,22.1,24.0,20.7,96.2,249.4,0.3,3.1,48.0,,3.6,1400,,,,2019,7,18
200,045012F021,울주군 서생면,2019-07-19,23.3,24.5,22.5,96.8,180.3,0.7,6.7,33.5,,1.4,1370,,,,2019,7,19
201,045012F021,울주군 서생면,2019-07-20,23.6,23.9,23.1,98.1,154.2,2.8,12.3,108.5,,1.9,1397,,,,2019,7,20
202,045012F021,울주군 서생면,2019-07-21,23.8,26.7,21.4,93.5,169.5,1.9,10.1,10.0,,8.1,635,,,,2019,7,21
203,045012F021,울주군 서생면,2019-07-22,25.8,33.0,21.2,84.6,207.1,1.0,4.9,0.0,,23.4,0,,,,2019,7,22
204,045012F021,울주군 서생면,2019-07-23,26.5,33.6,22.8,85.2,166.7,0.7,5.5,0.0,,25.9,0,,,,2019,7,23
205,045012F021,울주군 서생면,2019-07-24,26.2,31.5,22.8,83.7,156.9,1.1,5.8,0.0,,19.2,0,,,,2019,7,24
206,045012F021,울주군 서생면,2019-07-25,25.9,30.3,23.3,89.9,190.1,0.9,7.2,0.0,,13.2,0,,,,2019,7,25
207,045012F021,울주군 서생면,2019-07-26,26.1,29.4,23.9,89.3,185.5,1.2,6.6,0.0,,14.0,0,,,,2019,7,26
208,045012F021,울주군 서생면,2019-07-27,26.7,30.9,23.9,90.5,194.0,0.8,5.1,1.5,,17.2,283,,,,2019,7,27
209,045012F021,울주군 서생면,2019-07-28,26.9,30.9,23.8,85.7,193.0,1.4,6.9,0.0,,17.1,551,,,,2019,7,28
210,045012F021,울주군 서생면,2019-07-29,27.0,31.2,23.0,85.6,175.5,1.0,6.5,0.0,,24.2,11,,,,2019,7,29
211,045012F021,울주군 서생면,2019-07-30,27.1,31.8,22.5,85.2,207.8,1.2,7.6,0.0,,26.0,9,,,,2019,7,30
212,045012F021,울주군 서생면,2019-07-31,28.5,32.6,25.4,78.3,195.6,1.4,6.8,0.0,,28.4,0,,,,2019,7,31
