no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,045012F021,울주군 서생면,2019-02-01,0.7,8.7,-3.9,47.8,294.9,1.9,10.6,0.0,,16.7,0,,,,2019,2,1
33,045012F021,울주군 서생면,2019-02-02,2.1,10.9,-5.9,60.3,191.0,0.9,6.1,0.0,,16.6,0,,,,2019,2,2
34,045012F021,울주군 서생면,2019-02-03,12.1,19.7,4.7,83.0,217.1,1.5,8.9,9.0,,7.9,712,,,,2019,2,3
35,045012F021,울주군 서생면,2019-02-04,6.7,12.1,2.6,36.4,296.0,1.3,7.7,0.0,,15.7,0,,,,2019,2,4
36,045012F021,울주군 서생면,2019-02-05,5.6,11.9,-0.4,44.0,172.2,0.9,5.1,0.0,,16.2,0,,,,2019,2,5
37,045012F021,울주군 서생면,2019-02-06,8.7,16.2,2.9,48.0,184.9,1.0,6.6,0.0,,16.0,0,,,,2019,2,6
38,045012F021,울주군 서생면,2019-02-07,8.1,14.8,0.0,51.0,291.3,1.0,7.0,0.0,,8.1,0,,,,2019,2,7
39,045012F021,울주군 서생면,2019-02-08,2.2,8.9,-1.1,41.6,302.7,1.5,7.8,0.0,,14.9,0,,,,2019,2,8
40,045012F021,울주군 서생면,2019-02-09,2.5,6.7,-0.5,34.0,299.5,1.7,10.1,0.0,,15.2,0,,,,2019,2,9
41,045012F021,울주군 서생면,2019-02-10,3.0,8.7,-1.1,53.4,300.8,1.2,5.4,1.0,,8.4,177,,,,2019,2,10
42,045012F021,울주군 서생면,2019-02-11,2.8,9.5,-1.8,43.1,297.0,1.3,6.9,0.0,,16.6,501,,,,2019,2,11
43,045012F021,울주군 서생면,2019-02-12,3.0,10.1,-1.5,39.1,293.0,1.3,7.5,0.0,,16.7,0,,,,2019,2,12
44,045012F021,울주군 서생면,2019-02-13,4.3,10.9,-0.2,35.2,297.7,1.3,8.9,0.0,,16.6,0,,,,2019,2,13
45,045012F021,울주군 서생면,2019-02-14,3.4,9.6,1.0,62.4,301.7,1.2,6.2,0.0,,12.7,69,,,,2019,2,14
46,045012F021,울주군 서생면,2019-02-15,6.5,12.8,2.2,62.2,271.9,1.2,8.2,0.5,,9.6,373,,,,2019,2,15
47,045012F021,울주군 서생면,2019-02-16,3.4,9.0,-0.4,45.4,295.6,2.0,10.2,0.0,,16.9,0,,,,2019,2,16
48,045012F021,울주군 서생면,2019-02-17,1.9,9.6,-5.1,39.0,267.2,1.0,7.1,0.0,,19.4,0,,,,2019,2,17
49,045012F021,울주군 서생면,2019-02-18,5.2,10.2,-1.8,32.8,200.5,1.0,5.1,0.0,,8.8,0,,,,2019,2,18
50,045012F021,울주군 서생면,2019-02-19,7.0,11.1,4.3,91.7,298.8,0.7,5.2,29.5,,4.3,1324,,,,2019,2,19
51,045012F021,울주군 서생면,2019-02-20,5.6,12.9,1.1,60.7,296.6,1.4,7.1,0.0,,18.5,314,,,,2019,2,20
52,045012F021,울주군 서생면,2019-02-21,5.8,11.7,1.6,63.5,317.3,1.0,5.1,0.0,,16.2,0,,,,2019,2,21
53,045012F021,울주군 서생면,2019-02-22,8.0,12.7,3.7,64.6,165.7,0.8,5.4,0.0,,11.7,0,,,,2019,2,22
54,045012F021,울주군 서생면,2019-02-23,7.7,14.1,4.1,64.3,303.4,1.0,6.5,0.0,,10.6,0,,,,2019,2,23
55,045012F021,울주군 서생면,2019-02-24,7.0,12.9,1.6,64.1,171.4,1.1,6.8,0.0,,19.7,0,,,,2019,2,24
56,045012F021,울주군 서생면,2019-02-25,9.0,16.5,3.0,60.0,347.1,0.9,7.2,0.0,,17.0,0,,,,2019,2,25
57,045012F021,울주군 서생면,2019-02-26,9.7,14.7,5.6,67.4,184.2,1.1,6.1,0.0,,16.2,0,,,,2019,2,26
58,045012F021,울주군 서생면,2019-02-27,9.6,14.3,6.9,68.3,149.0,0.7,4.9,0.5,,11.4,372,,,,2019,2,27
59,045012F021,울주군 서생면,2019-02-28,9.6,14.9,5.7,70.2,324.4,0.8,6.4,0.0,,12.2,445,,,,2019,2,28
