no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,045012F021,울주군 서생면,2019-12-01,8.4,11.3,6.6,91.4,286.8,1.2,7.4,24.0,,2.5,1129,,,,2019,12,1
336,045012F021,울주군 서생면,2019-12-02,5.8,10.9,-0.4,65.7,292.3,1.3,9.1,1.0,,13.4,488,,,,2019,12,2
337,045012F021,울주군 서생면,2019-12-03,3.0,10.4,-2.9,62.4,269.1,0.6,6.9,0.0,,12.8,0,,,,2019,12,3
338,045012F021,울주군 서생면,2019-12-04,5.3,13.0,0.3,57.5,280.2,0.9,6.9,0.0,,12.7,0,,,,2019,12,4
339,045012F021,울주군 서생면,2019-12-05,3.4,10.6,-1.1,48.6,292.3,0.7,9.3,0.0,,13.2,0,,,,2019,12,5
340,045012F021,울주군 서생면,2019-12-06,-0.2,6.4,-4.3,31.2,288.0,2.1,7.6,0.0,,9.0,0,,,,2019,12,6
341,045012F021,울주군 서생면,2019-12-07,2.2,10.6,-3.1,45.9,288.0,1.4,7.6,0.0,,13.5,0,,,,2019,12,7
342,045012F021,울주군 서생면,2019-12-08,3.6,12.1,-1.6,56.4,242.3,0.3,4.7,0.0,,13.4,0,,,,2019,12,8
343,045012F021,울주군 서생면,2019-12-09,4.4,12.8,-2.2,55.7,163.2,0.4,3.9,0.0,,13.0,0,,,,2019,12,9
344,045012F021,울주군 서생면,2019-12-10,8.3,16.9,1.4,72.6,218.3,0.6,7.9,0.0,,10.7,0,,,,2019,12,10
345,045012F021,울주군 서생면,2019-12-11,11.4,19.1,3.9,62.3,270.0,1.1,9.0,0.0,,10.8,0,,,,2019,12,11
346,045012F021,울주군 서생면,2019-12-12,3.7,10.7,-1.3,36.2,290.6,0.8,6.6,0.0,,13.6,0,,,,2019,12,12
347,045012F021,울주군 서생면,2019-12-13,4.8,12.1,-0.5,39.3,275.1,0.7,6.5,0.0,,9.9,0,,,,2019,12,13
348,045012F021,울주군 서생면,2019-12-14,7.9,14.7,2.1,48.8,278.3,0.8,5.5,0.0,,12.3,0,,,,2019,12,14
349,045012F021,울주군 서생면,2019-12-15,7.7,12.7,3.3,67.5,294.0,0.5,4.0,0.0,,3.9,0,,,,2019,12,15
350,045012F021,울주군 서생면,2019-12-16,9.2,15.6,4.0,71.5,184.0,0.5,4.5,0.0,,11.3,0,,,,2019,12,16
351,045012F021,울주군 서생면,2019-12-17,12.1,19.2,5.0,79.4,272.4,0.8,5.9,0.0,,6.3,0,,,,2019,12,17
352,045012F021,울주군 서생면,2019-12-18,10.6,16.8,7.3,53.7,289.0,1.8,7.1,0.0,,11.1,0,,,,2019,12,18
353,045012F021,울주군 서생면,2019-12-19,7.5,13.8,2.0,33.3,290.9,1.9,8.4,0.0,,12.1,0,,,,2019,12,19
354,045012F021,울주군 서생면,2019-12-20,3.3,9.3,-3.1,52.5,179.2,0.5,4.6,0.0,,11.4,0,,,,2019,12,20
355,045012F021,울주군 서생면,2019-12-21,2.9,7.4,-1.3,53.9,291.2,0.4,4.1,0.0,,5.0,0,,,,2019,12,21
356,045012F021,울주군 서생면,2019-12-22,5.8,9.9,2.9,57.4,291.6,1.3,5.6,0.0,,3.6,0,,,,2019,12,22
357,045012F021,울주군 서생면,2019-12-23,6.3,13.5,-0.8,57.1,290.9,1.1,7.8,0.0,,11.3,0,,,,2019,12,23
358,045012F021,울주군 서생면,2019-12-24,6.9,14.2,2.3,64.2,293.3,0.9,5.5,0.0,,10.2,0,,,,2019,12,24
359,045012F021,울주군 서생면,2019-12-25,9.6,16.4,3.0,62.5,205.7,0.6,6.0,0.0,,12.2,0,,,,2019,12,25
360,045012F021,울주군 서생면,2019-12-26,8.3,12.4,2.4,58.6,293.4,1.5,8.1,1.0,,3.1,590,,,,2019,12,26
361,045012F021,울주군 서생면,2019-12-27,3.2,10.4,-1.0,39.9,294.3,1.5,8.8,0.0,,13.5,193,,,,2019,12,27
362,045012F021,울주군 서생면,2019-12-28,2.5,10.1,-2.2,44.4,270.9,0.5,5.0,0.0,,12.8,0,,,,2019,12,28
363,045012F021,울주군 서생면,2019-12-29,6.0,10.7,0.2,62.0,293.4,0.5,3.7,10.5,,3.4,405,,,,2019,12,29
364,045012F021,울주군 서생면,2019-12-30,9.8,17.9,5.0,83.9,290.1,1.0,5.9,2.5,,9.9,773,,,,2019,12,30
365,045012F021,울주군 서생면,2019-12-31,0.1,7.9,-6.1,38.3,292.8,1.4,7.9,0.0,,14.0,0,,,,2019,12,31
