no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,045012F021,울주군 서생면,2019-04-01,6.9,14.8,-0.4,36.4,296.5,1.6,8.8,0.0,,22.1,0,,,,2019,4,1
92,045012F021,울주군 서생면,2019-04-02,7.2,14.2,-0.1,47.8,193.0,1.3,8.2,0.0,,26.5,0,,,,2019,4,2
93,045012F021,울주군 서생면,2019-04-03,8.7,14.9,1.8,42.1,208.2,1.7,9.2,0.0,,26.5,0,,,,2019,4,3
94,045012F021,울주군 서생면,2019-04-04,11.3,21.3,0.9,40.5,196.0,1.8,8.2,0.0,,26.5,0,,,,2019,4,4
95,045012F021,울주군 서생면,2019-04-05,15.5,21.9,10.1,38.3,231.5,2.2,10.0,0.0,,23.1,0,,,,2019,4,5
96,045012F021,울주군 서생면,2019-04-06,12.6,18.2,4.3,59.9,171.4,1.4,7.5,0.0,,24.6,323,,,,2019,4,6
97,045012F021,울주군 서생면,2019-04-07,12.2,17.3,7.9,69.6,124.5,0.7,6.2,0.0,,9.7,0,,,,2019,4,7
98,045012F021,울주군 서생면,2019-04-08,11.7,20.1,4.7,65.2,130.5,1.2,7.8,0.0,,23.1,118,,,,2019,4,8
99,045012F021,울주군 서생면,2019-04-09,9.9,16.0,4.7,64.4,139.2,1.2,8.3,11.5,,18.6,460,,,,2019,4,9
100,045012F021,울주군 서생면,2019-04-10,8.5,11.1,7.2,89.5,302.1,1.4,7.3,24.0,,4.9,960,,,,2019,4,10
101,045012F021,울주군 서생면,2019-04-11,8.8,12.9,4.9,71.7,296.8,0.7,5.0,0.0,,11.6,0,,,,2019,4,11
102,045012F021,울주군 서생면,2019-04-12,11.0,17.8,6.6,64.0,172.6,0.9,6.3,0.0,,22.4,0,,,,2019,4,12
103,045012F021,울주군 서생면,2019-04-13,11.2,16.7,4.4,68.0,162.6,1.3,8.5,0.0,,18.3,0,,,,2019,4,13
104,045012F021,울주군 서생면,2019-04-14,11.9,18.1,6.2,59.6,253.8,1.3,9.4,0.0,,11.2,0,,,,2019,4,14
105,045012F021,울주군 서생면,2019-04-15,10.8,17.4,4.2,48.8,200.1,1.3,6.2,0.0,,27.8,0,,,,2019,4,15
106,045012F021,울주군 서생면,2019-04-16,13.6,22.2,4.6,50.6,165.9,1.0,7.7,0.0,,25.0,0,,,,2019,4,16
107,045012F021,울주군 서생면,2019-04-17,16.5,24.7,9.8,45.1,188.1,1.2,6.3,0.0,,26.4,0,,,,2019,4,17
108,045012F021,울주군 서생면,2019-04-18,15.3,23.0,8.8,68.1,170.9,1.6,9.7,0.0,,26.5,0,,,,2019,4,18
109,045012F021,울주군 서생면,2019-04-19,12.4,15.8,7.3,71.3,91.3,1.2,7.7,0.0,,10.9,0,,,,2019,4,19
110,045012F021,울주군 서생면,2019-04-20,12.5,18.3,6.7,71.9,159.0,1.2,6.2,0.0,,28.0,0,,,,2019,4,20
111,045012F021,울주군 서생면,2019-04-21,15.5,21.7,9.4,75.3,150.0,0.8,6.0,0.0,,14.2,0,,,,2019,4,21
112,045012F021,울주군 서생면,2019-04-22,15.6,22.1,10.7,77.8,254.2,0.8,5.2,0.0,,27.1,20,,,,2019,4,22
113,045012F021,울주군 서생면,2019-04-23,15.4,21.2,11.5,79.3,192.6,0.6,4.3,5.0,,8.9,576,,,,2019,4,23
114,045012F021,울주군 서생면,2019-04-24,17.6,22.6,15.0,95.0,152.7,0.8,4.8,13.0,,8.4,956,,,,2019,4,24
115,045012F021,울주군 서생면,2019-04-25,14.2,16.7,11.2,79.6,291.5,1.1,6.3,1.0,,6.2,570,,,,2019,4,25
116,045012F021,울주군 서생면,2019-04-26,10.3,12.8,7.7,95.9,296.3,1.0,4.8,11.0,,4.8,1430,,,,2019,4,26
117,045012F021,울주군 서생면,2019-04-27,10.8,17.2,6.2,74.5,287.4,1.0,6.0,0.0,,24.5,551,,,,2019,4,27
118,045012F021,울주군 서생면,2019-04-28,11.6,17.0,7.7,70.9,155.0,0.7,5.3,0.0,,16.8,0,,,,2019,4,28
119,045012F021,울주군 서생면,2019-04-29,12.1,13.0,10.1,89.2,298.1,0.7,3.7,37.5,,3.1,921,,,,2019,4,29
120,045012F021,울주군 서생면,2019-04-30,14.0,18.4,11.3,92.7,286.7,0.7,3.7,1.0,,7.9,704,,,,2019,4,30
