no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,712851A001,경산시 자인면,2020-11-01,11.5,13.6,8.2,89.6,168.7,0.3,2.3,3.0,0,2.3,638,11.9,17.5,14.1,2020,11,1
306,712851A001,경산시 자인면,2020-11-02,11.9,17.6,3.1,74.0,269.0,0.9,7.5,0.0,371,9.5,576,11.4,17.8,14.3,2020,11,2
307,712851A001,경산시 자인면,2020-11-03,6.5,11.5,0.9,53.9,270.4,2.5,12.3,0.0,552,14.9,437,6.4,16.4,14.2,2020,11,3
308,712851A001,경산시 자인면,2020-11-04,4.7,12.8,-1.5,49.8,272.5,1.5,8.7,0.0,575,15.7,20,4.2,15.3,14.1,2020,11,4
309,712851A001,경산시 자인면,2020-11-05,6.9,17.5,-3.9,56.4,215.9,0.4,3.0,0.0,546,13.8,0,6.8,14.8,14.1,2020,11,5
310,712851A001,경산시 자인면,2020-11-06,11.4,14.9,8.1,57.2,161.7,0.3,2.1,0.0,0,2.5,4,11.0,15.9,14.1,2020,11,6
311,712851A001,경산시 자인면,2020-11-07,13.4,22.6,5.5,63.1,269.3,0.9,7.5,0.0,478,12.8,324,12.3,16.5,14.1,2020,11,7
312,712851A001,경산시 자인면,2020-11-08,10.2,18.5,2.7,45.3,275.2,1.9,11.7,0.0,568,13.7,0,9.6,16.1,14.0,2020,11,8
313,712851A001,경산시 자인면,2020-11-09,7.1,12.9,1.6,35.7,273.1,1.9,10.4,0.0,566,14.5,0,6.6,15.2,13.9,2020,11,9
314,712851A001,경산시 자인면,2020-11-10,7.7,14.8,0.8,49.0,271.0,1.1,7.3,0.0,560,14.0,0,7.3,15.1,13.8,2020,11,10
315,712851A001,경산시 자인면,2020-11-11,6.4,17.3,-1.9,61.0,198.5,0.3,3.3,0.0,555,13.1,80,5.6,14.6,13.7,2020,11,11
316,712851A001,경산시 자인면,2020-11-12,7.3,19.0,-1.1,68.6,260.3,0.4,3.9,0.0,553,12.8,606,6.4,14.6,13.7,2020,11,12
317,712851A001,경산시 자인면,2020-11-13,8.6,20.1,0.3,65.9,235.3,0.5,3.8,0.0,529,11.8,590,7.7,14.6,13.6,2020,11,13
318,712851A001,경산시 자인면,2020-11-14,9.1,19.9,0.9,78.3,111.5,0.6,5.0,0.0,395,10.3,810,8.5,14.9,13.6,2020,11,14
319,712851A001,경산시 자인면,2020-11-15,9.0,19.1,1.0,77.0,274.0,0.6,5.9,0.0,509,11.4,749,8.3,15.0,13.5,2020,11,15
320,712851A001,경산시 자인면,2020-11-16,10.3,21.5,2.0,73.0,120.7,0.7,6.8,0.0,500,11.0,626,9.5,15.0,13.5,2020,11,16
321,712851A001,경산시 자인면,2020-11-17,14.0,22.6,6.2,76.4,222.2,0.6,4.7,0.0,335,10.0,622,14.0,15.8,13.5,2020,11,17
322,712851A001,경산시 자인면,2020-11-18,18.3,24.4,10.7,75.1,184.6,1.6,9.5,0.0,170,7.0,393,17.4,17.0,13.5,2020,11,18
323,712851A001,경산시 자인면,2020-11-19,20.5,24.8,12.8,76.1,214.1,3.3,14.7,20.0,131,5.8,480,19.3,18.4,19.2,2020,11,19
324,712851A001,경산시 자인면,2020-11-20,10.0,13.0,2.3,64.5,277.6,2.3,8.7,0.0,392,10.0,15,9.7,17.3,24.7,2020,11,20
325,712851A001,경산시 자인면,2020-11-21,5.7,11.4,-0.3,78.8,124.6,0.5,3.3,0.0,19,4.1,554,6.1,15.2,23.8,2020,11,21
326,712851A001,경산시 자인면,2020-11-22,8.9,11.8,5.9,80.1,278.7,1.4,8.7,2.5,7,3.0,418,9.1,15.3,23.2,2020,11,22
327,712851A001,경산시 자인면,2020-11-23,5.5,10.5,0.6,54.5,274.3,1.6,7.3,0.0,510,12.3,0,5.0,14.5,22.8,2020,11,23
328,712851A001,경산시 자인면,2020-11-24,4.2,12.7,-1.5,64.5,196.6,0.6,3.7,0.0,404,9.7,104,4.4,13.6,22.4,2020,11,24
329,712851A001,경산시 자인면,2020-11-25,4.9,20.4,-10.9,63.9,258.9,1.2,8.1,0.0,503,11.8,448,4.7,13.3,22.0,2020,11,25
330,712851A001,경산시 자인면,2020-11-26,7.1,14.4,1.0,71.1,131.3,0.7,5.1,0.0,241,7.8,0,7.3,13.3,21.7,2020,11,26
331,712851A001,경산시 자인면,2020-11-27,7.9,12.1,2.7,63.2,279.3,2.0,9.2,0.0,356,8.9,0,7.9,13.9,21.5,2020,11,27
332,712851A001,경산시 자인면,2020-11-28,3.2,7.5,-0.5,47.1,271.6,1.8,8.8,0.0,461,11.7,0,2.9,12.8,21.2,2020,11,28
333,712851A001,경산시 자인면,2020-11-29,2.4,8.5,-4.4,56.7,275.5,1.6,9.7,0.0,485,11.1,0,2.0,12.0,21.0,2020,11,29
334,712851A001,경산시 자인면,2020-11-30,2.6,8.4,-3.0,53.7,265.8,1.6,7.9,0.0,493,11.8,0,1.7,11.6,20.8,2020,11,30
