no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,712851A001,경산시 자인면,2020-09-01,25.8,30.0,23.1,78.9,58.9,1.0,5.3,0.0,18,8.7,193,27.4,28.7,12.2,2020,9,1
245,712851A001,경산시 자인면,2020-09-02,26.1,28.8,24.3,89.9,64.7,1.8,11.1,58.5,0,4.4,882,26.0,28.3,22.4,2020,9,2
246,712851A001,경산시 자인면,2020-09-03,26.7,30.6,20.7,69.8,213.5,3.3,17.4,73.0,487,19.1,410,25.9,27.3,30.3,2020,9,3
247,712851A001,경산시 자인면,2020-09-04,23.8,31.1,17.1,71.2,185.4,0.7,4.8,0.0,607,21.2,346,25.0,27.2,27.8,2020,9,4
248,712851A001,경산시 자인면,2020-09-05,20.0,23.1,17.7,90.5,105.6,0.5,3.7,9.5,0,3.9,1014,21.3,26.5,27.2,2020,9,5
249,712851A001,경산시 자인면,2020-09-06,20.0,21.5,17.9,93.4,72.0,0.7,6.1,23.0,0,1.5,974,21.2,25.5,30.2,2020,9,6
250,712851A001,경산시 자인면,2020-09-07,23.1,25.6,20.5,82.7,193.4,3.8,14.9,86.5,97,5.9,751,21.9,24.7,31.7,2020,9,7
251,712851A001,경산시 자인면,2020-09-08,25.4,30.3,22.1,70.3,204.1,2.3,9.7,0.0,601,20.1,0,25.3,25.5,28.9,2020,9,8
252,712851A001,경산시 자인면,2020-09-09,23.5,28.2,19.4,79.5,193.2,0.9,13.6,9.0,415,15.6,508,23.9,26.0,29.4,2020,9,9
253,712851A001,경산시 자인면,2020-09-10,23.0,28.6,18.9,81.5,187.7,0.6,4.8,26.0,381,15.1,341,23.7,25.7,30.1,2020,9,10
254,712851A001,경산시 자인면,2020-09-11,22.0,26.7,19.4,84.8,80.1,1.4,8.4,2.0,47,8.0,330,22.3,25.8,28.6,2020,9,11
255,712851A001,경산시 자인면,2020-09-12,19.9,22.0,18.8,93.7,253.7,0.5,3.0,7.5,0,3.6,944,20.6,25.2,29.3,2020,9,12
256,712851A001,경산시 자인면,2020-09-13,21.1,25.5,17.7,81.5,105.8,0.5,3.9,0.0,291,14.2,437,22.5,25.3,29.2,2020,9,13
257,712851A001,경산시 자인면,2020-09-14,22.1,28.2,17.5,77.5,257.9,0.8,5.2,0.0,576,19.6,307,23.3,25.7,28.3,2020,9,14
258,712851A001,경산시 자인면,2020-09-15,22.8,30.1,17.8,76.3,108.0,0.5,4.2,0.0,510,19.9,480,24.0,26.0,27.5,2020,9,15
259,712851A001,경산시 자인면,2020-09-16,21.8,24.7,19.4,86.2,170.4,0.4,2.8,1.0,45,7.0,358,22.5,25.9,26.8,2020,9,16
260,712851A001,경산시 자인면,2020-09-17,21.7,25.2,18.7,90.1,202.7,0.4,2.4,3.0,0,5.2,1138,22.3,25.7,26.4,2020,9,17
261,712851A001,경산시 자인면,2020-09-18,20.3,25.6,14.9,82.2,239.4,0.6,5.8,2.5,261,12.8,717,21.4,25.3,26.1,2020,9,18
262,712851A001,경산시 자인면,2020-09-19,19.5,26.9,12.1,72.9,192.8,1.1,5.7,0.0,611,19.6,535,20.6,24.7,26.1,2020,9,19
263,712851A001,경산시 자인면,2020-09-20,18.7,26.7,11.6,70.0,266.5,1.2,8.5,0.0,622,21.6,594,19.4,24.3,25.8,2020,9,20
264,712851A001,경산시 자인면,2020-09-21,17.0,24.5,10.1,74.5,94.2,0.7,6.0,0.0,583,18.1,617,18.1,23.7,25.3,2020,9,21
265,712851A001,경산시 자인면,2020-09-22,16.8,22.8,12.5,80.4,74.5,1.2,9.5,0.0,230,11.3,677,17.5,23.2,24.8,2020,9,22
266,712851A001,경산시 자인면,2020-09-23,18.6,22.6,14.2,76.2,76.3,1.1,8.1,0.0,85,9.1,88,19.3,23.2,24.4,2020,9,23
267,712851A001,경산시 자인면,2020-09-24,19.8,24.3,14.8,73.7,85.9,1.1,7.8,0.0,254,11.6,110,20.3,23.6,23.9,2020,9,24
268,712851A001,경산시 자인면,2020-09-25,19.0,25.8,14.1,77.6,85.7,0.9,7.3,0.0,252,11.9,641,19.6,23.4,23.4,2020,9,25
269,712851A001,경산시 자인면,2020-09-26,18.9,25.6,13.2,74.0,87.3,1.0,6.3,0.0,378,16.0,470,19.7,23.4,22.9,2020,9,26
270,712851A001,경산시 자인면,2020-09-27,18.6,24.1,12.9,74.2,84.6,0.9,6.6,0.0,468,15.8,417,19.2,23.5,22.2,2020,9,27
271,712851A001,경산시 자인면,2020-09-28,16.3,24.4,9.5,78.0,90.0,0.7,5.2,0.0,497,17.8,741,17.3,22.9,21.6,2020,9,28
272,712851A001,경산시 자인면,2020-09-29,17.1,26.4,9.0,76.4,195.3,0.5,3.7,0.0,556,18.2,667,18.0,22.7,21.1,2020,9,29
273,712851A001,경산시 자인면,2020-09-30,17.7,25.2,12.0,73.9,90.1,0.8,6.2,0.0,433,16.2,504,18.5,22.9,20.6,2020,9,30
