no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,664951A001,사천시 용현면,2020-07-01,22.2,27.3,18.1,73.6,264.3,0.7,4.9,0.0,325,16.5,0,,24.3,,2020,7,1
183,664951A001,사천시 용현면,2020-07-02,21.8,27.1,17.0,78.5,7.1,0.6,3.9,0.0,263,13.5,0,,24.2,,2020,7,2
184,664951A001,사천시 용현면,2020-07-03,20.0,21.4,18.1,84.8,80.9,0.7,3.9,14.5,0,4.3,565,,23.5,,2020,7,3
185,664951A001,사천시 용현면,2020-07-04,21.1,25.1,17.7,79.4,91.9,0.8,3.9,0.0,203,13.6,408,,23.2,,2020,7,4
186,664951A001,사천시 용현면,2020-07-05,22.1,26.7,18.1,81.2,274.6,0.6,4.1,0.0,210,15.6,0,,23.9,,2020,7,5
187,664951A001,사천시 용현면,2020-07-06,22.1,23.9,18.8,88.3,44.6,0.6,3.4,0.0,3,4.6,0,,23.9,,2020,7,6
188,664951A001,사천시 용현면,2020-07-07,24.9,29.8,21.3,80.2,277.6,0.9,4.9,0.0,623,22.8,0,,24.9,,2020,7,7
189,664951A001,사천시 용현면,2020-07-08,24.8,30.4,20.7,78.2,274.7,0.8,5.3,0.0,559,22.9,0,,26.0,,2020,7,8
190,664951A001,사천시 용현면,2020-07-09,22.9,27.5,18.7,83.7,89.3,0.8,5.4,0.0,93,11.2,0,,25.5,,2020,7,9
191,664951A001,사천시 용현면,2020-07-10,23.8,28.9,21.4,88.1,74.8,0.9,5.6,61.5,164,9.3,444,,24.6,,2020,7,10
192,664951A001,사천시 용현면,2020-07-11,25.1,29.0,22.4,81.6,273.3,0.7,3.5,0.0,111,12.7,0,,25.3,,2020,7,11
193,664951A001,사천시 용현면,2020-07-12,21.1,22.6,19.0,89.2,68.6,0.7,4.3,66.5,0,3.6,215,,24.8,,2020,7,12
194,664951A001,사천시 용현면,2020-07-13,19.2,19.7,18.4,96.7,71.5,0.8,5.5,116.5,0,2.3,606,,21.7,,2020,7,13
195,664951A001,사천시 용현면,2020-07-14,21.2,25.7,19.2,86.5,271.3,0.7,4.7,2.5,281,13.2,521,,22.6,,2020,7,14
196,664951A001,사천시 용현면,2020-07-15,19.6,20.9,18.8,94.4,353.4,0.3,2.5,5.5,0,4.0,1343,,22.9,,2020,7,15
197,664951A001,사천시 용현면,2020-07-16,21.8,27.7,17.9,81.3,304.3,0.7,4.2,0.0,606,25.1,616,,23.6,,2020,7,16
198,664951A001,사천시 용현면,2020-07-17,22.8,28.8,18.0,78.1,319.6,0.8,4.6,0.0,592,24.4,0,,24.8,,2020,7,17
199,664951A001,사천시 용현면,2020-07-18,21.9,26.2,17.9,82.8,349.7,0.5,3.4,0.0,110,10.6,0,,24.6,,2020,7,18
200,664951A001,사천시 용현면,2020-07-19,23.6,27.9,20.5,89.8,277.4,1.1,7.9,6.0,19,6.6,728,,24.4,,2020,7,19
201,664951A001,사천시 용현면,2020-07-20,26.9,30.9,25.1,80.4,268.0,1.5,7.8,0.0,143,10.2,324,,25.1,,2020,7,20
202,664951A001,사천시 용현면,2020-07-21,25.5,29.8,22.3,82.6,273.1,0.7,4.3,14.5,361,17.7,619,,25.8,,2020,7,21
203,664951A001,사천시 용현면,2020-07-22,23.5,25.3,21.9,93.3,273.8,0.5,3.3,46.0,0,5.0,1098,,25.4,,2020,7,22
204,664951A001,사천시 용현면,2020-07-23,22.7,25.0,21.8,94.5,258.2,0.8,6.3,124.0,0,2.9,888,,24.5,,2020,7,23
205,664951A001,사천시 용현면,2020-07-24,21.7,23.5,20.1,86.5,255.7,1.2,6.5,10.5,25,4.1,564,,23.6,,2020,7,24
206,664951A001,사천시 용현면,2020-07-25,22.5,27.7,19.8,87.2,266.6,0.5,4.1,0.0,80,11.0,528,,23.7,,2020,7,25
207,664951A001,사천시 용현면,2020-07-26,24.1,29.4,20.2,78.0,279.8,0.7,4.8,0.0,680,26.7,0,,25.1,,2020,7,26
208,664951A001,사천시 용현면,2020-07-27,22.2,25.1,19.7,92.3,64.2,0.5,3.8,24.5,0,4.1,440,,24.9,,2020,7,27
209,664951A001,사천시 용현면,2020-07-28,25.4,29.9,22.2,89.9,281.2,0.6,4.5,7.5,94,9.0,682,,25.0,,2020,7,28
210,664951A001,사천시 용현면,2020-07-29,24.5,27.9,23.3,93.8,285.4,0.4,3.1,49.5,50,6.9,914,,25.5,,2020,7,29
211,664951A001,사천시 용현면,2020-07-30,24.7,30.8,22.5,91.5,271.1,0.7,6.2,41.0,267,10.8,906,,25.6,,2020,7,30
212,664951A001,사천시 용현면,2020-07-31,26.3,32.5,21.7,85.1,275.6,0.5,3.6,0.0,471,18.6,410,,26.0,,2020,7,31
