no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,664951A001,사천시 용현면,2020-12-01,3.8,10.6,-1.7,42.9,87.2,1.1,5.2,0.0,463,11.9,0,,8.4,,2020,12,1
336,664951A001,사천시 용현면,2020-12-02,4.4,11.1,-0.6,38.0,77.5,1.1,4.9,0.0,160,5.4,0,,8.1,,2020,12,2
337,664951A001,사천시 용현면,2020-12-03,4.6,10.8,-1.7,45.4,96.7,1.1,5.8,0.0,465,12.0,0,,7.7,,2020,12,3
338,664951A001,사천시 용현면,2020-12-04,2.8,9.4,-2.5,43.7,100.8,0.9,5.3,0.0,468,12.8,0,,7.4,,2020,12,4
339,664951A001,사천시 용현면,2020-12-05,3.3,10.7,-3.9,56.9,70.3,0.8,4.3,0.0,468,12.5,0,,7.1,,2020,12,5
340,664951A001,사천시 용현면,2020-12-06,2.9,11.8,-3.2,68.8,92.4,0.7,4.0,0.0,461,12.3,0,,7.2,,2020,12,6
341,664951A001,사천시 용현면,2020-12-07,3.3,11.4,-2.2,72.8,170.0,0.7,3.9,0.0,170,6.3,0,,7.2,,2020,12,7
342,664951A001,사천시 용현면,2020-12-08,3.4,9.0,-0.8,54.4,97.8,0.9,4.0,0.0,456,11.9,0,,7.1,,2020,12,8
343,664951A001,사천시 용현면,2020-12-09,1.9,11.0,-3.1,51.9,68.9,1.0,5.0,0.0,464,12.5,0,,6.6,,2020,12,9
344,664951A001,사천시 용현면,2020-12-10,3.8,10.3,-0.5,49.5,70.1,0.8,3.5,0.0,154,4.3,0,,6.7,,2020,12,10
345,664951A001,사천시 용현면,2020-12-11,4.9,13.7,-1.6,69.0,118.5,0.7,4.0,0.0,325,9.6,0,,7.0,,2020,12,11
346,664951A001,사천시 용현면,2020-12-12,4.9,11.7,-1.2,53.5,92.5,0.9,6.6,0.0,466,11.6,0,,7.6,,2020,12,12
347,664951A001,사천시 용현면,2020-12-13,3.8,11.3,-3.3,54.8,274.3,1.3,6.5,0.0,370,8.5,0,,7.0,,2020,12,13
348,664951A001,사천시 용현면,2020-12-14,-0.6,2.4,-4.1,28.7,97.2,1.2,6.2,0.0,444,9.4,0,,6.4,,2020,12,14
349,664951A001,사천시 용현면,2020-12-15,-2.9,2.5,-7.1,38.7,106.2,1.1,5.8,0.0,460,12.6,0,,4.6,,2020,12,15
350,664951A001,사천시 용현면,2020-12-16,-3.2,3.8,-9.5,50.3,95.6,0.9,5.9,0.0,460,12.5,0,,3.7,,2020,12,16
351,664951A001,사천시 용현면,2020-12-17,-2.1,5.6,-8.9,50.8,115.9,0.7,4.8,0.0,459,12.5,0,,3.3,,2020,12,17
352,664951A001,사천시 용현면,2020-12-18,-0.4,9.0,-6.4,63.9,241.3,0.9,5.8,0.0,445,10.7,0,,3.6,,2020,12,18
353,664951A001,사천시 용현면,2020-12-19,0.4,5.4,-3.4,26.7,66.6,1.2,6.6,0.0,460,13.2,0,,4.0,,2020,12,19
354,664951A001,사천시 용현면,2020-12-20,-0.1,6.9,-5.9,46.9,124.9,1.0,6.0,0.0,451,12.0,0,,3.8,,2020,12,20
355,664951A001,사천시 용현면,2020-12-21,-1.2,8.0,-7.9,65.3,182.3,0.6,3.3,0.0,472,10.3,0,,3.5,,2020,12,21
356,664951A001,,2020-12-22,-0.4,8.2,-6.7,75.1,244.9,0.8,5.8,0.0,288,6.8,0,,3.3,,2020,12,22
357,664951A001,사천시 용현면,2020-12-23,1.5,9.8,-5.7,76.1,261.3,0.7,3.8,0.0,337,6.9,0,,3.5,,2020,12,23
358,664951A001,사천시 용현면,2020-12-24,3.6,13.1,-3.1,63.5,180.9,0.7,5.0,0.0,402,9.5,0,,4.8,,2020,12,24
359,664951A001,사천시 용현면,2020-12-25,-0.1,7.6,-5.0,60.1,170.1,0.8,4.0,0.0,460,12.1,0,,4.2,,2020,12,25
360,664951A001,사천시 용현면,2020-12-26,0.7,9.7,-5.4,66.6,235.7,0.6,4.0,0.0,450,11.8,0,,3.9,,2020,12,26
361,664951A001,사천시 용현면,2020-12-27,3.6,7.5,0.2,76.0,67.4,1.0,3.8,7.0,5,3.0,376,,4.9,,2020,12,27
362,664951A001,사천시 용현면,2020-12-28,3.8,12.5,-0.2,89.8,72.6,1.0,4.8,0.0,289,8.8,630,,5.7,,2020,12,28
363,664951A001,사천시 용현면,2020-12-29,4.4,12.7,-0.9,83.1,92.2,0.9,6.9,6.0,210,6.8,55,,5.8,,2020,12,29
364,664951A001,사천시 용현면,2020-12-30,-2.5,0.9,-6.7,54.0,331.5,1.4,8.2,1.0,445,13.1,82,,5.6,,2020,12,30
365,664951A001,사천시 용현면,2020-12-31,-2.7,3.7,-7.5,46.9,271.9,1.4,9.2,0.0,390,12.3,0,,3.4,,2020,12,31
