no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,053359B008,제주시 한동리,2022-11-01,17.7,20.6,14.0,84.3,,0.0,7.8,0.0,,15.6,0,17.3,,,2022,11,1
306,053359B008,제주시 한동리,2022-11-02,15.0,19.8,11.1,94.1,,0.0,4.9,0.0,,15.2,0,15.1,,,2022,11,2
307,053359B008,제주시 한동리,2022-11-03,15.3,20.0,10.2,78.0,,0.0,10.8,0.0,,16.4,0,15.3,,,2022,11,3
308,053359B008,제주시 한동리,2022-11-04,11.7,15.0,8.0,73.8,,0.0,13.1,4.5,,13.9,0,10.6,,,2022,11,4
309,053359B008,제주시 한동리,2022-11-05,12.4,15.2,10.5,65.8,,0.0,12.2,0.0,,15.2,0,11.8,,,2022,11,5
310,053359B008,제주시 한동리,2022-11-06,12.3,16.2,7.2,71.1,,0.0,7.5,7.0,,14.8,0,10.3,,,2022,11,6
311,053359B008,제주시 한동리,2022-11-07,12.3,17.6,6.6,87.6,,0.0,4.6,0.0,,14.5,0,12.1,,,2022,11,7
312,053359B008,제주시 한동리,2022-11-08,13.8,19.6,9.1,78.6,,0.0,4.1,0.0,,15.0,0,13.2,,,2022,11,8
313,053359B008,제주시 한동리,2022-11-09,14.8,21.9,8.5,86.7,,0.0,5.0,0.0,,13.5,0,13.4,,,2022,11,9
314,053359B008,제주시 한동리,2022-11-10,18.2,21.6,11.8,97.5,,0.0,5.3,3.5,,5.2,0,16.2,,,2022,11,10
315,053359B008,제주시 한동리,2022-11-11,20.1,23.0,17.0,94.8,,0.0,6.3,11.0,,6.8,0,17.7,,,2022,11,11
316,053359B008,제주시 한동리,2022-11-12,21.1,22.8,18.8,99.9,,0.0,7.4,12.5,,2.8,0,18.5,,,2022,11,12
317,053359B008,제주시 한동리,2022-11-13,15.6,22.3,12.7,91.6,,0.0,15.0,0.5,,3.0,0,13.8,,,2022,11,13
318,053359B008,제주시 한동리,2022-11-14,13.8,16.3,12.1,83.5,,0.0,10.7,0.0,,9.1,0,12.6,,,2022,11,14
319,053359B008,제주시 한동리,2022-11-15,12.4,15.5,8.5,76.0,,0.0,9.5,0.0,,14.5,0,11.5,,,2022,11,15
320,053359B008,제주시 한동리,2022-11-16,12.6,18.3,7.6,87.5,,0.0,7.6,0.0,,12.3,0,11.3,,,2022,11,16
321,053359B008,제주시 한동리,2022-11-17,14.7,17.9,10.1,88.3,,0.0,5.4,0.0,,5.4,0,12.9,,,2022,11,17
322,053359B008,제주시 한동리,2022-11-18,18.0,19.7,16.3,84.7,,0.0,8.2,0.0,,12.9,0,16.3,,,2022,11,18
323,053359B008,제주시 한동리,2022-11-19,19.2,20.6,18.2,82.9,,0.0,9.3,0.0,,5.8,0,16.6,,,2022,11,19
324,053359B008,제주시 한동리,2022-11-20,17.6,19.6,16.3,97.1,,0.0,7.8,7.5,,1.3,0,14.9,,,2022,11,20
325,053359B008,제주시 한동리,2022-11-21,16.6,20.3,11.6,92.9,,0.0,5.0,0.0,,11.6,0,15.8,,,2022,11,21
326,053359B008,제주시 한동리,2022-11-22,16.0,19.6,12.3,96.2,,0.0,10.1,4.0,,1.7,0,13.8,,,2022,11,22
327,053359B008,제주시 한동리,2022-11-23,15.2,17.4,9.9,89.3,,0.0,11.3,0.5,,9.9,0,13.5,,,2022,11,23
328,053359B008,제주시 한동리,2022-11-24,13.1,17.2,9.9,86.5,,0.0,8.3,0.0,,13.0,0,11.9,,,2022,11,24
329,053359B008,제주시 한동리,2022-11-25,14.1,21.3,7.3,87.7,,0.0,6.9,0.0,,12.6,0,12.1,,,2022,11,25
330,053359B008,제주시 한동리,2022-11-26,14.5,18.4,9.0,86.7,,0.0,7.7,0.0,,9.6,0,12.6,,,2022,11,26
331,053359B008,제주시 한동리,2022-11-27,13.3,18.6,6.7,82.9,,0.0,5.5,0.0,,10.7,0,11.7,,,2022,11,27
332,053359B008,제주시 한동리,2022-11-28,20.5,24.5,15.6,99.0,,0.0,11.4,37.0,,7.7,0,18.1,,,2022,11,28
333,053359B008,제주시 한동리,2022-11-29,15.2,21.2,8.6,88.3,,0.0,14.7,11.5,,2.8,0,13.4,,,2022,11,29
334,053359B008,제주시 한동리,2022-11-30,5.5,8.8,3.8,79.5,,0.1,16.1,0.0,,1.7,0,4.4,,,2022,11,30
