no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,053359B008,제주시 한동리,2022-07-01,28.6,33.5,25.7,90.8,,0.0,8.6,0.0,,27.1,0,29.0,,1.5,2022,7,1
183,053359B008,제주시 한동리,2022-07-02,26.8,30.2,23.4,99.4,,0.0,5.2,0.0,,27.9,0,28.4,,4.0,2022,7,2
184,053359B008,제주시 한동리,2022-07-03,27.4,30.9,25.4,99.8,,0.0,8.5,0.0,,20.6,0,27.8,,5.0,2022,7,3
185,053359B008,제주시 한동리,2022-07-04,27.2,30.4,26.1,99.8,,0.0,5.9,0.0,,18.3,0,27.8,,5.0,2022,7,4
186,053359B008,제주시 한동리,2022-07-05,28.4,31.7,25.8,96.4,,0.0,5.3,0.0,,17.0,0,28.8,,2.6,2022,7,5
187,053359B008,제주시 한동리,2022-07-06,30.4,34.8,27.3,91.0,,0.0,9.1,0.0,,25.1,0,30.8,,1.6,2022,7,6
188,053359B008,제주시 한동리,2022-07-07,30.8,34.7,28.2,89.3,,0.0,10.0,0.0,,24.5,0,31.2,,1.4,2022,7,7
189,053359B008,제주시 한동리,2022-07-08,29.2,32.1,27.1,98.1,,0.0,6.7,0.0,,12.8,0,29.4,,4.9,2022,7,8
190,053359B008,제주시 한동리,2022-07-09,28.5,33.0,25.2,87.7,,0.0,9.9,0.0,,28.3,0,30.1,,5.0,2022,7,9
191,053359B008,제주시 한동리,2022-07-10,29.2,35.8,24.6,86.6,,0.0,7.6,0.0,,22.1,0,30.2,,2.9,2022,7,10
192,053359B008,제주시 한동리,2022-07-11,27.6,30.6,24.9,98.6,,0.0,9.5,14.0,,11.4,0,26.9,,5.0,2022,7,11
193,053359B008,제주시 한동리,2022-07-12,27.8,30.4,25.4,100.0,,0.0,6.8,0.0,,11.1,0,26.7,,5.0,2022,7,12
194,053359B008,제주시 한동리,2022-07-13,29.0,33.9,26.6,94.6,,0.1,7.1,0.0,,13.5,0,28.3,,3.8,2022,7,13
195,053359B008,제주시 한동리,2022-07-14,28.5,32.7,25.8,99.1,,0.0,10.7,3.5,,10.5,0,27.2,,4.1,2022,7,14
196,053359B008,제주시 한동리,2022-07-15,27.1,30.8,25.6,99.6,,0.0,7.4,5.0,,8.4,0,25.9,,5.0,2022,7,15
197,053359B008,제주시 한동리,2022-07-16,26.9,30.6,23.5,98.3,,0.0,9.1,0.0,,19.5,0,26.7,,3.5,2022,7,16
198,053359B008,제주시 한동리,2022-07-17,27.7,31.8,24.8,92.8,,0.0,6.0,0.0,,12.3,0,26.9,,3.2,2022,7,17
199,053359B008,제주시 한동리,2022-07-18,28.3,30.7,25.5,99.9,,0.0,8.4,26.0,,7.0,0,26.9,,-0.5,2022,7,18
200,053359B008,제주시 한동리,2022-07-19,27.3,30.1,24.2,96.1,,0.0,11.1,0.5,,27.7,0,27.6,,0.9,2022,7,19
201,053359B008,제주시 한동리,2022-07-20,27.1,31.1,22.6,96.4,,0.0,7.3,0.0,,21.8,0,27.2,,2.6,2022,7,20
202,053359B008,제주시 한동리,2022-07-21,28.0,31.6,25.1,92.8,,0.0,12.8,0.0,,19.6,0,27.5,,3.2,2022,7,21
203,053359B008,제주시 한동리,2022-07-22,26.7,30.9,24.2,92.3,,0.0,10.0,0.0,,27.5,0,27.5,,5.0,2022,7,22
204,053359B008,제주시 한동리,2022-07-23,27.7,33.1,22.6,92.6,,0.0,10.8,0.0,,19.0,0,27.6,,4.0,2022,7,23
205,053359B008,제주시 한동리,2022-07-24,27.6,29.8,24.2,96.9,,0.0,11.2,11.0,,24.8,0,27.3,,5.0,2022,7,24
206,053359B008,제주시 한동리,2022-07-25,26.2,30.6,23.1,92.2,,0.0,7.9,0.0,,28.1,0,27.2,,5.0,2022,7,25
207,053359B008,제주시 한동리,2022-07-26,26.7,31.2,21.7,93.6,,0.0,6.2,0.0,,24.5,0,27.2,,5.0,2022,7,26
208,053359B008,제주시 한동리,2022-07-27,27.1,30.2,24.6,98.5,,0.0,5.9,0.0,,12.3,0,26.4,,5.0,2022,7,27
209,053359B008,제주시 한동리,2022-07-28,28.7,32.8,26.6,97.6,,0.0,7.8,0.0,,16.4,0,28.3,,5.0,2022,7,28
210,053359B008,제주시 한동리,2022-07-29,28.2,30.4,26.6,99.9,,0.0,5.7,0.0,,18.6,0,28.8,,5.0,2022,7,29
211,053359B008,제주시 한동리,2022-07-30,27.3,28.7,26.4,99.9,,0.0,9.3,40.5,,3.0,0,25.5,,5.0,2022,7,30
212,053359B008,제주시 한동리,2022-07-31,28.1,29.2,26.7,99.9,,0.0,16.2,45.5,,4.7,0,25.7,,1.1,2022,7,31
