no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,053359B008,제주시 한동리,2022-12-01,5.1,6.7,3.9,73.1,,0.0,11.4,0.0,,3.6,0,3.9,,,2022,12,1
336,053359B008,제주시 한동리,2022-12-02,6.0,10.0,2.2,80.6,,0.0,6.7,0.5,,11.0,0,5.8,,,2022,12,2
337,053359B008,제주시 한동리,2022-12-03,10.6,13.4,2.6,98.1,,0.0,6.2,2.5,,1.1,0,8.4,,,2022,12,3
338,053359B008,제주시 한동리,2022-12-04,8.9,11.5,6.9,75.8,,0.0,9.8,0.0,,5.3,0,7.3,,,2022,12,4
339,053359B008,제주시 한동리,2022-12-05,6.0,7.6,4.3,64.7,,0.0,11.1,0.0,,6.4,0,4.6,,,2022,12,5
340,053359B008,제주시 한동리,2022-12-06,8.0,12.1,4.1,66.7,,0.0,11.3,0.0,,7.8,0,6.1,,,2022,12,6
341,053359B008,제주시 한동리,2022-12-07,9.6,13.5,4.4,70.3,,0.0,10.4,0.0,,9.1,0,7.5,,,2022,12,7
342,053359B008,제주시 한동리,2022-12-08,8.9,12.4,4.2,78.7,,0.0,6.2,0.0,,6.2,0,7.0,,,2022,12,8
343,053359B008,제주시 한동리,2022-12-09,10.7,15.2,5.8,76.3,,0.0,4.4,0.0,,5.4,0,8.3,,,2022,12,9
344,053359B008,제주시 한동리,2022-12-10,10.4,14.5,7.3,82.7,,0.0,8.2,0.0,,6.4,0,8.7,,,2022,12,10
345,053359B008,제주시 한동리,2022-12-11,9.6,10.8,4.5,69.4,,0.0,11.7,0.0,,8.9,0,7.8,,,2022,12,11
346,053359B008,제주시 한동리,2022-12-12,7.8,10.7,4.1,87.2,,0.0,11.1,0.5,,3.2,0,5.8,,,2022,12,12
347,053359B008,제주시 한동리,2022-12-13,10.0,11.8,7.6,61.9,,0.0,15.4,0.0,,7.2,0,8.3,,,2022,12,13
348,053359B008,제주시 한동리,2022-12-14,4.4,7.7,1.4,79.3,,0.0,19.5,1.0,,5.0,0,3.1,,,2022,12,14
349,053359B008,제주시 한동리,2022-12-15,5.0,9.8,1.6,88.4,,0.0,5.0,2.5,,9.6,0,4.4,,,2022,12,15
350,053359B008,제주시 한동리,2022-12-16,5.9,9.6,2.8,81.8,,0.0,9.6,0.0,,3.5,0,4.4,,,2022,12,16
351,053359B008,제주시 한동리,2022-12-17,3.3,5.6,-0.7,82.4,,0.0,16.8,0.5,,2.4,0,1.9,,,2022,12,17
352,053359B008,제주시 한동리,2022-12-18,1.8,4.2,-1.3,82.4,,0.0,19.1,5.5,,5.6,0,0.2,,,2022,12,18
353,053359B008,제주시 한동리,2022-12-19,4.9,7.1,1.9,80.1,,0.0,12.7,1.0,,4.3,0,3.5,,,2022,12,19
354,053359B008,제주시 한동리,2022-12-20,7.0,11.7,1.1,89.3,,0.0,6.6,0.0,,10.3,0,6.1,,,2022,12,20
355,053359B008,제주시 한동리,2022-12-21,9.4,12.4,7.7,93.3,,0.0,11.8,17.0,,3.4,0,7.5,,,2022,12,21
356,053359B008,제주시 한동리,2022-12-22,2.7,7.9,-0.7,90.9,,0.0,18.3,4.5,,1.2,0,1.1,,,2022,12,22
357,053359B008,제주시 한동리,2022-12-23,1.4,4.2,-1.4,85.3,,0.0,20.7,4.5,,7.1,0,0.0,,,2022,12,23
358,053359B008,제주시 한동리,2022-12-24,3.2,4.5,1.1,85.7,,0.0,18.8,0.0,,3.4,0,1.9,,,2022,12,24
359,053359B008,제주시 한동리,2022-12-25,5.6,8.7,3.1,79.6,,0.0,13.3,0.0,,6.2,0,4.3,,,2022,12,25
360,053359B008,제주시 한동리,2022-12-26,6.5,8.2,4.9,79.1,,0.0,9.4,0.0,,5.7,0,5.1,,,2022,12,26
361,053359B008,제주시 한동리,2022-12-27,6.6,8.9,5.4,75.4,,0.0,12.6,0.0,,10.8,0,5.6,,,2022,12,27
362,053359B008,제주시 한동리,2022-12-28,6.7,9.6,5.3,72.2,,0.0,10.0,0.0,,4.3,0,5.0,,,2022,12,28
363,053359B008,제주시 한동리,2022-12-29,5.7,8.3,4.5,70.2,,0.0,9.4,0.0,,5.2,0,4.4,,,2022,12,29
364,053359B008,제주시 한동리,2022-12-30,6.7,9.0,4.8,65.2,,0.0,9.0,0.0,,6.5,0,5.6,,,2022,12,30
365,053359B008,제주시 한동리,2022-12-31,7.0,9.3,5.1,66.8,,0.0,9.9,0.0,,10.8,0,6.0,,,2022,12,31
