no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,053359B008,제주시 한동리,2022-03-01,11.7,15.3,6.4,93.4,,0.0,12.9,0.0,,6.5,0,10.4,,5.0,2022,3,1
61,053359B008,제주시 한동리,2022-03-02,6.5,9.9,2.5,67.4,,0.0,14.5,0.0,,18.9,0,6.5,,5.0,2022,3,2
62,053359B008,제주시 한동리,2022-03-03,8.8,15.7,2.4,68.4,,0.0,7.8,0.0,,17.9,0,7.8,,5.0,2022,3,3
63,053359B008,제주시 한동리,2022-03-04,11.3,18.5,3.2,66.9,,0.0,9.6,0.0,,13.3,0,9.4,,5.0,2022,3,4
64,053359B008,제주시 한동리,2022-03-05,9.0,12.8,5.3,67.3,,0.0,15.2,0.0,,19.4,0,8.5,,5.0,2022,3,5
65,053359B008,제주시 한동리,2022-03-06,6.0,9.4,4.0,58.5,,0.0,12.7,0.0,,21.2,0,6.6,,5.0,2022,3,6
66,053359B008,제주시 한동리,2022-03-07,7.1,11.6,3.4,69.6,,0.0,9.7,0.0,,18.0,0,7.8,,5.0,2022,3,7
67,053359B008,제주시 한동리,2022-03-08,8.5,14.1,3.9,71.3,,0.0,8.8,0.0,,20.2,0,8.3,,5.0,2022,3,8
68,053359B008,제주시 한동리,2022-03-09,9.8,15.8,3.0,85.2,,0.0,8.5,0.0,,20.0,0,9.2,,5.0,2022,3,9
69,053359B008,제주시 한동리,2022-03-10,11.8,20.4,3.3,79.0,,0.0,9.2,0.0,,20.4,0,10.1,,5.0,2022,3,10
70,053359B008,제주시 한동리,2022-03-11,17.2,22.6,10.3,79.6,,0.0,8.4,0.0,,12.4,0,14.7,,5.0,2022,3,11
71,053359B008,제주시 한동리,2022-03-12,17.7,25.4,9.6,80.5,,0.0,9.8,0.0,,20.2,0,16.0,,5.0,2022,3,12
72,053359B008,제주시 한동리,2022-03-13,17.7,20.0,14.7,95.1,,0.0,12.5,10.0,,3.6,0,15.6,,5.0,2022,3,13
73,053359B008,제주시 한동리,2022-03-14,14.7,19.0,10.5,99.9,,0.0,11.2,0.0,,7.3,0,14.2,,5.0,2022,3,14
74,053359B008,제주시 한동리,2022-03-15,10.6,15.8,6.0,93.1,,0.0,9.9,0.0,,22.7,0,11.4,,5.0,2022,3,15
75,053359B008,제주시 한동리,2022-03-16,12.7,18.2,5.7,92.7,,0.0,5.1,0.0,,20.8,0,12.7,,5.0,2022,3,16
76,053359B008,제주시 한동리,2022-03-17,13.5,16.8,11.2,96.9,,0.0,12.4,26.0,,3.8,0,11.8,,5.0,2022,3,17
77,053359B008,제주시 한동리,2022-03-18,11.2,12.8,9.2,99.8,,0.0,14.6,27.5,,2.6,0,9.9,,5.0,2022,3,18
78,053359B008,제주시 한동리,2022-03-19,8.1,9.9,6.2,89.8,,0.0,17.4,0.5,,6.8,0,6.9,,5.0,2022,3,19
79,053359B008,제주시 한동리,2022-03-20,8.1,10.5,6.4,82.9,,0.0,9.0,0.0,,9.7,0,7.5,,5.0,2022,3,20
80,053359B008,제주시 한동리,2022-03-21,9.7,12.9,6.4,81.2,,0.0,8.0,2.0,,8.9,0,8.6,,5.0,2022,3,21
81,053359B008,제주시 한동리,2022-03-22,9.1,12.2,6.2,79.1,,0.0,9.4,2.5,,18.0,0,8.5,,5.0,2022,3,22
82,053359B008,제주시 한동리,2022-03-23,8.9,12.4,6.2,92.2,,0.0,7.2,1.5,,11.5,0,8.3,,5.0,2022,3,23
83,053359B008,제주시 한동리,2022-03-24,10.0,15.6,4.5,79.7,,0.0,6.1,0.0,,22.2,0,9.5,,5.0,2022,3,24
84,053359B008,제주시 한동리,2022-03-25,15.9,19.6,8.5,96.2,,0.1,18.1,41.5,,6.1,0,13.4,,5.0,2022,3,25
85,053359B008,제주시 한동리,2022-03-26,13.2,19.8,9.3,98.1,,0.1,18.2,24.0,,6.1,0,11.8,,5.0,2022,3,26
86,053359B008,제주시 한동리,2022-03-27,12.2,18.1,8.0,64.6,,0.0,13.9,0.0,,22.3,0,11.6,,5.0,2022,3,27
87,053359B008,제주시 한동리,2022-03-28,11.0,14.3,7.3,65.0,,0.0,10.3,0.0,,10.2,0,9.4,,5.0,2022,3,28
88,053359B008,제주시 한동리,2022-03-29,13.2,17.2,9.5,82.0,,0.0,6.7,0.0,,23.6,0,12.5,,5.0,2022,3,29
89,053359B008,제주시 한동리,2022-03-30,16.4,23.5,9.8,97.5,,0.0,5.9,0.5,,11.9,0,15.4,,5.0,2022,3,30
90,053359B008,제주시 한동리,2022-03-31,11.9,16.4,9.7,98.8,,0.0,11.6,0.0,,10.3,0,11.3,,5.0,2022,3,31
