no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,053359B008,제주시 한동리,2022-05-01,14.1,17.7,10.7,73.4,,0.0,10.7,0.0,,27.6,0,14.7,,5.0,2022,5,1
122,053359B008,제주시 한동리,2022-05-02,15.8,20.9,9.6,62.9,,0.0,11.5,0.0,,26.0,0,15.6,,5.0,2022,5,2
123,053359B008,제주시 한동리,2022-05-03,14.2,19.9,7.7,79.2,,0.0,6.1,0.0,,27.6,0,15.1,,5.0,2022,5,3
124,053359B008,제주시 한동리,2022-05-04,15.7,25.0,6.7,82.3,,0.0,7.7,0.0,,28.6,0,16.1,,5.0,2022,5,4
125,053359B008,제주시 한동리,2022-05-05,18.0,23.8,9.9,93.5,,0.0,7.1,0.0,,19.8,0,17.4,,5.0,2022,5,5
126,053359B008,제주시 한동리,2022-05-06,20.0,23.9,15.3,95.7,,0.0,6.4,0.0,,27.9,0,20.2,,5.0,2022,5,6
127,053359B008,제주시 한동리,2022-05-07,19.9,25.3,15.7,87.1,,0.0,10.5,0.0,,26.9,0,21.0,,5.0,2022,5,7
128,053359B008,제주시 한동리,2022-05-08,17.9,20.4,13.1,93.5,,0.0,8.5,0.0,,9.0,0,17.1,,5.0,2022,5,8
129,053359B008,제주시 한동리,2022-05-09,18.1,20.6,15.7,83.6,,0.0,7.2,0.0,,22.2,0,19.0,,5.0,2022,5,9
130,053359B008,제주시 한동리,2022-05-10,18.1,20.2,16.6,95.2,,0.0,6.5,0.0,,7.8,0,17.4,,5.0,2022,5,10
131,053359B008,제주시 한동리,2022-05-11,18.5,19.6,17.5,99.9,,0.0,4.5,1.0,,3.4,0,17.5,,5.0,2022,5,11
132,053359B008,제주시 한동리,2022-05-12,18.7,20.0,17.3,99.9,,0.0,3.8,0.0,,5.9,0,18.4,,5.0,2022,5,12
133,053359B008,제주시 한동리,2022-05-13,17.8,20.0,15.1,99.9,,0.0,9.0,4.5,,4.0,0,16.7,,5.0,2022,5,13
134,053359B008,제주시 한동리,2022-05-14,17.0,21.1,14.8,77.6,,0.0,12.0,0.0,,27.1,0,17.0,,5.0,2022,5,14
135,053359B008,제주시 한동리,2022-05-15,16.2,19.6,13.8,63.9,,0.0,10.2,0.0,,20.9,0,16.4,,5.0,2022,5,15
136,053359B008,제주시 한동리,2022-05-16,16.9,22.5,11.9,65.9,,0.0,7.3,0.0,,25.3,0,17.7,,5.0,2022,5,16
137,053359B008,제주시 한동리,2022-05-17,18.5,25.7,10.4,68.5,,0.0,6.2,0.0,,28.4,0,19.0,,5.0,2022,5,17
138,053359B008,제주시 한동리,2022-05-18,19.1,25.9,11.2,73.0,,0.0,5.9,0.0,,28.0,0,19.7,,5.0,2022,5,18
139,053359B008,제주시 한동리,2022-05-19,19.9,26.8,13.2,68.4,,0.0,6.3,0.0,,15.8,0,19.1,,5.0,2022,5,19
140,053359B008,제주시 한동리,2022-05-20,20.6,25.3,15.2,91.9,,0.0,8.9,0.0,,14.4,0,19.9,,5.0,2022,5,20
141,053359B008,제주시 한동리,2022-05-21,20.2,26.1,14.7,82.9,,0.0,10.2,0.0,,28.6,0,21.3,,5.0,2022,5,21
142,053359B008,제주시 한동리,2022-05-22,21.2,27.8,15.4,68.7,,0.0,9.9,0.0,,29.3,0,22.1,,5.0,2022,5,22
143,053359B008,제주시 한동리,2022-05-23,22.3,28.1,17.6,55.5,,0.0,7.2,0.0,,22.7,0,22.6,,5.0,2022,5,23
144,053359B008,제주시 한동리,2022-05-24,21.9,27.1,16.7,68.4,,0.0,7.9,0.0,,26.8,0,23.2,,5.0,2022,5,24
145,053359B008,제주시 한동리,2022-05-25,20.9,26.6,14.7,83.0,,0.0,7.1,0.0,,26.9,0,22.3,,5.0,2022,5,25
146,053359B008,제주시 한동리,2022-05-26,19.2,23.9,14.8,82.1,,0.0,10.5,0.0,,17.8,0,19.9,,5.0,2022,5,26
147,053359B008,제주시 한동리,2022-05-27,21.9,30.7,14.0,49.7,,0.0,12.7,0.0,,29.5,0,22.3,,5.0,2022,5,27
148,053359B008,제주시 한동리,2022-05-28,20.6,25.0,15.0,74.6,,0.0,5.5,0.0,,21.1,0,20.9,,5.0,2022,5,28
149,053359B008,제주시 한동리,2022-05-29,21.0,25.4,17.2,87.1,,0.0,9.2,8.0,,12.3,0,20.4,,5.0,2022,5,29
150,053359B008,제주시 한동리,2022-05-30,20.0,22.5,18.7,99.9,,0.0,9.9,0.5,,10.9,0,20.1,,5.0,2022,5,30
151,053359B008,제주시 한동리,2022-05-31,20.7,26.6,15.2,72.3,,0.0,9.8,0.0,,28.1,0,22.3,,5.0,2022,5,31
