no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,053359B008,제주시 한동리,2022-08-01,29.2,32.3,27.5,99.8,,0.0,14.7,5.5,,12.7,0,27.5,,0.3,2022,8,1
214,053359B008,제주시 한동리,2022-08-02,29.9,33.1,26.6,97.4,,0.0,7.9,16.5,,22.9,0,29.0,,0.3,2022,8,2
215,053359B008,제주시 한동리,2022-08-03,29.9,33.2,27.8,97.5,,0.0,6.1,0.0,,14.9,0,29.0,,-1.2,2022,8,3
216,053359B008,제주시 한동리,2022-08-04,29.3,32.8,26.1,97.1,,0.0,4.8,0.0,,21.9,0,29.3,,-1.5,2022,8,4
217,053359B008,제주시 한동리,2022-08-05,30.0,34.1,25.9,95.0,,0.0,8.7,0.0,,21.4,0,30.0,,1.4,2022,8,5
218,053359B008,제주시 한동리,2022-08-06,30.0,33.2,26.3,96.6,,0.0,5.6,0.0,,22.6,0,30.3,,,2022,8,6
219,053359B008,제주시 한동리,2022-08-07,31.0,35.8,27.4,92.4,,0.0,7.7,0.0,,20.4,0,30.6,,,2022,8,7
220,053359B008,제주시 한동리,2022-08-08,31.3,36.7,28.2,84.0,,0.0,7.9,0.0,,25.1,0,31.6,,,2022,8,8
221,053359B008,제주시 한동리,2022-08-09,30.6,36.3,26.3,84.1,,0.0,8.5,0.5,,22.2,0,30.5,,,2022,8,9
222,053359B008,제주시 한동리,2022-08-10,30.8,34.3,27.5,84.6,,0.0,6.7,0.0,,20.1,0,30.9,,,2022,8,10
223,053359B008,제주시 한동리,2022-08-11,30.7,34.7,27.1,88.3,,0.0,5.5,0.0,,13.1,0,30.1,,,2022,8,11
224,053359B008,제주시 한동리,2022-08-12,29.3,33.0,26.5,97.8,,0.0,9.9,2.5,,13.5,0,28.8,,,2022,8,12
225,053359B008,제주시 한동리,2022-08-13,30.0,34.0,26.1,94.0,,0.0,4.9,0.0,,21.9,0,30.3,,,2022,8,13
226,053359B008,제주시 한동리,2022-08-14,30.8,33.8,27.1,90.0,,0.0,9.3,0.0,,21.2,0,31.0,,,2022,8,14
227,053359B008,제주시 한동리,2022-08-15,31.9,36.4,29.4,82.7,,0.0,10.2,0.0,,23.3,0,32.0,,,2022,8,15
228,053359B008,제주시 한동리,2022-08-16,31.5,35.3,27.6,84.6,,0.0,10.3,4.0,,13.9,0,31.0,,,2022,8,16
229,053359B008,제주시 한동리,2022-08-17,27.0,28.5,25.5,99.9,,0.0,9.1,109.0,,2.0,0,24.8,,,2022,8,17
230,053359B008,제주시 한동리,2022-08-18,26.9,30.8,23.7,93.6,,0.0,5.3,0.0,,23.3,0,26.4,,,2022,8,18
231,053359B008,제주시 한동리,2022-08-19,29.5,33.4,25.0,94.4,,0.0,5.9,0.0,,23.5,0,29.2,,,2022,8,19
232,053359B008,제주시 한동리,2022-08-20,29.1,31.8,26.6,99.2,,0.0,10.8,0.0,,7.1,0,27.9,,,2022,8,20
233,053359B008,제주시 한동리,2022-08-21,27.7,30.2,25.9,97.5,,0.0,5.9,0.0,,18.2,0,27.2,,,2022,8,21
234,053359B008,제주시 한동리,2022-08-22,28.4,32.3,24.8,95.8,,0.0,5.3,0.0,,23.0,0,28.2,,,2022,8,22
235,053359B008,제주시 한동리,2022-08-23,29.0,35.1,24.0,93.9,,0.0,5.6,0.0,,21.1,0,29.2,,,2022,8,23
236,053359B008,제주시 한동리,2022-08-24,27.0,29.8,22.8,91.6,,0.0,8.7,0.0,,18.8,0,26.9,,,2022,8,24
237,053359B008,제주시 한동리,2022-08-25,25.7,29.8,21.6,88.5,,0.0,7.7,0.0,,25.1,0,26.2,,,2022,8,25
238,053359B008,제주시 한동리,2022-08-26,25.6,28.2,22.8,86.8,,0.0,7.4,0.0,,11.8,0,24.9,,,2022,8,26
239,053359B008,제주시 한동리,2022-08-27,25.9,29.2,22.8,80.2,,0.0,8.8,0.0,,19.9,0,25.7,,,2022,8,27
240,053359B008,제주시 한동리,2022-08-28,25.7,28.8,22.1,78.7,,0.0,7.1,0.0,,21.1,0,25.4,,,2022,8,28
241,053359B008,제주시 한동리,2022-08-29,26.3,29.1,21.9,93.9,,0.0,6.6,0.0,,17.5,0,26.3,,,2022,8,29
242,053359B008,제주시 한동리,2022-08-30,28.2,34.1,25.2,93.6,,0.0,7.8,2.5,,18.9,0,27.9,,,2022,8,30
243,053359B008,제주시 한동리,2022-08-31,26.0,28.1,24.6,94.4,,0.0,9.4,0.0,,14.2,0,25.3,,,2022,8,31
