no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,053359B008,제주시 한동리,2022-10-01,21.6,27.3,16.7,90.3,,0.0,4.5,0.0,,19.9,0,21.7,,,2022,10,1
275,053359B008,제주시 한동리,2022-10-02,23.9,28.8,16.9,92.2,,0.0,9.3,0.0,,18.3,0,23.3,,,2022,10,2
276,053359B008,제주시 한동리,2022-10-03,27.8,32.3,25.0,89.1,,0.0,9.5,0.0,,18.0,0,27.2,,,2022,10,3
277,053359B008,제주시 한동리,2022-10-04,23.2,29.6,18.7,92.8,,0.0,12.5,0.0,,5.1,0,21.8,,,2022,10,4
278,053359B008,제주시 한동리,2022-10-05,19.3,21.7,16.8,78.8,,0.0,10.5,0.5,,17.0,0,19.3,,,2022,10,5
279,053359B008,제주시 한동리,2022-10-06,18.2,21.4,15.7,86.6,,0.0,7.6,2.5,,9.7,0,16.9,,,2022,10,6
280,053359B008,제주시 한동리,2022-10-07,18.0,20.7,15.7,74.3,,0.0,11.5,0.0,,12.5,0,16.9,,,2022,10,7
281,053359B008,제주시 한동리,2022-10-08,19.7,22.5,15.1,87.1,,0.0,11.0,4.0,,7.9,0,17.8,,,2022,10,8
282,053359B008,제주시 한동리,2022-10-09,19.9,21.7,16.8,91.0,,0.0,13.4,14.5,,4.3,0,18.2,,,2022,10,9
283,053359B008,제주시 한동리,2022-10-10,16.4,18.3,13.6,74.4,,0.0,14.0,0.5,,10.6,0,14.8,,,2022,10,10
284,053359B008,제주시 한동리,2022-10-11,16.9,19.2,14.1,75.5,,0.0,14.9,0.0,,16.6,0,15.8,,,2022,10,11
285,053359B008,제주시 한동리,2022-10-12,18.1,21.9,11.6,83.6,,0.0,8.3,0.0,,18.5,0,17.5,,,2022,10,12
286,053359B008,제주시 한동리,2022-10-13,21.0,22.4,19.6,80.3,,0.0,9.5,0.0,,12.9,0,19.6,,,2022,10,13
287,053359B008,제주시 한동리,2022-10-14,20.3,22.6,16.0,88.1,,0.0,7.0,0.0,,14.1,0,19.5,,,2022,10,14
288,053359B008,제주시 한동리,2022-10-15,20.9,23.8,16.5,89.0,,0.0,6.3,0.0,,18.4,0,20.5,,,2022,10,15
289,053359B008,제주시 한동리,2022-10-16,21.2,23.5,18.1,90.8,,0.0,6.9,0.0,,12.3,0,20.6,,,2022,10,16
290,053359B008,제주시 한동리,2022-10-17,17.1,19.6,13.8,71.2,,0.0,15.2,0.0,,13.1,0,16.2,,,2022,10,17
291,053359B008,제주시 한동리,2022-10-18,14.6,17.9,12.8,58.1,,0.0,13.6,0.0,,18.9,0,14.3,,,2022,10,18
292,053359B008,제주시 한동리,2022-10-19,15.0,18.3,11.1,62.4,,0.0,10.1,0.0,,18.8,0,14.9,,,2022,10,19
293,053359B008,제주시 한동리,2022-10-20,15.6,21.1,10.5,81.8,,0.0,4.9,0.0,,18.1,0,15.6,,,2022,10,20
294,053359B008,제주시 한동리,2022-10-21,18.3,23.3,12.1,94.9,,0.0,4.9,0.0,,14.1,0,17.9,,,2022,10,21
295,053359B008,제주시 한동리,2022-10-22,19.9,23.7,17.1,92.9,,0.0,8.3,0.0,,11.8,0,19.4,,,2022,10,22
296,053359B008,제주시 한동리,2022-10-23,17.5,20.2,15.0,80.6,,0.0,11.7,0.0,,16.4,0,16.9,,,2022,10,23
297,053359B008,제주시 한동리,2022-10-24,15.4,17.7,12.8,60.9,,0.0,14.8,0.0,,16.4,0,14.7,,,2022,10,24
298,053359B008,제주시 한동리,2022-10-25,15.9,18.5,12.8,62.1,,0.0,9.9,0.0,,16.7,0,15.3,,,2022,10,25
299,053359B008,제주시 한동리,2022-10-26,18.6,21.6,14.8,75.1,,0.0,7.7,0.0,,15.4,0,18.3,,,2022,10,26
300,053359B008,제주시 한동리,2022-10-27,16.6,20.6,11.8,82.7,,0.0,5.0,0.0,,9.6,0,16.0,,,2022,10,27
301,053359B008,제주시 한동리,2022-10-28,15.7,20.4,11.8,93.1,,0.0,4.7,0.0,,14.4,0,15.7,,,2022,10,28
302,053359B008,제주시 한동리,2022-10-29,19.6,22.3,14.1,83.4,,0.0,9.1,0.0,,13.2,0,18.8,,,2022,10,29
303,053359B008,제주시 한동리,2022-10-30,19.3,20.9,17.8,81.3,,0.0,8.3,0.0,,15.8,0,18.8,,,2022,10,30
304,053359B008,제주시 한동리,2022-10-31,18.6,20.0,17.2,79.8,,0.0,9.3,0.0,,15.8,0,17.9,,,2022,10,31
