no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,451873A001,평택시 오성면,2016-10-01,19.7,24.0,16.7,92.5,17.4,0.5,44.9,0.0,22.0,,0,19.7,20.7,,2016,10,1
275,451873A001,평택시 오성면,2016-10-02,18.9,22.2,17.6,99.2,31.6,1.0,68.8,9.0,0.0,,1092,18.8,20.4,,2016,10,2
276,451873A001,평택시 오성면,2016-10-03,22.7,26.5,16.7,95.9,42.4,2.2,63.2,1.0,366.0,,441,22.8,21.0,,2016,10,3
277,451873A001,평택시 오성면,2016-10-04,20.9,28.8,15.0,85.9,35.6,1.4,61.4,0.5,512.0,,313,20.9,20.8,,2016,10,4
278,451873A001,평택시 오성면,2016-10-05,19.9,25.3,16.7,90.7,42.4,2.5,74.0,4.0,299.0,,271,19.9,20.5,,2016,10,5
279,451873A001,평택시 오성면,2016-10-06,16.6,22.2,11.9,82.9,37.4,1.5,58.7,0.0,623.0,,0,16.2,19.8,,2016,10,6
280,451873A001,평택시 오성면,2016-10-07,17.9,25.0,11.7,89.4,37.2,1.6,66.1,6.5,309.0,,343,18.1,19.1,,2016,10,7
281,451873A001,평택시 오성면,2016-10-08,17.4,21.7,12.5,82.4,61.6,2.4,72.8,5.5,386.0,,493,17.4,19.2,,2016,10,8
282,451873A001,평택시 오성면,2016-10-09,11.2,16.2,7.3,66.3,44.8,2.4,67.0,0.0,654.0,,0,11.0,17.4,,2016,10,9
283,451873A001,평택시 오성면,2016-10-10,11.7,19.0,5.5,76.3,20.3,0.7,36.6,0.0,429.0,,0,11.5,16.4,,2016,10,10
284,451873A001,평택시 오성면,2016-10-11,13.1,20.7,7.9,87.2,23.8,0.6,38.9,0.0,331.0,,0,13.0,16.2,,2016,10,11
285,451873A001,평택시 오성면,2016-10-12,13.3,19.8,8.0,82.6,41.6,1.0,57.9,0.0,491.0,,0,13.0,16.3,,2016,10,12
286,451873A001,평택시 오성면,2016-10-13,12.4,20.4,7.0,81.9,24.6,0.6,46.3,0.0,466.0,,0,12.2,15.9,,2016,10,13
287,451873A001,평택시 오성면,2016-10-14,13.7,22.9,6.5,85.3,15.7,0.5,30.9,0.0,551.0,,0,13.4,15.8,,2016,10,14
288,451873A001,평택시 오성면,2016-10-15,15.9,26.1,8.1,84.7,17.6,0.4,33.4,0.0,504.0,,0,15.5,16.1,,2016,10,15
289,451873A001,평택시 오성면,2016-10-16,16.5,19.8,13.9,93.5,20.8,0.7,48.1,3.0,5.0,,598,16.4,16.8,,2016,10,16
290,451873A001,평택시 오성면,2016-10-17,17.1,22.3,12.3,92.3,36.5,1.1,58.3,0.0,288.0,,483,17.2,17.3,,2016,10,17
291,451873A001,평택시 오성면,2016-10-18,15.3,21.8,11.5,94.5,18.1,0.4,34.3,0.5,270.0,,473,15.5,17.2,,2016,10,18
292,451873A001,평택시 오성면,2016-10-19,15.5,23.3,10.1,88.1,29.0,0.7,44.8,0.0,487.0,,189,15.6,17.0,,2016,10,19
293,451873A001,평택시 오성면,2016-10-20,15.4,24.3,10.1,89.7,20.2,0.5,36.5,0.0,257.0,,519,15.5,16.7,,2016,10,20
294,451873A001,평택시 오성면,2016-10-21,17.2,19.8,15.5,79.4,30.7,1.8,58.8,0.0,0.0,,0,17.3,16.8,,2016,10,21
295,451873A001,평택시 오성면,2016-10-22,17.2,21.5,14.0,82.0,21.0,0.9,40.2,0.0,149.0,,0,17.1,16.9,,2016,10,22
296,451873A001,평택시 오성면,2016-10-23,14.0,16.7,10.8,87.4,54.4,2.7,74.1,4.0,6.0,,442,14.0,16.6,,2016,10,23
297,451873A001,평택시 오성면,2016-10-24,14.2,20.2,7.9,79.7,30.3,1.4,49.5,0.0,540.0,,0,14.2,15.3,,2016,10,24
298,451873A001,평택시 오성면,2016-10-25,14.4,18.7,9.9,95.5,51.4,2.2,72.1,34.5,43.0,,354,14.3,15.5,,2016,10,25
299,451873A001,평택시 오성면,2016-10-26,11.7,15.7,8.1,98.0,19.8,0.3,32.8,0.0,0.0,,530,11.5,15.0,,2016,10,26
300,451873A001,평택시 오성면,2016-10-27,13.5,18.7,8.1,91.2,27.2,1.1,45.8,0.5,118.0,,454,13.7,14.8,,2016,10,27
301,451873A001,평택시 오성면,2016-10-28,14.3,17.4,11.8,86.0,43.2,1.7,62.2,1.5,9.0,,338,14.2,15.3,,2016,10,28
302,451873A001,평택시 오성면,2016-10-29,8.9,12.3,3.4,59.4,39.1,2.3,60.5,0.0,90.0,,0,8.7,14.1,,2016,10,29
303,451873A001,평택시 오성면,2016-10-30,5.4,13.9,-1.7,70.6,18.5,0.7,39.5,0.0,613.0,,0,5.1,12.2,,2016,10,30
304,451873A001,평택시 오성면,2016-10-31,6.8,10.9,2.6,78.0,40.9,1.7,70.0,0.0,0.0,,0,6.7,11.6,,2016,10,31
