no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,451873A001,평택시 오성면,2016-09-01,23.6,29.2,17.1,87.0,75.1,2.8,74.1,0.0,613.0,,0,0.0,,,2016,9,1
245,451873A001,평택시 오성면,2016-09-02,23.1,27.7,19.0,89.2,44.5,2.1,60.3,8.0,404.0,,357,-0.8,,,2016,9,2
246,451873A001,평택시 오성면,2016-09-03,23.9,29.5,20.4,88.6,26.7,1.4,43.4,0.0,496.0,,0,0.0,,,2016,9,3
247,451873A001,평택시 오성면,2016-09-04,24.9,30.5,20.0,90.6,20.3,0.6,33.4,0.0,323.0,,35,0.0,,,2016,9,4
248,451873A001,평택시 오성면,2016-09-05,25.4,29.4,22.1,92.0,36.7,1.2,59.6,0.0,470.0,,491,0.0,,,2016,9,5
249,451873A001,평택시 오성면,2016-09-06,23.1,27.1,18.7,89.6,25.8,1.0,37.2,0.0,265.0,,14,0.0,,,2016,9,6
250,451873A001,평택시 오성면,2016-09-07,25.2,27.7,20.6,82.1,23.4,1.3,40.0,0.0,159.0,,0,-0.7,,,2016,9,7
251,451873A001,평택시 오성면,2016-09-08,24.0,28.1,20.2,88.3,32.1,1.8,63.4,8.5,253.0,,129,16.0,23.9,,2016,9,8
252,451873A001,평택시 오성면,2016-09-09,23.0,27.6,18.5,88.5,43.2,1.5,57.3,0.5,573.0,,441,23.9,23.3,,2016,9,9
253,451873A001,평택시 오성면,2016-09-10,23.1,29.0,18.2,88.1,18.0,0.5,30.6,0.0,337.0,,0,23.5,23.3,,2016,9,10
254,451873A001,평택시 오성면,2016-09-11,25.5,28.2,19.4,74.1,24.4,1.2,40.6,0.0,408.0,,0,26.7,23.5,,2016,9,11
255,451873A001,평택시 오성면,2016-09-12,27.5,29.2,25.2,69.6,24.8,1.3,40.4,0.0,349.0,,0,28.5,23.9,,2016,9,12
256,451873A001,평택시 오성면,2016-09-13,25.6,29.6,18.4,75.6,22.2,1.0,33.1,0.0,544.0,,0,26.4,23.8,,2016,9,13
257,451873A001,평택시 오성면,2016-09-14,25.2,29.2,18.3,80.0,37.3,1.6,52.2,0.0,467.0,,0,26.4,23.9,,2016,9,14
258,451873A001,평택시 오성면,2016-09-15,21.6,28.8,16.0,85.5,16.2,0.3,27.6,0.0,353.0,,98,21.5,23.2,,2016,9,15
259,451873A001,평택시 오성면,2016-09-16,22.4,27.3,18.2,89.4,21.7,0.7,32.4,0.0,87.0,,0,22.8,23.0,,2016,9,16
260,451873A001,평택시 오성면,2016-09-17,20.6,22.3,19.1,97.9,41.4,1.9,53.8,27.0,22.0,,520,20.8,22.5,,2016,9,17
261,451873A001,평택시 오성면,2016-09-18,21.8,26.6,18.1,84.5,35.3,1.4,58.1,0.0,263.0,,0,22.3,21.9,,2016,9,18
262,451873A001,평택시 오성면,2016-09-19,20.3,26.2,14.2,81.4,42.5,1.6,57.9,0.0,476.0,,0,20.5,21.8,,2016,9,19
263,451873A001,평택시 오성면,2016-09-20,20.3,25.4,12.1,65.0,33.9,1.5,51.6,0.0,674.0,,0,20.5,20.8,,2016,9,20
264,451873A001,평택시 오성면,2016-09-21,22.8,23.9,20.5,58.8,30.5,1.7,43.0,0.0,395.0,,0,23.3,20.1,,2016,9,21
265,451873A001,평택시 오성면,2016-09-22,22.2,26.5,16.0,70.9,21.2,1.0,35.7,0.0,608.0,,0,21.8,20.8,,2016,9,22
266,451873A001,평택시 오성면,2016-09-23,19.4,27.3,13.0,84.8,25.6,0.8,38.8,0.0,613.0,,0,19.3,20.6,,2016,9,23
267,451873A001,평택시 오성면,2016-09-24,19.9,27.7,13.8,86.7,27.2,0.8,43.7,0.0,613.0,,0,19.8,20.7,,2016,9,24
268,451873A001,평택시 오성면,2016-09-25,20.4,27.7,15.9,88.8,14.7,0.5,29.5,0.0,186.0,,0,20.2,20.9,,2016,9,25
269,451873A001,평택시 오성면,2016-09-26,21.6,27.9,16.5,90.2,23.9,0.7,39.0,0.0,204.0,,0,21.5,21.1,,2016,9,26
270,451873A001,평택시 오성면,2016-09-27,21.1,22.8,19.3,99.8,21.5,0.6,37.9,3.5,0.0,,824,21.1,21.6,,2016,9,27
271,451873A001,평택시 오성면,2016-09-28,20.8,23.9,18.6,95.5,26.2,0.7,38.2,0.0,12.0,,464,21.0,21.4,,2016,9,28
272,451873A001,평택시 오성면,2016-09-29,20.2,23.9,17.2,86.9,40.7,1.7,55.6,0.0,169.0,,0,20.4,21.2,,2016,9,29
273,451873A001,평택시 오성면,2016-09-30,19.3,22.6,16.7,90.8,18.2,0.7,38.6,0.0,0.0,,0,19.3,20.6,,2016,9,30
