no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,451873A001,평택시 오성면,2016-08-01,27.5,31.1,25.3,91.6,165.9,1.0,5.7,0.0,219.0,,0,-0.3,,,2016,8,1
214,451873A001,평택시 오성면,2016-08-02,26.9,30.5,23.9,95.5,199.9,0.8,6.6,0.0,0.0,,0,0.0,,,2016,8,2
215,451873A001,평택시 오성면,2016-08-03,27.6,33.2,23.2,84.9,142.8,0.8,6.6,0.0,660.0,,0,0.0,,,2016,8,3
216,451873A001,평택시 오성면,2016-08-04,30.4,34.4,25.7,82.9,172.0,1.1,7.9,0.0,639.0,,0,0.0,,,2016,8,4
217,451873A001,평택시 오성면,2016-08-05,28.5,35.2,24.1,88.8,184.1,0.8,7.2,0.0,687.0,,0,0.3,,,2016,8,5
218,451873A001,평택시 오성면,2016-08-06,29.6,34.4,24.7,86.2,136.8,1.1,7.2,0.0,686.0,,0,0.0,,,2016,8,6
219,451873A001,평택시 오성면,2016-08-07,29.5,33.1,24.3,79.9,158.7,1.2,8.2,0.0,657.0,,0,0.0,,,2016,8,7
220,451873A001,평택시 오성면,2016-08-08,28.9,33.6,23.1,84.9,168.6,1.1,7.5,0.0,672.0,,0,0.0,,,2016,8,8
221,451873A001,평택시 오성면,2016-08-09,32.1,34.7,28.3,73.9,106.7,1.7,9.9,0.0,620.0,,0,0.0,,,2016,8,9
222,451873A001,평택시 오성면,2016-08-10,30.9,32.4,29.1,73.0,152.0,1.8,6.6,0.0,624.0,,0,0.0,,,2016,8,10
223,451873A001,평택시 오성면,2016-08-11,28.5,33.5,23.9,88.9,191.7,0.8,5.7,0.0,456.0,,0,0.0,,,2016,8,11
224,451873A001,평택시 오성면,2016-08-12,29.7,32.6,25.9,84.7,160.8,1.4,6.8,0.0,620.0,,0,0.0,,,2016,8,12
225,451873A001,평택시 오성면,2016-08-13,28.8,32.8,25.6,88.0,165.9,1.4,7.2,0.0,636.0,,0,0.0,,,2016,8,13
226,451873A001,평택시 오성면,2016-08-14,28.1,31.9,25.3,93.2,169.6,1.3,8.0,0.0,359.0,,3,0.0,,,2016,8,14
227,451873A001,평택시 오성면,2016-08-15,27.7,31.9,25.0,90.9,161.9,1.2,8.9,0.0,321.0,,0,-0.2,,,2016,8,15
228,451873A001,평택시 오성면,2016-08-16,29.0,33.7,23.6,76.6,138.8,1.0,7.0,0.0,656.0,,0,0.0,,,2016,8,16
229,451873A001,평택시 오성면,2016-08-17,29.8,33.0,25.7,79.3,172.6,1.1,6.0,0.0,605.0,,0,0.0,,,2016,8,17
230,451873A001,평택시 오성면,2016-08-18,29.2,34.3,24.4,83.2,166.2,0.9,7.8,0.0,409.0,,0,0.0,,,2016,8,18
231,451873A001,평택시 오성면,2016-08-19,31.1,34.0,28.3,77.9,68.7,1.7,45.1,0.0,328.0,,0,0.0,,,2016,8,19
232,451873A001,평택시 오성면,2016-08-20,32.4,35.2,28.0,65.2,27.1,1.6,42.5,0.0,549.0,,0,0.0,,,2016,8,20
233,451873A001,평택시 오성면,2016-08-21,31.9,35.3,28.0,56.8,24.7,1.3,42.1,0.0,403.0,,25,0.0,,,2016,8,21
234,451873A001,평택시 오성면,2016-08-22,28.1,33.6,23.5,85.2,33.1,1.2,49.7,0.0,707.0,,0,0.0,,,2016,8,22
235,451873A001,평택시 오성면,2016-08-23,28.0,32.8,24.4,88.0,30.7,1.1,47.8,0.0,386.0,,5,0.0,,,2016,8,23
236,451873A001,평택시 오성면,2016-08-24,28.2,32.5,24.3,81.2,23.7,1.2,46.4,0.0,481.0,,0,0.0,,,2016,8,24
237,451873A001,평택시 오성면,2016-08-25,27.1,32.2,22.5,84.6,48.5,1.5,63.0,0.0,545.0,,50,0.0,,,2016,8,25
238,451873A001,평택시 오성면,2016-08-26,21.6,25.7,18.6,90.7,46.3,2.3,73.3,10.5,15.0,,313,-0.4,,,2016,8,26
239,451873A001,평택시 오성면,2016-08-27,20.5,26.9,15.4,78.0,37.1,1.8,64.5,0.0,590.0,,0,0.0,,,2016,8,27
240,451873A001,평택시 오성면,2016-08-28,20.0,23.5,17.2,88.4,42.9,1.9,71.3,3.5,38.0,,731,0.0,,,2016,8,28
241,451873A001,평택시 오성면,2016-08-29,20.2,26.8,15.0,82.0,52.2,2.1,72.5,11.5,542.0,,637,0.0,,,2016,8,29
242,451873A001,평택시 오성면,2016-08-30,20.1,24.2,15.3,83.1,58.1,2.4,74.0,0.0,289.0,,357,0.3,,,2016,8,30
243,451873A001,평택시 오성면,2016-08-31,19.3,22.4,16.9,92.7,81.9,4.4,74.7,40.5,0.0,,749,0.0,,,2016,8,31
