no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,767862A001,울진군 매화면,2013-05-01,9.7,12.2,5.8,86.9,94.8,1.8,10.6,5.0,51,7.3,511,,13.1,,2013,5,1
122,767862A001,울진군 매화면,2013-05-02,8.8,13.8,3.8,94.1,87.9,1.1,8.2,6.5,82,7.3,755,,11.6,,2013,5,2
123,767862A001,울진군 매화면,2013-05-03,11.1,15.9,4.4,90.9,152.2,1.3,10.1,5.0,329,16.9,600,,12.4,,2013,5,3
124,767862A001,울진군 매화면,2013-05-04,13.7,19.7,7.4,71.7,161.1,1.6,9.9,0.0,379,17.9,0,,13.8,,2013,5,4
125,767862A001,울진군 매화면,2013-05-05,20.8,27.9,11.7,39.0,189.5,2.1,13.7,0.0,250,13.3,0,,15.0,,2013,5,5
126,767862A001,울진군 매화면,2013-05-06,19.0,27.5,12.6,51.6,162.6,2.1,16.5,0.0,516,23.4,0,,16.1,,2013,5,6
127,767862A001,울진군 매화면,2013-05-07,13.3,16.3,8.2,84.8,116.9,1.7,9.5,0.0,419,21.0,0,,16.3,,2013,5,7
128,767862A001,울진군 매화면,2013-05-08,15.5,24.0,6.2,77.0,183.0,1.2,11.4,0.0,537,24.4,0,,16.2,,2013,5,8
129,767862A001,울진군 매화면,2013-05-09,22.5,30.9,13.9,48.6,188.9,1.4,11.1,0.0,351,16.5,0,,17.4,,2013,5,9
130,767862A001,울진군 매화면,2013-05-10,19.1,24.5,16.4,79.7,170.4,2.1,13.7,5.0,295,14.2,665,,17.7,,2013,5,10
131,767862A001,울진군 매화면,2013-05-11,20.1,26.4,13.4,53.6,168.2,2.2,13.2,0.0,485,24.4,0,,18.0,,2013,5,11
132,767862A001,울진군 매화면,2013-05-12,25.3,31.6,13.0,40.7,199.6,3.6,25.5,0.0,518,23.8,0,,18.4,,2013,5,12
133,767862A001,울진군 매화면,2013-05-13,16.0,25.3,12.3,81.2,108.2,1.3,9.4,0.0,368,17.8,0,,18.2,,2013,5,13
134,767862A001,울진군 매화면,2013-05-14,14.3,18.4,11.5,93.5,108.7,1.4,7.6,0.0,313,14.1,0,,17.6,,2013,5,14
135,767862A001,울진군 매화면,2013-05-15,16.3,25.5,11.9,83.8,88.1,2.0,16.0,0.0,380,19.0,0,,17.7,,2013,5,15
136,767862A001,울진군 매화면,2013-05-16,13.4,16.7,9.5,81.9,73.1,2.0,12.2,0.0,326,18.1,0,,17.0,,2013,5,16
137,767862A001,울진군 매화면,2013-05-17,14.1,17.4,10.2,84.1,161.7,2.2,13.2,0.0,512,23.1,0,,17.0,,2013,5,17
138,767862A001,울진군 매화면,2013-05-18,17.6,24.9,9.1,70.2,171.5,1.0,5.5,0.0,482,18.8,26,,17.4,,2013,5,18
139,767862A001,울진군 매화면,2013-05-19,15.6,19.0,13.5,93.4,74.7,1.4,10.3,34.0,180,9.8,528,,17.0,,2013,5,19
140,767862A001,울진군 매화면,2013-05-20,20.1,26.2,13.1,64.4,174.8,1.9,17.6,0.0,451,20.2,0,,18.0,,2013,5,20
141,767862A001,울진군 매화면,2013-05-21,18.5,25.9,9.2,58.4,159.6,1.7,13.8,0.0,592,27.6,0,,18.1,,2013,5,21
142,767862A001,울진군 매화면,2013-05-22,19.8,26.9,14.6,55.7,179.5,1.4,10.0,0.0,492,22.2,0,,18.8,,2013,5,22
143,767862A001,울진군 매화면,2013-05-23,17.2,23.2,11.3,81.8,101.2,1.1,9.1,0.0,542,25.2,0,,19.0,,2013,5,23
144,767862A001,울진군 매화면,2013-05-24,22.5,30.6,12.9,70.7,166.5,1.3,9.3,0.0,547,24.9,119,,20.2,,2013,5,24
145,767862A001,울진군 매화면,2013-05-25,16.7,19.3,15.3,91.0,96.3,1.2,6.7,0.0,225,11.5,0,,19.7,,2013,5,25
146,767862A001,울진군 매화면,2013-05-26,18.0,21.7,14.9,92.6,144.9,1.4,10.6,0.0,424,19.7,0,,19.7,,2013,5,26
147,767862A001,울진군 매화면,2013-05-27,20.0,22.4,18.5,87.8,184.1,2.1,11.8,12.0,0,5.1,326,,19.4,,2013,5,27
148,767862A001,울진군 매화면,2013-05-28,19.9,22.9,18.1,96.3,172.5,2.9,18.5,25.0,22,4.8,1271,,18.8,,2013,5,28
149,767862A001,울진군 매화면,2013-05-29,21.6,26.7,16.7,77.7,168.4,1.8,19.0,0.0,349,16.7,360,,20.0,,2013,5,29
150,767862A001,울진군 매화면,2013-05-30,24.1,30.0,19.4,43.7,203.2,2.6,14.8,0.0,582,26.9,0,,20.4,,2013,5,30
151,767862A001,울진군 매화면,2013-05-31,22.2,27.7,13.0,55.7,165.4,1.6,9.4,0.0,588,25.7,0,,20.7,,2013,5,31
