no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,767862A001,울진군 매화면,2013-09-01,21.9,25.8,18.3,79.3,123.5,0.9,6.6,0.0,419,21.7,0,,25.6,,2013,9,1
245,767862A001,울진군 매화면,2013-09-02,21.9,26.3,17.8,85.2,102.8,0.7,5.7,0.0,223,16.2,90,,25.6,,2013,9,2
246,767862A001,울진군 매화면,2013-09-03,20.2,23.5,16.5,85.1,126.4,0.7,7.3,0.0,0,6.5,17,,24.3,,2013,9,3
247,767862A001,울진군 매화면,2013-09-04,20.9,25.1,15.7,71.6,93.9,2.5,13.9,0.0,353,20.3,0,,23.2,,2013,9,4
248,767862A001,울진군 매화면,2013-09-05,19.1,24.0,13.2,81.8,93.0,0.9,7.1,0.0,199,14.7,33,,22.9,,2013,9,5
249,767862A001,울진군 매화면,2013-09-06,19.2,23.3,17.3,92.6,185.5,0.5,6.1,16.0,0,5.1,1024,,22.5,,2013,9,6
250,767862A001,울진군 매화면,2013-09-07,20.1,24.9,16.8,88.4,172.0,0.6,8.3,0.0,156,12.2,638,,22.7,,2013,9,7
251,767862A001,울진군 매화면,2013-09-08,20.8,27.1,15.2,81.6,109.8,0.7,7.6,0.5,428,20.4,86,,23.3,,2013,9,8
252,767862A001,울진군 매화면,2013-09-09,20.7,25.3,15.7,86.5,141.6,0.9,7.9,0.0,175,13.3,0,,23.4,,2013,9,9
253,767862A001,울진군 매화면,2013-09-10,22.3,28.1,17.6,84.3,161.6,1.0,7.6,0.0,201,13.9,331,,23.9,,2013,9,10
254,767862A001,울진군 매화면,2013-09-11,22.5,27.8,20.5,90.7,196.8,1.0,8.2,12.5,204,11.6,779,,24.1,,2013,9,11
255,767862A001,울진군 매화면,2013-09-12,22.4,25.5,20.0,90.7,164.6,0.9,5.5,3.5,2,6.9,322,,23.9,,2013,9,12
256,767862A001,울진군 매화면,2013-09-13,24.9,31.3,20.2,84.6,191.3,1.7,10.7,0.5,249,15.6,787,,24.6,,2013,9,13
257,767862A001,울진군 매화면,2013-09-14,22.5,25.4,20.0,91.8,204.0,1.1,7.1,17.0,22,4.5,783,,24.1,,2013,9,14
258,767862A001,울진군 매화면,2013-09-15,22.1,28.6,16.8,79.5,85.2,1.3,12.9,0.0,424,20.1,0,,23.8,,2013,9,15
259,767862A001,울진군 매화면,2013-09-16,20.3,24.8,14.8,78.6,153.8,1.5,9.1,0.0,86,11.2,0,,22.9,,2013,9,16
260,767862A001,울진군 매화면,2013-09-17,19.7,28.4,12.4,75.3,164.5,0.7,6.0,0.0,406,18.6,0,,22.5,,2013,9,17
261,767862A001,울진군 매화면,2013-09-18,20.6,27.9,14.5,77.5,92.4,1.0,8.6,0.0,412,19.3,0,,22.8,,2013,9,18
262,767862A001,울진군 매화면,2013-09-19,20.5,26.6,14.7,84.4,155.2,1.4,10.4,0.0,417,20.4,0,,23.1,,2013,9,19
263,767862A001,울진군 매화면,2013-09-20,22.6,30.5,14.9,75.5,193.3,1.1,13.6,0.0,383,19.0,0,,23.4,,2013,9,20
264,767862A001,울진군 매화면,2013-09-21,21.9,29.4,15.2,81.6,124.8,1.0,7.7,0.0,394,19.5,0,,23.6,,2013,9,21
265,767862A001,울진군 매화면,2013-09-22,20.1,23.2,17.0,83.7,113.4,1.7,10.8,23.5,25,5.4,350,,22.4,,2013,9,22
266,767862A001,울진군 매화면,2013-09-23,20.3,24.6,17.0,84.9,166.0,1.1,9.0,0.0,111,12.0,0,,22.1,,2013,9,23
267,767862A001,울진군 매화면,2013-09-24,21.8,29.4,15.5,87.0,188.2,0.8,6.2,1.0,94,10.2,497,,22.4,,2013,9,24
268,767862A001,울진군 매화면,2013-09-25,18.8,21.8,14.5,83.6,92.5,1.9,12.5,2.5,20,6.4,417,,21.9,,2013,9,25
269,767862A001,울진군 매화면,2013-09-26,17.0,22.8,14.4,84.8,96.1,0.7,15.2,0.0,106,9.5,551,,20.5,,2013,9,26
270,767862A001,울진군 매화면,2013-09-27,17.4,25.4,10.7,77.9,169.9,1.4,13.6,0.0,387,19.9,0,,20.4,,2013,9,27
271,767862A001,울진군 매화면,2013-09-28,18.9,24.4,15.0,82.2,170.8,0.9,6.6,5.0,18,7.4,192,,20.5,,2013,9,28
272,767862A001,울진군 매화면,2013-09-29,18.5,19.7,16.4,96.5,168.6,0.4,4.4,60.5,0,1.6,1095,,20.0,,2013,9,29
273,767862A001,울진군 매화면,2013-09-30,21.5,26.4,18.9,85.0,89.1,1.7,11.2,7.0,230,14.7,519,,21.0,,2013,9,30
