no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,767862A001,울진군 매화면,2013-11-01,12.5,19.7,7.8,87.9,146.3,0.4,7.8,0.0,107,7.7,16,,13.8,,2013,11,1
306,767862A001,울진군 매화면,2013-11-02,14.9,21.9,8.4,81.4,162.6,1.1,12.2,0.0,20,7.1,0,,14.1,,2013,11,2
307,767862A001,울진군 매화면,2013-11-03,15.2,21.2,9.8,72.3,222.4,1.2,7.5,0.0,33,6.5,0,,14.4,,2013,11,3
308,767862A001,울진군 매화면,2013-11-04,14.5,19.6,7.5,63.2,174.3,2.1,14.5,0.0,178,10.7,131,,14.0,,2013,11,4
309,767862A001,울진군 매화면,2013-11-05,10.5,20.3,2.7,70.0,166.4,1.2,14.5,0.0,302,14.0,0,,12.9,,2013,11,5
310,767862A001,울진군 매화면,2013-11-06,10.8,17.6,3.8,83.2,185.8,0.7,8.0,0.0,1,4.3,0,,12.4,,2013,11,6
311,767862A001,울진군 매화면,2013-11-07,11.9,20.4,3.8,60.5,181.2,1.5,21.9,0.0,260,12.5,79,,12.3,,2013,11,7
312,767862A001,울진군 매화면,2013-11-08,9.7,15.6,3.2,62.0,167.6,1.1,11.6,0.0,107,11.3,0,,11.5,,2013,11,8
313,767862A001,울진군 매화면,2013-11-09,11.7,20.1,5.5,79.7,175.3,1.0,12.2,3.5,75,7.0,437,,11.7,,2013,11,9
314,767862A001,울진군 매화면,2013-11-10,12.2,17.2,6.5,65.9,191.1,1.7,12.7,0.5,171,10.3,594,,12.6,,2013,11,10
315,767862A001,울진군 매화면,2013-11-11,4.9,9.4,-1.8,51.7,196.4,1.5,14.9,0.0,300,13.8,0,,10.1,,2013,11,11
316,767862A001,울진군 매화면,2013-11-12,4.9,11.7,-2.1,55.3,174.1,1.2,11.2,0.0,295,13.5,0,,8.8,,2013,11,12
317,767862A001,울진군 매화면,2013-11-13,5.1,13.7,-2.0,68.6,117.9,0.4,6.9,0.0,292,13.4,0,,8.5,,2013,11,13
318,767862A001,울진군 매화면,2013-11-14,7.2,12.7,0.4,65.4,202.4,0.6,11.4,0.0,0,2.8,0,,8.4,,2013,11,14
319,767862A001,울진군 매화면,2013-11-15,10.3,16.8,4.8,61.0,200.3,1.2,10.6,0.0,243,12.0,0,,9.4,,2013,11,15
320,767862A001,울진군 매화면,2013-11-16,6.8,15.8,0.2,76.8,137.8,0.7,8.2,0.0,147,9.9,0,,9.1,,2013,11,16
321,767862A001,울진군 매화면,2013-11-17,7.3,12.6,1.0,57.1,185.1,2.0,15.0,0.0,238,11.4,275,,8.6,,2013,11,17
322,767862A001,울진군 매화면,2013-11-18,5.0,8.0,3.0,35.5,186.6,3.6,20.6,0.0,283,13.2,0,,7.5,,2013,11,18
323,767862A001,울진군 매화면,2013-11-19,4.0,7.9,0.9,47.0,166.3,2.1,20.6,0.0,268,12.3,0,,6.6,,2013,11,19
324,767862A001,울진군 매화면,2013-11-20,5.6,9.6,1.1,37.7,162.9,2.7,22.4,0.0,282,12.9,0,,6.4,,2013,11,20
325,767862A001,울진군 매화면,2013-11-21,6.7,11.9,1.0,42.5,229.3,2.2,13.8,0.0,274,12.8,0,,6.6,,2013,11,21
326,767862A001,울진군 매화면,2013-11-22,6.9,12.6,2.6,50.6,202.2,1.8,13.3,0.0,278,12.7,0,,7.0,,2013,11,22
327,767862A001,울진군 매화면,2013-11-23,9.6,16.4,1.6,46.0,193.3,1.8,14.5,0.0,223,11.5,0,,7.2,,2013,11,23
328,767862A001,울진군 매화면,2013-11-24,8.4,15.4,-0.3,68.1,165.5,1.4,10.8,6.0,178,10.3,192,,7.6,,2013,11,24
329,767862A001,울진군 매화면,2013-11-25,10.3,14.6,4.9,58.8,187.6,3.5,21.6,14.5,246,11.2,170,,8.9,,2013,11,25
330,767862A001,울진군 매화면,2013-11-26,3.5,8.8,-1.1,48.2,177.4,2.3,16.6,0.0,234,11.8,0,,6.4,,2013,11,26
331,767862A001,울진군 매화면,2013-11-27,2.3,7.5,-2.0,72.9,185.4,1.6,12.9,0.0,26,5.1,0,,5.6,,2013,11,27
332,767862A001,울진군 매화면,2013-11-28,-0.3,3.3,-4.7,44.9,161.2,2.3,16.3,0.0,258,12.0,0,,4.0,,2013,11,28
333,767862A001,울진군 매화면,2013-11-29,2.1,6.2,-1.3,42.2,161.1,2.5,16.7,0.0,261,12.2,0,,3.3,,2013,11,29
334,767862A001,울진군 매화면,2013-11-30,7.5,12.4,2.6,43.9,190.3,2.3,15.8,0.0,257,12.0,0,,4.1,,2013,11,30
