no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,767862A001,울진군 매화면,2013-08-01,25.5,28.8,21.4,89.4,97.9,0.8,6.9,0.0,364,16.1,0,,27.1,,2013,8,1
214,767862A001,울진군 매화면,2013-08-02,25.3,27.3,24.0,94.3,177.4,0.9,6.9,4.0,35,6.4,641,,26.9,,2013,8,2
215,767862A001,울진군 매화면,2013-08-03,28.0,33.4,23.6,85.7,199.2,1.2,10.3,2.0,268,14.5,765,,27.2,,2013,8,3
216,767862A001,울진군 매화면,2013-08-04,29.1,34.9,24.2,78.9,181.9,1.1,9.0,0.0,471,21.0,425,,28.1,,2013,8,4
217,767862A001,울진군 매화면,2013-08-05,29.2,33.7,23.8,75.5,197.6,1.3,12.9,0.0,459,22.6,0,,28.5,,2013,8,5
218,767862A001,울진군 매화면,2013-08-06,30.1,35.2,24.4,70.9,181.7,1.4,15.5,0.0,468,20.0,0,,28.6,,2013,8,6
219,767862A001,울진군 매화면,2013-08-07,30.1,35.5,24.3,76.4,192.2,1.2,6.8,0.0,451,18.5,0,,28.7,,2013,8,7
220,767862A001,울진군 매화면,2013-08-08,31.5,37.3,26.4,72.2,147.6,1.3,15.0,0.0,571,25.7,0,,29.5,,2013,8,8
221,767862A001,울진군 매화면,2013-08-09,31.0,37.0,24.9,74.8,188.1,1.6,10.4,0.0,398,18.6,0,,29.3,,2013,8,9
222,767862A001,울진군 매화면,2013-08-10,29.2,36.5,24.3,77.2,164.3,1.3,15.7,7.5,365,18.1,36,,29.2,,2013,8,10
223,767862A001,울진군 매화면,2013-08-11,28.3,34.4,21.9,67.9,178.2,1.3,9.1,0.0,520,26.6,0,,28.5,,2013,8,11
224,767862A001,울진군 매화면,2013-08-12,28.2,34.5,22.9,79.1,158.3,0.9,8.7,0.0,523,25.2,0,,28.8,,2013,8,12
225,767862A001,울진군 매화면,2013-08-13,28.6,35.0,23.0,78.7,141.8,1.0,6.6,0.0,574,27.8,0,,29.1,,2013,8,13
226,767862A001,울진군 매화면,2013-08-14,28.6,33.2,21.9,72.9,180.1,1.4,10.4,0.0,575,27.8,171,,28.9,,2013,8,14
227,767862A001,울진군 매화면,2013-08-15,29.8,34.5,23.7,65.9,181.2,1.6,13.4,0.0,577,26.8,0,,28.9,,2013,8,15
228,767862A001,울진군 매화면,2013-08-16,30.3,36.4,24.4,66.6,180.1,1.6,12.3,0.0,552,26.8,0,,29.3,,2013,8,16
229,767862A001,울진군 매화면,2013-08-17,29.1,36.5,22.8,69.2,180.9,1.5,17.0,0.0,546,27.3,0,,29.3,,2013,8,17
230,767862A001,울진군 매화면,2013-08-18,28.8,36.2,21.8,71.5,182.7,1.3,15.2,0.0,502,25.2,0,,29.1,,2013,8,18
231,767862A001,울진군 매화면,2013-08-19,27.8,33.1,23.0,81.5,169.5,1.3,9.4,0.0,380,21.5,0,,29.6,,2013,8,19
232,767862A001,울진군 매화면,2013-08-20,26.6,30.6,23.1,82.6,85.6,1.3,9.9,0.0,492,19.6,107,,29.3,,2013,8,20
233,767862A001,울진군 매화면,2013-08-21,25.2,26.8,23.2,93.5,193.9,0.5,3.4,0.0,0,3.4,454,,28.0,,2013,8,21
234,767862A001,울진군 매화면,2013-08-22,28.6,36.2,22.9,81.4,175.2,1.4,10.5,3.5,433,20.7,467,,28.5,,2013,8,22
235,767862A001,울진군 매화면,2013-08-23,25.9,27.9,23.7,91.8,198.5,1.0,7.8,29.0,6,4.0,742,,27.7,,2013,8,23
236,767862A001,울진군 매화면,2013-08-24,25.9,31.0,21.3,75.7,172.8,1.0,7.0,0.0,455,18.3,0,,27.1,,2013,8,24
237,767862A001,울진군 매화면,2013-08-25,24.1,29.5,18.9,83.1,95.2,0.9,7.8,0.0,513,23.1,0,,27.3,,2013,8,25
238,767862A001,울진군 매화면,2013-08-26,22.9,28.6,17.7,85.7,168.1,1.0,8.8,4.5,398,19.6,482,,27.1,,2013,8,26
239,767862A001,울진군 매화면,2013-08-27,24.6,30.5,19.3,81.7,147.8,0.9,6.6,0.0,472,21.4,515,,27.0,,2013,8,27
240,767862A001,울진군 매화면,2013-08-28,24.7,28.3,21.2,87.4,164.4,1.7,15.4,0.0,319,16.1,0,,27.0,,2013,8,28
241,767862A001,울진군 매화면,2013-08-29,25.5,31.3,21.1,83.4,193.6,1.9,15.5,20.0,158,8.6,383,,26.1,,2013,8,29
242,767862A001,울진군 매화면,2013-08-30,26.5,30.3,23.0,83.4,175.3,1.2,8.5,0.0,281,11.9,13,,26.7,,2013,8,30
243,767862A001,울진군 매화면,2013-08-31,23.1,25.9,20.3,78.6,71.7,2.3,13.6,1.5,286,16.8,152,,26.0,,2013,8,31
