stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
667831A001,하동군 적량면,2024-01-29,-1.3,8.0,-8.1,49.1,227.5,0.5,4.8,0.0,,,,,,
667831A001,하동군 적량면,2024-01-30,1.4,10.9,-7.6,43.8,235.9,0.4,5.1,0.0,,,,,,
667831A001,하동군 적량면,2024-01-31,7.2,14.6,2.8,64.1,241.4,0.4,3.6,2.0,,,,,,
667831A001,하동군 적량면,2024-02-01,6.8,9.1,5.4,59.4,135.8,0.2,4.5,1.5,,,,,,
667831A001,하동군 적량면,2024-02-02,6.1,10.5,2.9,58.8,193.4,0.4,4.4,0.0,,,,,,
667831A001,하동군 적량면,2024-02-03,6.4,9.0,4.0,62.7,88.3,1.0,6.6,6.5,,,,,,
667831A001,하동군 적량면,2024-02-04,6.8,10.4,3.7,64.0,88.8,1.0,5.7,6.5,,,,,,
667831A001,하동군 적량면,2024-02-05,5.7,7.8,4.1,76.7,88.3,1.0,8.4,15.0,,,,,,
667831A001,하동군 적량면,2024-02-06,4.3,7.4,0.5,79.9,144.2,0.2,3.8,1.0,,,,,,
667831A001,하동군 적량면,2024-02-07,1.6,8.1,-3.2,56.5,206.3,0.5,4.2,0.0,,,,,,
667831A001,하동군 적량면,2024-02-08,0.9,9.6,-5.7,54.9,222.6,0.4,4.1,0.0,,,,,,
667831A001,하동군 적량면,2024-02-09,1.4,9.0,-5.0,42.4,337.9,0.8,7.5,0.0,,,,,,
667831A001,하동군 적량면,2024-02-10,1.3,9.9,-6.0,46.7,11.5,0.7,6.9,0.0,,,,,,
667831A001,하동군 적량면,2024-02-11,2.1,9.4,-5.7,41.0,12.1,1.3,5.1,0.0,,,,,,
667831A001,하동군 적량면,2024-02-12,1.8,11.2,-5.9,50.9,208.9,0.7,6.4,0.0,,,,,,
667831A001,하동군 적량면,2024-02-13,5.8,16.0,-3.0,63.7,226.5,1.0,10.1,0.0,,,,,,
667831A001,하동군 적량면,2024-02-14,9.2,15.2,3.7,93.9,274.2,0.0,2.4,10.5,,,,,,
667831A001,하동군 적량면,2024-02-15,8.4,17.5,-0.7,34.3,10.5,1.2,12.5,0.0,,,,,,
667831A001,하동군 적량면,2024-02-16,2.6,10.5,-3.8,48.5,188.4,0.7,5.4,0.0,,,,,,
667831A001,하동군 적량면,2024-02-17,3.5,13.2,-4.4,61.7,195.1,0.8,6.9,0.0,,,,,,
667831A001,하동군 적량면,2024-02-18,5.1,12.9,-2.3,72.7,213.0,0.1,5.4,79.0,,,,,,
667831A001,하동군 적량면,2024-02-19,15.3,18.6,8.9,39.5,267.7,0.6,6.6,69.5,,,,,,
667831A001,하동군 적량면,2024-02-20,8.5,10.3,6.7,56.1,89.6,1.1,7.2,12.5,,,,,,
667831A001,하동군 적량면,2024-02-21,6.5,7.7,5.1,31.9,91.0,1.9,7.6,20.0,,,,,,
667831A001,하동군 적량면,2024-02-22,4.5,5.4,3.2,22.5,94.0,2.0,8.7,2.5,,,,,,
667831A001,하동군 적량면,2024-02-23,4.1,5.7,2.8,18.7,97.4,2.2,8.7,0.0,,,,,,
667831A001,하동군 적량면,2024-02-24,4.4,8.0,1.9,22.8,85.8,1.7,8.9,4.5,,,,,,
667831A001,하동군 적량면,2024-02-25,5.0,9.1,1.9,45.1,14.4,0.1,3.5,2.5,,,,,,
667831A001,하동군 적량면,2024-02-26,5.3,11.4,-2.0,22.1,120.9,1.2,7.3,0.0,,,,,,
667831A001,하동군 적량면,2024-02-27,5.1,9.8,1.1,14.7,117.8,1.2,8.3,0.0,,,,,,
667831A001,하동군 적량면,2024-02-28,5.0,12.5,-2.9,29.5,163.4,0.8,7.6,0.0,,,,,,
667831A001,하동군 적량면,2024-03-01,1.0,4.9,-3.8,1.9,349.9,2.7,10.5,0.0,,,,,,
667831A001,하동군 적량면,2024-03-02,-0.7,6.8,-7.8,13.4,282.1,0.9,6.5,0.0,,,,,,
667831A001,하동군 적량면,2024-03-03,2.8,10.8,-4.2,42.1,314.3,0.6,7.7,0.0,,,,,,
667831A001,하동군 적량면,2024-03-04,5.9,13.6,-1.9,39.8,210.2,0.6,5.1,0.0,,,,,,
667831A001,하동군 적량면,2024-03-05,7.6,9.7,6.0,56.9,87.0,2.1,10.8,6.5,,,,,,
667831A001,하동군 적량면,2024-03-06,9.3,13.6,6.2,35.2,103.4,1.2,7.7,0.5,,,,,,
667831A001,하동군 적량면,2024-03-07,6.4,11.9,-0.1,37.1,4.1,1.0,7.5,0.0,,,,,,
667831A001,하동군 적량면,2024-03-08,5.3,9.5,1.6,1.4,350.5,2.6,12.0,0.0,,,,,,
667831A001,하동군 적량면,2024-03-09,2.4,10.5,-5.5,22.9,195.5,0.8,6.5,0.0,,,,,,
667831A001,하동군 적량면,2024-03-10,3.4,12.7,-5.4,40.9,207.3,0.8,7.2,0.0,,,,,,
667831A001,하동군 적량면,2024-03-11,5.2,12.7,-3.4,59.7,223.2,0.5,7.5,0.5,,,,,,
667831A001,하동군 적량면,2024-03-12,6.3,13.4,0.7,37.0,0.9,0.8,7.4,0.0,,,,,,
667831A001,하동군 적량면,2024-03-13,6.6,15.6,-2.5,28.0,331.8,1.1,7.5,0.0,,,,,,
667831A001,하동군 적량면,2024-03-14,7.3,17.2,-1.8,22.0,265.0,0.9,6.1,0.0,,,,,,
667831A001,하동군 적량면,2024-03-15,7.9,20.0,-3.5,30.7,350.2,0.9,7.1,0.0,,,,,,
667831A001,하동군 적량면,2024-03-16,9.5,20.3,-2.0,22.0,203.7,1.1,7.9,0.0,,,,,,
667831A001,하동군 적량면,2024-03-17,12.6,19.7,5.1,28.7,341.0,1.2,8.4,0.0,,,,,,
667831A001,하동군 적량면,2024-03-18,7.6,14.9,-1.4,27.3,201.2,1.2,7.6,0.0,,,,,,
667831A001,하동군 적량면,2024-03-19,10.0,16.9,5.3,12.7,3.1,2.0,11.9,0.0,,,,,,
667831A001,하동군 적량면,2024-03-20,6.1,10.4,-0.5,0.0,349.3,2.4,11.2,0.0,,,,,,
667831A001,하동군 적량면,2024-03-21,3.6,12.9,-5.1,26.2,203.3,0.8,6.4,0.0,,,,,,
667831A001,하동군 적량면,2024-03-22,7.7,15.6,-1.4,57.4,212.3,1.0,8.8,9.0,,,,,,
667831A001,하동군 적량면,2024-03-23,16.0,22.7,9.7,48.6,216.0,1.0,6.9,0.0,,,,,,
667831A001,하동군 적량면,2024-03-24,12.5,14.6,10.7,61.7,87.0,1.3,7.1,3.5,,,,,,
667831A001,하동군 적량면,2024-03-25,10.8,12.8,8.6,61.9,88.9,2.0,8.3,10.5,,,,,,
667831A001,하동군 적량면,2024-03-26,9.2,12.3,6.9,61.1,92.6,1.0,8.0,19.0,,,,,,
667831A001,하동군 적량면,2024-03-27,10.0,15.8,3.8,60.1,201.6,0.9,7.6,0.0,,,,,,
667831A001,하동군 적량면,2024-03-28,9.5,12.0,8.3,81.9,357.6,0.1,5.6,50.0,,,,,,
667831A001,하동군 적량면,2024-03-29,10.7,17.9,3.1,19.3,267.5,1.1,10.8,0.0,,,,,,
667831A001,하동군 적량면,2024-03-30,11.5,18.0,1.3,35.6,206.5,0.8,7.9,0.0,,,,,,
667831A001,하동군 적량면,2024-03-31,11.1,18.8,3.7,44.0,216.0,0.6,5.6,0.0,,,,,,
667831A001,하동군 적량면,2024-04-01,11.9,22.0,2.3,21.0,201.3,0.9,7.0,0.0,,,,,,
667831A001,하동군 적량면,2024-04-02,12.1,20.9,4.3,57.7,234.0,0.4,5.0,22.0,,,,,,
667831A001,하동군 적량면,2024-04-03,13.4,14.7,12.1,81.1,98.9,0.3,7.8,53.5,,,,,,
667831A001,하동군 적량면,2024-04-04,13.1,16.0,11.3,48.1,161.5,0.3,3.1,0.0,,,,,,
667831A001,하동군 적량면,2024-04-05,13.1,19.7,8.3,29.0,191.8,0.8,5.7,0.0,,,,,,
667831A001,하동군 적량면,2024-04-06,12.2,19.2,5.6,36.8,214.6,0.2,3.3,0.0,,,,,,
667831A001,하동군 적량면,2024-04-07,14.3,23.3,6.0,18.4,209.4,0.7,5.3,0.0,,,,,,
667831A001,하동군 적량면,2024-04-08,15.6,23.3,8.8,37.6,124.0,0.2,4.6,0.0,,,,,,
667831A001,하동군 적량면,2024-04-09,13.0,18.7,7.4,37.5,161.3,1.0,7.1,0.0,,,,,,
667831A001,하동군 적량면,2024-04-10,12.9,19.2,7.7,30.3,209.0,0.8,6.9,0.0,,,,,,
667831A001,하동군 적량면,2024-04-11,12.9,18.4,7.9,57.0,216.9,0.4,4.8,0.0,,,,,,
667831A001,하동군 적량면,2024-04-12,15.0,24.0,8.9,29.3,214.9,0.6,7.7,0.0,,,,,,
667831A001,하동군 적량면,2024-04-13,15.7,25.8,6.9,28.1,218.2,0.8,6.7,0.0,,,,,,
667831A001,하동군 적량면,2024-04-14,16.0,24.7,6.8,31.4,199.4,0.9,7.5,0.0,,,,,,
667831A001,하동군 적량면,2024-04-15,15.3,16.8,14.3,49.1,25.8,0.1,2.8,45.0,,,,,,
667831A001,하동군 적량면,2024-04-16,17.1,23.7,8.9,22.9,347.8,1.1,7.8,0.0,,,,,,
667831A001,하동군 적량면,2024-04-17,13.6,22.5,5.2,36.2,197.0,0.7,6.9,0.0,,,,,,
667831A001,하동군 적량면,2024-04-18,15.2,24.7,7.1,43.7,217.4,0.7,5.4,0.0,,,,,,
667831A001,하동군 적량면,2024-04-19,16.2,24.9,8.0,31.6,199.1,0.9,6.6,0.0,,,,,,
667831A001,하동군 적량면,2024-04-20,13.8,15.4,12.3,84.9,89.6,0.3,5.4,17.5,,,,,,
667831A001,하동군 적량면,2024-04-21,15.7,17.4,14.1,82.9,105.9,0.9,5.8,0.5,,,,,,
667831A001,하동군 적량면,2024-04-22,16.2,18.3,12.6,55.6,89.6,1.1,5.4,0.0,,,,,,
667831A001,하동군 적량면,2024-04-23,15.6,20.3,11.5,41.8,94.8,1.2,8.3,2.0,,,,,,
667831A001,하동군 적량면,2024-04-24,14.4,19.5,9.1,43.0,13.7,0.7,6.5,1.0,,,,,,
667831A001,하동군 적량면,2024-04-25,14.6,24.1,5.6,36.5,209.1,0.7,5.7,0.0,,,,,,
667831A001,하동군 적량면,2024-04-26,15.4,23.0,10.3,56.4,198.8,0.4,6.2,0.0,,,,,,
667831A001,하동군 적량면,2024-04-27,17.9,27.4,10.8,36.5,211.9,0.6,5.4,0.0,,,,,,
667831A001,하동군 적량면,2024-04-28,18.1,26.4,10.6,40.1,219.3,0.7,5.6,0.0,,,,,,
667831A001,하동군 적량면,2024-04-29,15.7,18.0,14.8,87.4,101.2,0.9,7.4,37.5,,,,,,
667831A001,하동군 적량면,2024-04-30,17.5,22.4,14.3,69.5,221.8,0.7,5.1,0.5,,,,,,
667831A001,하동군 적량면,2024-05-01,14.6,18.9,9.2,56.3,94.3,0.9,9.8,5.0,,,,,,
667831A001,하동군 적량면,2024-05-02,13.9,23.9,6.0,29.1,195.1,0.8,6.8,0.0,,,,,,
667831A001,하동군 적량면,2024-05-03,15.5,25.2,7.5,31.6,233.3,0.7,6.4,0.0,,,,,,
667831A001,하동군 적량면,2024-05-04,17.1,25.0,6.5,37.7,193.9,0.8,7.1,0.0,,,,,,
667831A001,하동군 적량면,2024-05-05,17.3,18.4,15.8,79.9,230.0,1.1,10.9,230.5,,,,,,
667831A001,하동군 적량면,2024-05-06,17.6,20.1,14.5,47.5,272.3,0.7,8.1,14.0,,,,,,
667831A001,하동군 적량면,2024-05-07,15.3,18.2,11.6,57.8,319.2,0.7,5.4,10.0,,,,,,
667831A001,하동군 적량면,2024-05-08,14.2,19.4,9.2,41.4,107.0,1.0,7.6,1.5,,,,,,
667831A001,하동군 적량면,2024-05-09,15.6,24.0,6.8,18.9,193.2,1.1,6.3,0.0,,,,,,
667831A001,하동군 적량면,2024-05-10,16.2,25.2,7.9,40.6,214.4,1.0,8.1,0.0,,,,,,
667831A001,하동군 적량면,2024-05-11,17.9,23.9,11.6,56.5,234.0,1.4,10.2,18.5,,,,,,
667831A001,하동군 적량면,2024-05-12,18.7,24.6,11.7,27.5,3.3,0.6,6.0,11.5,,,,,,
667831A001,하동군 적량면,2024-05-13,16.2,25.4,8.1,27.7,198.6,1.0,8.0,0.0,,,,,,
667831A001,하동군 적량면,2024-05-14,17.2,25.6,8.5,28.0,193.9,1.0,7.1,0.0,,,,,,
667831A001,하동군 적량면,2024-05-15,16.6,26.2,10.1,16.4,8.8,1.7,11.9,0.0,,,,,,
667831A001,하동군 적량면,2024-05-16,15.7,22.7,9.7,17.1,15.1,2.1,12.2,0.0,,,,,,
667831A001,하동군 적량면,2024-05-17,16.9,25.0,10.2,38.8,206.8,1.1,9.0,0.0,,,,,,
667831A001,하동군 적량면,2024-05-18,17.5,28.8,8.9,37.7,194.6,1.2,7.6,0.0,,,,,,
667831A001,하동군 적량면,2024-05-19,19.4,28.8,9.4,21.3,197.4,0.9,7.1,0.0,,,,,,
667831A001,하동군 적량면,2024-05-20,20.5,31.1,10.8,32.7,277.3,0.6,5.9,0.0,,,,,,
667831A001,하동군 적량면,2024-05-21,19.0,25.8,12.9,47.5,200.1,0.9,5.6,0.0,,,,,,
667831A001,하동군 적량면,2024-05-22,19.3,26.4,13.2,16.5,213.4,0.8,5.5,0.0,,,,,,
667831A001,하동군 적량면,2024-05-23,21.6,29.9,14.3,22.4,209.8,0.7,5.5,0.0,,,,,,
667831A001,하동군 적량면,2024-05-24,20.5,29.2,13.3,27.6,201.1,1.2,7.2,0.0,,,,,,
667831A001,하동군 적량면,2024-05-25,19.6,24.9,14.9,14.1,171.0,0.9,5.6,0.0,,,,,,
667831A001,하동군 적량면,2024-05-26,17.9,22.1,11.2,37.2,202.8,0.4,5.8,18.5,,,,,,
667831A001,하동군 적량면,2024-05-27,21.0,25.0,15.4,25.8,8.4,1.3,7.3,0.0,,,,,,
667831A001,하동군 적량면,2024-05-28,19.1,25.6,12.2,43.5,120.7,0.9,7.1,0.0,,,,,,
667831A001,하동군 적량면,2024-05-29,19.3,26.9,12.2,25.6,202.9,0.9,6.1,0.0,,,,,,
667831A001,하동군 적량면,2024-05-30,19.0,26.9,14.0,25.9,224.2,0.3,4.6,1.0,,,,,,
667831A001,하동군 적량면,2024-05-31,20.9,27.1,15.2,24.6,191.3,0.9,8.0,0.5,,,,,,
667831A001,하동군 적량면,2024-06-01,20.8,26.6,14.4,26.3,357.6,1.3,6.8,0.0,,,,,,
667831A001,하동군 적량면,2024-06-02,19.5,26.3,12.0,28.3,204.8,0.8,5.4,0.0,,,,,,
667831A001,하동군 적량면,2024-06-03,18.0,24.5,12.5,30.8,200.3,0.7,5.8,3.5,,,,,,
667831A001,하동군 적량면,2024-06-04,19.5,26.2,14.4,19.8,192.6,1.1,7.1,0.0,,,,,,
667831A001,하동군 적량면,2024-06-05,19.0,27.5,12.1,19.4,198.2,0.8,6.5,0.0,,,,,,
667831A001,하동군 적량면,2024-06-06,18.9,24.5,14.1,34.1,220.0,0.4,6.2,0.0,,,,,,
667831A001,하동군 적량면,2024-06-07,20.2,26.3,13.4,14.1,212.4,0.7,5.6,0.0,,,,,,
667831A001,하동군 적량면,2024-06-08,18.5,19.6,17.0,42.9,54.2,0.0,2.7,36.0,,,,,,
667831A001,하동군 적량면,2024-06-09,22.3,27.5,18.6,60.3,207.8,0.7,5.7,0.5,,,,,,
667831A001,하동군 적량면,2024-06-10,23.6,29.6,18.5,28.9,198.4,1.0,6.8,0.0,,,,,,
667831A001,하동군 적량면,2024-06-11,23.3,30.1,17.5,23.4,196.9,1.0,7.0,0.0,,,,,,
667831A001,하동군 적량면,2024-06-12,23.6,30.4,17.0,22.6,198.2,1.0,7.2,0.0,,,,,,
667831A001,하동군 적량면,2024-06-13,24.7,32.7,18.0,17.5,203.6,0.6,6.5,0.0,,,,,,
667831A001,하동군 적량면,2024-06-14,23.9,30.6,17.1,22.9,196.1,1.2,6.6,0.0,,,,,,
667831A001,하동군 적량면,2024-06-15,24.4,30.3,19.4,14.6,201.7,1.0,7.4,13.5,,,,,,
667831A001,하동군 적량면,2024-06-16,24.2,30.0,17.8,16.7,6.7,0.8,6.3,0.0,,,,,,
667831A001,하동군 적량면,2024-06-17,20.1,26.7,14.7,40.4,230.9,0.1,2.3,0.0,,,,,,
667831A001,하동군 적량면,2024-06-18,23.7,33.3,15.2,18.4,213.0,0.7,2.7,0.0,,,,,,
667831A001,하동군 적량면,2024-06-19,24.2,32.7,17.2,26.0,204.6,0.7,6.6,0.0,,,,,,
667831A001,하동군 적량면,2024-06-20,20.7,23.8,17.2,57.5,122.7,0.3,4.7,0.0,,,,,,
667831A001,하동군 적량면,2024-06-21,23.7,29.6,18.8,30.7,200.7,0.9,6.6,0.0,,,,,,
667831A001,하동군 적량면,2024-06-22,22.9,24.9,21.5,95.3,223.3,0.6,6.8,53.5,,,,,,
667831A001,하동군 적량면,2024-06-23,25.0,29.3,21.4,71.2,256.5,0.8,7.2,0.0,,,,,,
667831A001,하동군 적량면,2024-06-24,24.5,28.7,20.9,38.9,225.6,1.4,6.8,0.0,,,,,,
667831A001,하동군 적량면,2024-06-25,23.1,28.0,18.2,32.8,228.8,0.6,5.7,0.0,,,,,,
667831A001,하동군 적량면,2024-06-26,21.6,28.6,14.8,22.7,198.5,0.7,5.9,0.0,,,,,,
667831A001,하동군 적량면,2024-06-27,18.9,24.1,15.4,53.1,192.7,0.3,3.4,0.5,,,,,,
667831A001,하동군 적량면,2024-06-28,22.9,29.8,15.7,31.2,197.2,1.0,7.0,0.0,,,,,,
667831A001,하동군 적량면,2024-06-29,22.1,24.7,20.1,99.9,225.6,0.2,8.5,88.0,,,,,,
667831A001,하동군 적량면,2024-06-30,24.8,26.9,23.4,79.7,218.1,1.3,9.1,74.0,,,,,,
667831A001,하동군 적량면,2024-07-01,25.7,30.3,22.4,51.6,200.6,1.1,6.5,0.5,,,,,,
667831A001,하동군 적량면,2024-07-02,24.8,27.3,23.1,93.1,194.7,0.9,6.4,34.5,,,,,,
667831A001,하동군 적량면,2024-07-03,26.8,30.9,23.9,44.8,226.3,1.4,7.4,7.0,,,,,,
667831A001,하동군 적량면,2024-07-04,26.7,32.2,21.8,40.8,204.9,1.2,6.0,0.0,,,,,,
667831A001,하동군 적량면,2024-07-05,27.7,32.6,24.5,43.3,231.5,0.8,5.9,2.5,,,,,,
667831A001,하동군 적량면,2024-07-06,26.9,30.0,23.4,42.9,219.6,1.5,9.0,0.0,,,,,,
667831A001,하동군 적량면,2024-07-07,27.1,30.0,25.6,53.5,212.5,1.3,6.3,0.0,,,,,,
667831A001,하동군 적량면,2024-07-08,26.0,28.0,23.7,78.8,195.6,1.0,7.0,1.0,,,,,,
667831A001,하동군 적량면,2024-07-09,26.0,28.0,23.7,87.9,192.5,1.3,7.0,5.5,,,,,,
667831A001,하동군 적량면,2024-07-10,25.9,30.9,22.3,45.7,225.3,1.4,8.2,44.0,,,,,,
667831A001,하동군 적량면,2024-07-11,23.4,27.5,21.6,70.9,217.9,0.3,5.3,0.0,,,,,,
667831A001,하동군 적량면,2024-07-12,24.8,30.5,21.2,37.9,202.4,0.8,5.8,0.0,,,,,,
667831A001,하동군 적량면,2024-07-13,24.0,28.6,20.2,53.8,206.5,0.4,4.0,0.0,,,,,,
667831A001,하동군 적량면,2024-07-14,23.6,24.4,22.8,94.5,93.0,0.2,4.1,23.0,,,,,,
667831A001,하동군 적량면,2024-07-15,24.4,27.5,22.5,67.4,158.8,0.4,3.9,0.0,,,,,,
667831A001,하동군 적량면,2024-07-16,22.9,23.9,22.2,,30.5,0.1,3.4,114.0,,,,,,
667831A001,하동군 적량면,2024-07-17,25.1,29.3,21.7,71.1,193.8,0.9,6.6,0.0,,,,,,
667831A001,하동군 적량면,2024-07-18,26.6,28.8,25.2,78.2,209.4,0.9,6.9,6.0,,,,,,
667831A001,하동군 적량면,2024-07-19,25.0,28.1,23.2,77.2,201.7,0.7,6.2,15.0,,,,,,
667831A001,하동군 적량면,2024-07-20,26.0,31.3,21.9,68.9,193.4,0.6,7.7,0.0,,,,,,
667831A001,하동군 적량면,2024-07-21,27.7,32.3,23.6,64.3,214.5,1.1,12.1,16.5,,,,,,
667831A001,하동군 적량면,2024-07-22,28.1,32.2,24.6,62.4,212.6,1.0,7.0,0.0,,,,,,
667831A001,하동군 적량면,2024-07-23,28.7,31.6,26.3,67.3,215.3,1.0,5.6,0.0,,,,,,
667831A001,하동군 적량면,2024-07-24,27.3,31.2,25.0,74.2,205.5,0.5,5.8,12.5,,,,,,
667831A001,하동군 적량면,2024-07-25,28.1,32.6,25.0,36.5,222.1,0.7,6.3,1.0,,,,,,
667831A001,하동군 적량면,2024-07-26,27.0,30.4,24.6,52.1,186.7,0.7,7.8,17.0,,,,,,
667831A001,하동군 적량면,2024-08-04,28.8,35.4,26.0,42.4,181.5,0.5,6.9,0.0,,,,,,
667831A001,하동군 적량면,2024-08-11,27.6,33.0,23.3,19.1,211.8,0.5,4.2,0.0,,,,,,
667831A001,하동군 적량면,2024-08-12,27.7,34.2,23.4,18.3,204.6,0.5,5.0,0.0,,,,,,
667831A001,하동군 적량면,2024-08-13,28.1,34.1,23.8,14.3,149.6,0.6,5.7,0.0,,,,,,
667831A001,하동군 적량면,2024-08-14,28.1,34.9,23.6,8.3,164.9,0.6,5.5,2.5,,,,,,
667831A001,하동군 적량면,2024-08-15,28.3,34.9,23.7,22.5,115.9,0.6,5.4,0.5,,,,,,
667831A001,하동군 적량면,2024-08-16,28.0,33.6,23.4,24.2,125.3,0.6,7.5,0.0,,,,,,
667831A001,하동군 적량면,2024-08-17,27.8,33.9,24.2,23.4,194.2,0.5,5.2,3.0,,,,,,
667831A001,하동군 적량면,2024-08-18,27.8,33.0,24.0,16.6,166.1,0.6,5.4,0.0,,,,,,
667831A001,하동군 적량면,2024-08-19,28.2,33.3,23.5,14.7,108.6,0.3,3.7,0.0,,,,,,
667831A001,하동군 적량면,2024-08-20,27.5,30.9,25.1,58.1,89.0,0.3,4.2,21.0,,,,,,
667831A001,하동군 적량면,2024-08-21,27.4,31.6,25.6,51.6,197.2,0.5,6.4,28.0,,,,,,
667831A001,하동군 적량면,2024-08-22,27.3,30.6,25.2,77.8,216.8,0.4,6.0,16.0,,,,,,
667831A001,하동군 적량면,2024-08-23,27.4,34.5,22.1,37.4,216.8,0.4,5.0,0.0,,,,,,
667831A001,하동군 적량면,2024-08-24,27.6,34.4,23.1,47.4,230.7,0.3,3.9,0.0,,,,,,
667831A001,하동군 적량면,2024-08-25,27.5,33.6,23.1,54.9,215.1,0.4,4.8,0.0,,,,,,
667831A001,하동군 적량면,2024-08-26,27.9,33.8,23.9,53.6,189.8,0.4,4.0,0.0,,,,,,
667831A001,하동군 적량면,2024-08-27,27.4,33.1,23.6,54.3,104.6,0.7,6.6,1.0,,,,,,
667831A001,하동군 적량면,2024-08-28,27.7,30.8,25.2,26.9,88.0,2.2,7.8,0.0,,,,,,
667831A001,하동군 적량면,2024-08-29,29.3,33.1,26.5,19.0,71.7,2.1,9.8,0.0,,,,,,
667831A001,하동군 적량면,2024-08-30,28.4,34.8,22.2,21.6,89.5,0.4,5.2,0.0,,,,,,
667831A001,하동군 적량면,2024-08-31,26.2,34.2,19.9,23.4,187.9,0.2,5.5,0.0,,,,,,
667831A001,하동군 적량면,2024-09-01,25.3,31.5,20.0,14.4,202.1,0.6,5.7,0.0,,,,,,
667831A001,하동군 적량면,2024-09-02,25.5,31.5,20.8,34.1,204.3,0.4,5.2,0.0,,,,,,
667831A001,하동군 적량면,2024-09-03,25.9,29.4,22.2,18.1,85.9,1.0,5.5,0.0,,,,,,
667831A001,하동군 적량면,2024-09-04,24.6,31.4,18.4,18.0,140.5,0.5,5.5,0.0,,,,,,
667831A001,하동군 적량면,2024-09-05,25.5,32.2,18.8,19.4,218.2,0.5,6.1,0.0,,,,,,
667831A001,하동군 적량면,2024-09-06,25.5,31.5,23.3,17.5,130.2,0.2,3.9,71.5,,,,,,
667831A001,하동군 적량면,2024-09-07,25.5,29.0,23.6,61.6,237.2,0.2,4.0,4.0,,,,,,
667831A001,하동군 적량면,2024-09-08,26.9,32.1,23.4,49.8,212.1,0.5,4.8,0.0,,,,,,
