no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,667831A001,하동군 적량면,2021-01-01,-1.5,4.2,-8.7,56.3,287.3,0.7,8.0,0.0,,,0.0,,,,2021
2,667831A001,하동군 적량면,2021-01-02,-1.0,5.0,-7.0,57.4,288.8,1.3,11.4,0.0,,,0.0,,,,2021
3,667831A001,하동군 적량면,2021-01-03,-2.0,5.1,-7.5,53.6,155.4,0.1,4.3,0.0,,,0.0,,,,2021
4,667831A001,하동군 적량면,2021-01-04,-1.6,7.5,-8.6,60.1,170.4,0.1,4.7,0.0,,,0.0,,,,2021
5,667831A001,하동군 적량면,2021-01-05,-0.2,5.3,-6.2,50.5,294.1,1.1,8.7,0.0,,,0.0,,,,2021
6,667831A001,하동군 적량면,2021-01-06,-3.5,2.6,-10.2,43.5,270.5,0.7,8.1,0.0,,,0.0,,,,2021
7,667831A001,하동군 적량면,2021-01-07,-6.5,-0.9,-13.3,34.8,291.6,2.8,14.6,0.0,,,0.0,,,,2021
8,667831A001,하동군 적량면,2021-01-08,-9.9,-2.9,-15.8,47.2,291.5,0.9,10.2,0.0,,,0.0,,,,2021
9,667831A001,하동군 적량면,2021-01-09,-7.5,-0.5,-15.1,44.9,299.7,1.4,9.2,0.0,,,0.0,,,,2021
10,667831A001,하동군 적량면,2021-01-10,-5.8,3.6,-13.7,57.9,302.9,0.6,8.4,0.0,,,0.0,,,,2021
11,667831A001,하동군 적량면,2021-01-11,-3.0,2.8,-7.8,64.3,243.8,0.1,6.0,0.0,,,0.0,,,,2021
12,667831A001,하동군 적량면,2021-01-12,-2.5,4.6,-10.2,60.1,286.3,0.6,7.7,0.0,,,0.0,,,,2021
13,667831A001,하동군 적량면,2021-01-13,1.1,11.8,-6.6,64.2,178.8,0.6,9.9,0.0,,,0.0,,,,2021
14,667831A001,하동군 적량면,2021-01-14,2.6,13.8,-5.0,58.6,160.8,0.1,4.4,0.0,,,0.0,,,,2021
15,667831A001,하동군 적량면,2021-01-15,7.2,16.0,-1.5,66.3,243.7,1.0,13.2,0.0,,,0.0,,,,2021
16,667831A001,하동군 적량면,2021-01-16,2.7,8.5,-2.8,30.0,296.5,3.6,12.5,0.0,,,0.0,,,,2021
17,667831A001,하동군 적량면,2021-01-17,-1.9,2.3,-7.0,30.6,284.8,1.7,11.0,0.0,,,0.0,,,,2021
18,667831A001,하동군 적량면,2021-01-18,-0.9,5.5,-6.6,61.3,296.4,1.7,15.5,0.0,,,0.0,,,,2021
19,667831A001,하동군 적량면,2021-01-19,-2.5,7.0,-9.6,47.2,239.0,0.2,7.1,0.0,,,0.0,,,,2021
20,667831A001,하동군 적량면,2021-01-20,-0.8,10.3,-9.8,60.0,154.6,0.1,5.2,0.0,,,0.0,,,,2021
21,667831A001,하동군 적량면,2021-01-21,5.6,12.4,-1.6,69.3,157.5,0.3,4.6,0.0,,,0.0,,,,2021
22,667831A001,하동군 적량면,2021-01-22,8.6,11.9,6.1,90.7,74.7,0.1,3.5,0.0,,,0.0,,,,2021
23,667831A001,하동군 적량면,2021-01-23,10.7,12.1,8.7,71.6,35.5,1.1,7.4,0.0,,,0.0,,,,2021
24,667831A001,하동군 적량면,2021-01-24,8.4,11.8,3.2,54.8,41.1,1.2,8.1,0.0,,,0.0,,,,2021
25,667831A001,하동군 적량면,2021-01-25,6.9,13.9,0.4,61.7,44.7,0.7,8.9,0.0,,,0.0,,,,2021
26,667831A001,하동군 적량면,2021-01-26,5.3,8.0,1.9,87.4,167.3,0.0,2.8,0.0,,,0.0,,,,2021
27,667831A001,하동군 적량면,2021-01-27,3.0,11.4,-2.0,51.9,178.8,0.1,5.7,0.0,,,0.0,,,,2021
28,667831A001,하동군 적량면,2021-01-28,0.7,9.6,-3.6,61.2,302.9,2.4,16.6,0.0,,,0.0,,,,2021
29,667831A001,하동군 적량면,2021-01-29,-2.5,2.1,-6.9,28.3,280.1,2.8,29.2,0.0,,,0.0,,,,2021
30,667831A001,하동군 적량면,2021-01-30,-0.3,9.5,-9.0,59.7,280.8,0.2,6.9,0.0,,,0.0,,,,2021
31,667831A001,하동군 적량면,2021-01-31,2.8,11.6,-6.6,70.5,166.2,0.2,6.4,0.0,,,0.0,,,,2021
32,667831A001,하동군 적량면,2021-02-01,7.8,10.5,5.0,67.0,273.4,0.7,9.3,0.0,,,0.0,,,,2021
33,667831A001,하동군 적량면,2021-02-02,1.2,6.9,-1.7,19.3,287.4,4.5,11.1,1.0,,,0.0,,,,2021
34,667831A001,하동군 적량면,2021-02-03,-0.5,5.6,-7.0,36.2,260.6,1.0,10.0,0.0,,,0.0,,,,2021
35,667831A001,하동군 적량면,2021-02-04,2.3,7.9,-5.3,36.0,281.3,1.8,9.2,0.0,,,0.0,,,,2021
36,667831A001,하동군 적량면,2021-02-05,0.3,7.9,-7.5,48.0,165.2,0.6,5.2,0.0,,,0.0,,,,2021
37,667831A001,하동군 적량면,2021-02-06,3.1,15.0,-5.3,65.0,185.4,0.4,5.8,0.0,,,0.0,,,,2021
38,667831A001,하동군 적량면,2021-02-07,6.1,15.2,-1.8,38.7,284.7,1.5,8.4,0.0,,,0.0,,,,2021
39,667831A001,하동군 적량면,2021-02-08,1.2,5.8,-5.3,22.0,285.4,2.8,9.6,0.0,,,0.0,,,,2021
40,667831A001,하동군 적량면,2021-02-09,-1.4,9.1,-9.2,46.8,162.4,0.3,4.9,0.0,,,0.0,,,,2021
41,667831A001,하동군 적량면,2021-02-10,1.7,12.8,-7.6,48.7,279.4,0.9,9.7,0.0,,,0.0,,,,2021
42,667831A001,하동군 적량면,2021-02-11,3.2,11.8,-3.8,58.8,160.7,0.1,2.4,0.0,,,0.0,,,,2021
43,667831A001,하동군 적량면,2021-02-12,5.2,16.1,-1.1,58.3,181.9,0.3,4.2,0.0,,,0.0,,,,2021
44,667831A001,하동군 적량면,2021-02-13,6.0,20.0,-3.8,54.2,176.7,0.4,5.1,0.0,,,0.0,,,,2021
45,667831A001,하동군 적량면,2021-02-14,8.9,16.8,0.8,64.5,188.6,0.1,2.8,4.5,,,0.0,,,,2021
46,667831A001,하동군 적량면,2021-02-15,5.7,9.9,-0.3,43.1,298.7,3.3,17.6,0.0,,,0.0,,,,2021
47,667831A001,하동군 적량면,2021-02-16,0.8,7.8,-6.7,38.7,285.4,2.4,14.4,0.0,,,0.0,,,,2021
48,667831A001,하동군 적량면,2021-02-17,-3.8,-1.8,-5.4,33.8,291.5,3.9,13.3,0.0,,,0.0,,,,2021
49,667831A001,하동군 적량면,2021-02-18,-2.8,0.8,-6.0,32.6,280.0,3.5,13.5,0.0,,,0.0,,,,2021
50,667831A001,하동군 적량면,2021-02-19,2.2,13.0,-8.6,44.6,215.9,1.1,9.3,0.0,,,0.0,,,,2021
51,667831A001,하동군 적량면,2021-02-20,8.7,20.1,-1.3,54.7,198.2,0.9,11.7,0.0,,,0.0,,,,2021
52,667831A001,하동군 적량면,2021-02-21,11.3,23.2,-0.8,41.5,179.5,1.5,10.5,0.0,,,0.0,,,,2021
53,667831A001,하동군 적량면,2021-02-22,12.1,21.8,3.3,45.1,269.4,1.8,9.7,0.0,,,0.0,,,,2021
54,667831A001,하동군 적량면,2021-02-23,3.9,13.3,-4.5,35.5,192.6,0.3,4.0,0.0,,,0.0,,,,2021
55,667831A001,하동군 적량면,2021-02-24,2.3,11.5,-4.4,37.0,127.3,0.3,3.5,0.0,,,0.0,,,,2021
56,667831A001,하동군 적량면,2021-02-25,3.6,9.2,-2.6,71.4,13.5,0.5,5.6,6.5,,,0.0,,,,2021
57,667831A001,하동군 적량면,2021-02-26,9.2,13.4,5.5,51.6,33.2,2.5,10.1,1.5,,,0.0,,,,2021
58,667831A001,하동군 적량면,2021-02-27,8.5,11.8,6.0,36.3,49.7,2.7,12.6,0.0,,,0.0,,,,2021
59,667831A001,하동군 적량면,2021-02-28,8.2,11.8,4.5,55.9,40.1,0.6,7.4,0.5,,,0.0,,,,2021
60,667831A001,하동군 적량면,2021-03-01,11.2,16.3,7.9,94.0,168.9,1.0,9.6,50.5,,,0.0,,,,2021
61,667831A001,하동군 적량면,2021-03-02,6.4,10.1,-0.5,68.4,29.5,0.6,6.1,0.5,,,0.0,,,,2021
62,667831A001,하동군 적량면,2021-03-03,3.4,10.4,-3.3,59.9,166.3,0.3,6.8,0.0,,,0.0,,,,2021
63,667831A001,하동군 적량면,2021-03-04,5.0,9.1,0.4,89.7,324.9,0.0,2.3,16.0,,,0.0,,,,2021
64,667831A001,하동군 적량면,2021-03-05,10.0,19.7,3.3,65.8,167.5,0.3,4.9,0.0,,,0.0,,,,2021
65,667831A001,하동군 적량면,2021-03-06,7.8,15.1,1.7,52.8,42.5,1.6,9.9,0.0,,,0.0,,,,2021
66,667831A001,하동군 적량면,2021-03-07,6.8,11.7,2.7,59.8,44.5,0.8,7.2,0.0,,,0.0,,,,2021
67,667831A001,하동군 적량면,2021-03-08,6.5,14.2,-1.1,63.5,172.7,0.6,5.8,0.0,,,0.0,,,,2021
68,667831A001,하동군 적량면,2021-03-09,8.7,14.3,3.5,66.4,157.2,0.4,5.6,0.0,,,0.0,,,,2021
69,667831A001,하동군 적량면,2021-03-10,7.2,17.6,-1.2,60.9,110.0,0.6,7.3,0.0,,,0.0,,,,2021
70,667831A001,하동군 적량면,2021-03-11,8.2,16.4,0.1,57.2,174.2,0.3,8.8,0.5,,,0.0,,,,2021
71,667831A001,하동군 적량면,2021-03-12,9.6,10.9,8.7,81.7,16.1,1.1,8.4,21.0,,,0.0,,,,2021
72,667831A001,하동군 적량면,2021-03-13,8.1,16.0,0.9,62.6,165.0,0.6,7.5,0.0,,,0.0,,,,2021
73,667831A001,하동군 적량면,2021-03-14,8.3,17.3,0.6,51.4,289.2,0.6,7.9,0.0,,,0.0,,,,2021
74,667831A001,하동군 적량면,2021-03-15,9.5,16.4,0.3,67.0,155.4,0.8,7.7,0.5,,,0.0,,,,2021
75,667831A001,하동군 적량면,2021-03-16,13.5,21.6,3.9,43.9,288.4,0.9,7.8,3.0,,,0.0,,,,2021
76,667831A001,하동군 적량면,2021-03-17,8.3,17.6,-0.3,57.6,168.9,0.7,6.1,0.0,,,0.0,,,,2021
77,667831A001,하동군 적량면,2021-03-18,9.6,19.0,1.4,57.1,134.7,0.5,6.3,0.0,,,0.0,,,,2021
78,667831A001,하동군 적량면,2021-03-19,12.6,18.6,6.2,50.8,69.1,1.2,8.1,0.0,,,0.0,,,,2021
