no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,667831A001,하동군 적량면,2022-01-28,0.6,8.8,-4.8,42.9,292.3,0.5,5.8,0.0,,,1430.0,,,,2022
29,667831A001,하동군 적량면,2022-01-29,1.1,7.8,-2.7,32.3,270.8,0.4,4.4,0.0,,,1430.0,,,,2022
30,667831A001,하동군 적량면,2022-01-30,0.1,8.4,-6.0,32.3,320.7,0.3,4.0,0.0,,,1430.0,,,,2022
31,667831A001,하동군 적량면,2022-01-31,-1.6,9.0,-10.5,39.1,240.2,0.6,6.6,0.0,,,1430.0,,,,2022
32,667831A001,하동군 적량면,2022-02-01,1.7,5.7,-5.4,38.8,17.9,2.4,10.9,0.0,,,1430.0,,,,2022
33,667831A001,하동군 적량면,2022-02-02,0.1,6.3,-6.4,41.3,342.8,1.4,7.5,0.0,,,1430.0,,,,2022
34,667831A001,하동군 적량면,2022-02-03,-0.7,7.3,-7.9,39.0,349.2,0.6,6.1,0.0,,,1430.0,,,,2022
35,667831A001,하동군 적량면,2022-02-04,-1.5,5.0,-8.9,37.3,337.7,1.7,10.5,0.0,,,1430.0,,,,2022
36,667831A001,하동군 적량면,2022-02-05,-1.2,1.2,-2.8,28.3,326.9,2.8,10.5,0.0,,,1430.0,,,,2022
37,667831A001,하동군 적량면,2022-02-06,-1.5,3.5,-9.5,41.8,346.0,1.4,9.2,0.0,,,1430.0,,,,2022
38,667831A001,하동군 적량면,2022-02-07,-1.4,4.0,-8.1,43.1,197.0,0.0,2.3,0.0,,,1430.0,,,,2022
39,667831A001,하동군 적량면,2022-02-08,0.7,8.8,-7.0,38.3,210.1,0.4,7.2,0.0,,,1430.0,,,,2022
40,667831A001,하동군 적량면,2022-02-09,1.2,9.8,-8.3,50.9,175.0,0.2,4.3,0.0,,,1430.0,,,,2022
41,667831A001,하동군 적량면,2022-02-10,4.4,11.0,-3.7,38.0,0.1,0.9,7.2,0.0,,,1430.0,,,,2022
42,667831A001,하동군 적량면,2022-02-11,1.4,12.5,-7.8,43.6,221.3,0.4,4.6,0.0,,,1430.0,,,,2022
43,667831A001,하동군 적량면,2022-02-12,3.7,13.9,-3.2,40.0,197.3,0.7,7.2,0.0,,,1430.0,,,,2022
44,667831A001,하동군 적량면,2022-02-13,6.0,13.1,0.3,43.5,113.0,0.8,7.1,0.0,,,1430.0,,,,2022
45,667831A001,하동군 적량면,2022-02-14,5.6,12.6,-2.3,48.8,8.3,0.9,7.6,0.0,,,1430.0,,,,2022
46,667831A001,하동군 적량면,2022-02-15,0.9,4.6,-2.9,30.2,9.9,4.5,13.9,0.0,,,1430.0,,,,2022
47,667831A001,하동군 적량면,2022-02-16,-2.2,0.1,-4.2,28.1,340.8,3.1,13.3,0.0,,,1430.0,,,,2022
48,667831A001,하동군 적량면,2022-02-17,-3.8,2.6,-10.4,22.2,307.9,0.9,9.2,0.0,,,850.0,,,,2022
49,667831A001,하동군 적량면,2022-02-18,-1.3,8.0,-9.8,38.8,217.1,0.5,5.7,0.0,,,,,,,2022
50,667831A001,하동군 적량면,2022-02-19,2.8,8.2,-1.1,37.2,357.1,1.7,9.2,0.0,,,,,,,2022
51,667831A001,하동군 적량면,2022-02-20,-1.1,2.4,-3.6,17.3,355.9,3.4,13.6,0.0,,,,,,,2022
52,667831A001,하동군 적량면,2022-02-21,-0.7,6.1,-10.3,32.9,8.5,2.0,13.5,0.0,,,,,,,2022
53,667831A001,하동군 적량면,2022-02-22,0.6,4.6,-5.9,21.5,356.0,1.9,9.9,0.0,,,,,,,2022
54,667831A001,하동군 적량면,2022-02-23,-0.2,4.7,-3.6,17.2,14.7,1.6,7.4,0.0,,,,,,,2022
55,667831A001,하동군 적량면,2022-02-24,-1.6,7.0,-11.1,30.4,355.1,1.3,9.0,0.0,,,,,,,2022
56,667831A001,하동군 적량면,2022-02-25,1.4,11.2,-9.5,39.4,347.2,1.0,7.5,0.0,,,,,,,2022
57,667831A001,하동군 적량면,2022-02-26,4.6,13.4,-6.1,45.9,217.4,1.3,12.1,0.0,,,,,,,2022
58,667831A001,하동군 적량면,2022-02-27,5.7,13.2,-2.4,17.9,337.3,1.8,11.4,0.0,,,,,,,2022
59,667831A001,하동군 적량면,2022-02-28,3.8,15.2,-7.2,32.2,200.3,0.9,6.8,0.0,,,,,,,2022
60,667831A001,하동군 적량면,2022-03-01,7.9,15.6,1.9,54.8,349.8,1.4,8.7,3.0,,,,,,,2022
61,667831A001,하동군 적량면,2022-03-02,4.5,12.0,-4.8,32.6,350.5,1.4,8.9,0.0,,,,,,,2022
62,667831A001,하동군 적량면,2022-03-03,5.5,14.6,-4.5,38.7,250.4,0.9,7.3,0.0,,,,,,,2022
63,667831A001,하동군 적량면,2022-03-04,6.2,14.9,-2.6,60.0,217.3,0.9,9.4,0.0,,,,,,,2022
64,667831A001,하동군 적량면,2022-03-05,5.9,10.4,1.1,25.9,352.1,3.0,13.0,0.0,,,,,,,2022
65,667831A001,하동군 적량면,2022-03-06,2.3,11.4,-7.2,24.9,60.7,0.8,6.3,0.0,,,,,,,2022
66,667831A001,하동군 적량면,2022-03-07,3.3,11.8,-3.4,41.3,193.9,0.9,7.2,0.0,,,,,,,2022
67,667831A001,하동군 적량면,2022-03-08,4.3,15.2,-5.4,48.2,199.7,0.7,7.2,0.0,,,,,,,2022
68,667831A001,하동군 적량면,2022-03-09,5.7,17.6,-4.0,44.0,208.4,0.7,6.9,0.0,,,,,,,2022
69,667831A001,하동군 적량면,2022-03-10,7.1,17.3,-3.3,52.2,199.9,1.1,7.5,0.0,,,,,,,2022
70,667831A001,하동군 적량면,2022-03-11,9.9,18.4,0.0,74.6,201.4,0.3,4.8,0.0,,,,,,,2022
71,667831A001,하동군 적량면,2022-03-12,13.8,21.7,6.8,65.7,216.9,1.1,11.1,0.0,,,,,,,2022
72,667831A001,하동군 적량면,2022-03-13,14.8,16.7,12.7,92.2,234.4,0.2,6.2,13.5,,,,,,,2022
73,667831A001,하동군 적량면,2022-03-14,12.4,14.0,9.1,52.6,26.4,0.9,9.4,1.5,,,,,,,2022
74,667831A001,하동군 적량면,2022-03-15,8.8,18.1,0.1,51.7,202.5,0.8,7.7,0.0,,,,,,,2022
75,667831A001,하동군 적량면,2022-03-16,9.9,20.9,0.0,45.5,218.1,0.5,5.8,0.0,,,,,,,2022
76,667831A001,하동군 적량면,2022-03-17,9.8,13.3,6.7,68.5,90.1,1.5,8.7,8.5,,,,,,,2022
77,667831A001,하동군 적량면,2022-03-18,8.2,10.3,6.4,69.3,79.0,2.1,8.1,8.0,,,,,,,2022
78,667831A001,하동군 적량면,2022-03-19,4.9,8.7,0.5,72.0,19.7,1.1,12.2,5.5,,,,,,,2022
79,667831A001,하동군 적량면,2022-03-20,5.2,11.0,-1.2,52.2,234.6,0.5,5.6,0.0,,,,,,,2022
80,667831A001,하동군 적량면,2022-03-21,6.6,13.1,-0.5,50.8,204.6,0.6,5.3,0.0,,,,,,,2022
81,667831A001,하동군 적량면,2022-03-22,8.3,15.1,1.6,50.7,168.6,0.6,6.9,0.0,,,,,,,2022
82,667831A001,하동군 적량면,2022-03-23,7.2,13.6,1.2,58.0,6.0,0.8,8.6,0.0,,,,,,,2022
83,667831A001,하동군 적량면,2022-03-24,7.0,16.7,-1.7,60.7,207.5,0.8,6.5,0.0,,,,,,,2022
84,667831A001,하동군 적량면,2022-03-25,10.4,16.9,2.0,76.5,205.4,0.5,11.3,25.0,,,,,,,2022
85,667831A001,하동군 적량면,2022-03-26,13.7,16.9,7.2,70.6,337.3,1.7,13.0,67.5,,,,,,,2022
86,667831A001,하동군 적량면,2022-03-27,11.1,18.9,4.3,36.4,13.3,1.6,10.7,0.0,,,,,,,2022
87,667831A001,하동군 적량면,2022-03-28,7.5,14.4,0.7,46.9,154.5,0.7,5.8,0.0,,,,,,,2022
88,667831A001,하동군 적량면,2022-03-29,8.3,17.1,-0.2,54.5,209.1,0.7,6.3,0.0,,,,,,,2022
89,667831A001,하동군 적량면,2022-03-30,11.5,20.2,2.1,74.2,201.8,0.5,7.6,0.0,,,,,,,2022
90,667831A001,하동군 적량면,2022-03-31,12.7,18.3,8.4,71.1,196.7,1.3,7.9,0.5,,,,,,,2022
91,667831A001,하동군 적량면,2022-04-01,10.0,14.3,6.3,50.9,128.9,1.4,7.1,0.0,,,,,,,2022
92,667831A001,하동군 적량면,2022-04-02,9.7,15.3,3.7,56.7,195.9,1.3,7.7,0.0,,,,,,,2022
93,667831A001,하동군 적량면,2022-04-03,8.4,17.1,0.0,55.8,205.5,0.8,6.6,0.0,,,,,,,2022
94,667831A001,하동군 적량면,2022-04-04,9.4,18.1,0.7,54.7,195.4,1.1,8.2,0.0,,,,,,,2022
95,667831A001,하동군 적량면,2022-04-05,10.3,19.8,0.0,39.4,199.8,0.8,6.6,0.0,,,,,,,2022
96,667831A001,하동군 적량면,2022-04-06,11.9,20.6,2.9,34.4,199.3,0.9,6.8,0.0,,,,,,,2022
97,667831A001,하동군 적량면,2022-04-07,12.1,20.4,3.8,46.7,340.8,1.4,9.4,0.0,,,,,,,2022
98,667831A001,하동군 적량면,2022-04-08,11.1,19.3,2.1,56.1,195.9,1.1,8.2,0.0,,,,,,,2022
99,667831A001,하동군 적량면,2022-04-09,13.3,23.5,3.8,44.2,206.0,1.3,9.8,0.0,,,,,,,2022
100,667831A001,하동군 적량면,2022-04-10,14.3,22.9,4.9,65.5,203.1,1.3,8.8,0.0,,,,,,,2022
101,667831A001,하동군 적량면,2022-04-11,16.0,21.6,9.8,81.9,200.1,0.6,7.4,0.0,,,,,,,2022
102,667831A001,하동군 적량면,2022-04-12,18.7,24.0,12.3,77.0,195.0,1.3,7.6,0.0,,,,,,,2022
103,667831A001,하동군 적량면,2022-04-13,15.4,19.5,11.9,82.2,98.9,0.9,7.4,0.5,,,,,,,2022
104,667831A001,하동군 적량면,2022-04-14,12.6,16.0,10.5,63.9,90.2,2.7,9.1,0.0,,,,,,,2022
105,667831A001,하동군 적량면,2022-04-15,13.2,19.5,9.0,56.1,145.5,1.9,8.5,0.0,,,,,,,2022
106,667831A001,하동군 적량면,2022-04-16,11.1,19.1,4.1,57.7,204.4,1.0,8.5,0.0,,,,,,,2022
107,667831A001,하동군 적량면,2022-04-17,11.8,21.9,1.4,36.3,208.0,0.6,6.7,0.0,,,,,,,2022
108,667831A001,하동군 적량면,2022-04-18,13.8,23.4,5.7,44.5,208.1,0.6,6.3,0.0,,,,,,,2022
109,667831A001,하동군 적량면,2022-04-19,14.1,24.0,4.7,40.1,198.9,1.0,8.0,0.0,,,,,,,2022
110,667831A001,하동군 적량면,2022-04-20,13.6,23.9,2.7,39.8,205.5,1.3,10.9,0.0,,,,,,,2022
111,667831A001,하동군 적량면,2022-04-21,10.8,15.8,7.5,77.7,31.1,0.0,2.0,5.5,,,,,,,2022
112,667831A001,하동군 적량면,2022-04-22,14.9,22.5,8.2,59.2,185.6,1.4,10.5,0.0,,,,,,,2022
113,667831A001,하동군 적량면,2022-04-23,16.1,23.2,9.9,68.9,194.7,0.4,6.0,0.0,,,,,,,2022
114,667831A001,하동군 적량면,2022-04-24,19.1,26.1,13.1,66.6,198.4,1.0,6.8,0.0,,,,,,,2022
115,667831A001,하동군 적량면,2022-04-25,18.1,26.6,10.7,50.5,205.4,0.6,6.1,24.5,,,,,,,2022
117,667831A001,하동군 적량면,2022-04-27,17.4,23.2,8.7,50.6,202.9,0.8,7.9,0.0,,,,,,,2022
118,667831A001,하동군 적량면,2022-04-28,16.1,23.0,8.7,56.2,185.9,0.5,7.9,0.0,,,,,,,2022
119,667831A001,하동군 적량면,2022-04-29,13.1,16.3,10.2,65.6,90.6,1.9,7.8,17.0,,,,,,,2022
120,667831A001,하동군 적량면,2022-04-30,14.0,18.6,10.0,55.1,352.6,0.6,8.0,0.0,,,,,,,2022
121,667831A001,하동군 적량면,2022-05-01,13.4,20.5,6.3,41.3,339.0,0.8,9.4,0.0,,,,,,,2022
122,667831A001,하동군 적량면,2022-05-02,12.3,21.3,2.8,45.4,14.3,1.0,8.5,0.0,,,,,,,2022
123,667831A001,하동군 적량면,2022-05-03,11.6,19.3,2.3,55.6,191.3,1.3,9.7,0.0,,,,,,,2022
124,667831A001,하동군 적량면,2022-05-04,13.1,21.5,3.4,61.1,192.3,1.2,7.9,0.0,,,,,,,2022
125,667831A001,하동군 적량면,2022-05-05,15.0,23.1,6.2,58.1,191.7,1.3,7.7,0.0,,,,,,,2022
126,667831A001,하동군 적량면,2022-05-06,16.9,24.9,8.2,62.2,192.5,1.2,7.2,0.0,,,,,,,2022
127,667831A001,하동군 적량면,2022-05-07,18.4,26.1,10.0,44.3,351.1,1.0,8.7,0.0,,,,,,,2022
128,667831A001,하동군 적량면,2022-05-08,17.1,22.5,12.5,52.8,132.8,1.1,6.5,0.0,,,,,,,2022
129,667831A001,하동군 적량면,2022-05-09,15.9,22.3,9.5,53.9,139.4,0.7,6.7,0.0,,,,,,,2022
130,667831A001,하동군 적량면,2022-05-10,15.3,23.3,7.3,50.3,127.5,0.8,7.0,0.0,,,,,,,2022
131,667831A001,하동군 적량면,2022-05-11,17.4,25.1,13.3,59.7,191.9,0.4,5.3,0.5,,,,,,,2022
132,667831A001,하동군 적량면,2022-05-12,19.8,25.9,14.3,62.9,187.5,0.4,5.5,0.0,,,,,,,2022
133,667831A001,하동군 적량면,2022-05-13,18.0,19.1,16.8,93.2,241.2,0.1,2.3,1.0,,,,,,,2022
134,667831A001,하동군 적량면,2022-05-14,18.5,23.4,8.3,18.5,353.4,1.8,9.5,0.0,,,,,,,2022
135,667831A001,하동군 적량면,2022-05-15,15.0,24.7,7.2,33.7,204.5,1.0,8.9,0.0,,,,,,,2022
136,667831A001,하동군 적량면,2022-05-16,15.2,24.7,5.9,51.4,246.1,0.9,8.9,0.0,,,,,,,2022
137,667831A001,하동군 적량면,2022-05-17,16.3,26.8,5.9,57.1,192.7,1.4,9.4,0.0,,,,,,,2022
138,667831A001,하동군 적량면,2022-05-18,18.0,27.7,8.3,38.0,192.8,1.3,9.1,0.0,,,,,,,2022
139,667831A001,하동군 적량면,2022-05-19,16.7,25.6,8.8,54.1,208.9,0.7,6.1,0.0,,,,,,,2022
140,667831A001,하동군 적량면,2022-05-20,17.8,25.2,12.3,67.7,194.5,0.8,7.7,0.0,,,,,,,2022
141,667831A001,하동군 적량면,2022-05-21,20.5,29.3,11.6,30.6,215.5,1.0,7.8,0.0,,,,,,,2022
142,667831A001,하동군 적량면,2022-05-22,21.4,30.2,11.1,47.1,357.3,1.2,9.8,0.0,,,,,,,2022
143,667831A001,하동군 적량면,2022-05-23,20.4,28.4,13.0,63.4,208.8,0.9,6.4,0.0,,,,,,,2022
144,667831A001,하동군 적량면,2022-05-24,21.2,31.4,12.7,41.8,196.9,0.9,7.6,0.0,,,,,,,2022
145,667831A001,하동군 적량면,2022-05-25,20.7,28.0,12.9,55.3,194.3,1.5,9.0,0.0,,,,,,,2022
146,667831A001,하동군 적량면,2022-05-26,21.3,27.7,14.3,33.7,349.9,1.2,7.0,0.0,,,,,,,2022
147,667831A001,하동군 적량면,2022-05-27,19.8,28.7,9.5,40.2,11.2,1.2,9.5,0.0,,,,,,,2022
148,667831A001,하동군 적량면,2022-05-28,20.4,30.1,11.2,43.5,190.8,0.8,7.3,0.0,,,,,,,2022
149,667831A001,하동군 적량면,2022-05-29,19.9,27.9,9.6,46.5,193.4,1.1,9.5,0.0,,,,,,,2022
150,667831A001,하동군 적량면,2022-05-30,20.9,25.2,17.0,64.4,1.6,0.9,6.8,1.0,,,,,,,2022
151,667831A001,하동군 적량면,2022-05-31,21.4,29.0,12.6,42.5,204.7,1.6,8.2,0.0,,,,,,,2022
152,667831A001,하동군 적량면,2022-06-01,20.7,29.3,13.7,46.7,195.9,1.2,7.4,0.0,,,,,,,2022
153,667831A001,하동군 적량면,2022-06-02,20.2,28.8,11.2,60.8,196.9,0.9,7.3,0.0,,,,,,,2022
154,667831A001,하동군 적량면,2022-06-03,21.3,29.9,14.6,52.3,209.4,1.1,8.2,0.0,,,,,,,2022
155,667831A001,하동군 적량면,2022-06-04,21.6,28.3,14.2,40.8,157.2,0.9,5.1,0.0,,,,,,,2022
156,667831A001,하동군 적량면,2022-06-05,17.5,19.6,0.0,76.0,77.1,0.5,12.8,0.0,,,,,,,2022
157,667831A001,하동군 적량면,2022-06-06,21.4,26.4,15.2,62.5,54.5,1.2,6.6,0.0,,,,,,,2022
158,667831A001,하동군 적량면,2022-06-07,18.2,21.1,15.5,69.6,106.7,0.4,3.4,8.0,,,,,,,2022
159,667831A001,하동군 적량면,2022-06-08,17.6,21.6,14.9,71.0,205.9,0.3,3.2,1.5,,,,,,,2022
160,667831A001,하동군 적량면,2022-06-09,20.2,24.8,15.1,59.9,204.4,1.0,6.0,0.0,,,,,,,2022
161,667831A001,하동군 적량면,2022-06-10,19.7,26.0,13.5,58.2,215.2,0.6,6.2,0.0,,,,,,,2022
162,667831A001,하동군 적량면,2022-06-11,21.9,28.3,16.5,57.3,115.9,0.7,5.7,0.0,,,,,,,2022
163,667831A001,하동군 적량면,2022-06-12,20.9,26.3,15.4,65.8,204.5,0.9,5.4,0.0,,,,,,,2022
164,667831A001,하동군 적량면,2022-06-13,20.0,23.1,16.9,65.4,115.2,1.0,6.4,2.0,,,,,,,2022
165,667831A001,하동군 적량면,2022-06-14,18.1,19.2,17.0,69.6,90.6,1.9,7.7,0.0,,,,,,,2022
166,667831A001,하동군 적량면,2022-06-15,21.8,25.9,16.6,68.9,212.2,1.3,7.5,0.0,,,,,,,2022
167,667831A001,하동군 적량면,2022-06-16,22.8,29.0,15.7,50.8,15.4,0.9,7.1,0.0,,,,,,,2022
168,667831A001,하동군 적량면,2022-06-17,21.5,27.8,15.7,65.8,194.4,1.0,6.2,0.0,,,,,,,2022
169,667831A001,하동군 적량면,2022-06-18,24.5,29.8,19.4,63.4,200.8,1.5,7.9,0.0,,,,,,,2022
170,667831A001,하동군 적량면,2022-06-19,24.4,29.3,20.8,64.8,192.9,1.4,7.7,0.0,,,,,,,2022
171,667831A001,하동군 적량면,2022-06-20,24.9,30.3,21.3,64.3,208.6,0.9,6.1,0.0,,,,,,,2022
172,667831A001,하동군 적량면,2022-06-21,25.6,32.0,20.7,62.7,202.5,1.1,6.6,0.0,,,,,,,2022
173,667831A001,하동군 적량면,2022-06-22,25.4,30.7,20.6,71.6,196.0,1.5,8.3,0.0,,,,,,,2022
174,667831A001,하동군 적량면,2022-06-23,24.1,26.9,22.3,88.8,191.5,1.1,7.6,0.0,,,,,,,2022
175,667831A001,하동군 적량면,2022-06-24,26.1,29.1,21.2,73.1,221.8,1.8,8.1,0.0,,,,,,,2022
176,667831A001,하동군 적량면,2022-06-25,24.3,29.3,20.3,84.6,199.4,1.3,7.2,0.0,,,,,,,2022
177,667831A001,하동군 적량면,2022-06-26,25.1,29.4,22.8,87.2,199.1,0.9,6.6,0.5,,,,,,,2022
180,667831A001,하동군 적량면,2022-06-29,26.0,27.3,25.0,98.5,207.7,1.8,6.7,5.5,,,,,,,2022
181,667831A001,하동군 적량면,2022-06-30,26.8,29.4,23.7,87.0,191.0,2.3,7.2,1.0,,,,,,,2022
182,667831A001,하동군 적량면,2022-07-01,26.3,30.9,22.1,69.3,193.3,1.0,6.6,0.0,,,,,,,2022
183,667831A001,하동군 적량면,2022-07-02,26.5,33.8,19.9,55.6,164.9,0.6,4.9,0.0,,,,,,,2022
184,667831A001,하동군 적량면,2022-07-03,27.3,33.2,22.0,52.1,210.2,0.6,4.6,0.0,,,,,,,2022
185,667831A001,하동군 적량면,2022-07-04,26.7,31.6,23.5,75.0,212.6,0.4,3.8,0.0,,,,,,,2022
186,667831A001,하동군 적량면,2022-07-05,26.8,33.3,22.7,61.0,191.6,0.8,6.2,0.0,,,,,,,2022
187,667831A001,하동군 적량면,2022-07-06,27.3,31.6,24.1,75.3,202.3,0.9,6.3,0.0,,,,,,,2022
188,667831A001,하동군 적량면,2022-07-07,27.7,31.1,25.6,75.1,192.8,1.6,8.3,0.5,,,,,,,2022
189,667831A001,하동군 적량면,2022-07-08,26.7,29.3,23.5,91.1,204.2,0.6,6.1,11.0,,,,,,,2022
190,667831A001,하동군 적량면,2022-07-09,26.9,33.0,21.2,64.4,22.2,0.6,4.8,0.0,,,,,,,2022
191,667831A001,하동군 적량면,2022-07-10,26.8,31.4,22.7,74.4,197.7,1.0,7.0,0.0,,,,,,,2022
192,667831A001,하동군 적량면,2022-07-11,25.5,29.8,23.2,86.6,157.0,0.3,4.3,39.5,,,,,,,2022
193,667831A001,하동군 적량면,2022-07-12,25.6,29.0,23.9,86.2,209.6,0.6,5.4,0.0,,,,,,,2022
194,667831A001,하동군 적량면,2022-07-13,24.3,27.4,22.1,88.0,215.0,0.3,3.6,0.0,,,,,,,2022
195,667831A001,하동군 적량면,2022-07-14,27.1,32.5,23.7,68.1,11.0,0.9,7.0,21.0,,,,,,,2022
196,667831A001,하동군 적량면,2022-07-15,26.4,33.1,20.9,54.9,231.3,0.5,4.3,0.0,,,,,,,2022
197,667831A001,하동군 적량면,2022-07-16,25.6,31.9,19.0,50.5,23.1,0.9,6.5,0.0,,,,,,,2022
198,667831A001,하동군 적량면,2022-07-17,25.2,30.0,20.4,63.2,3.5,0.8,8.9,0.0,,,,,,,2022
200,667831A001,하동군 적량면,2022-07-19,26.5,32.4,22.0,60.3,8.9,0.9,7.5,1.0,,,,,,,2022
201,667831A001,하동군 적량면,2022-07-20,25.6,32.2,19.3,62.8,200.4,0.6,5.1,0.0,,,,,,,2022
202,667831A001,하동군 적량면,2022-07-21,24.4,28.9,20.6,67.7,1.3,1.3,10.7,10.5,,,,,,,2022
203,667831A001,하동군 적량면,2022-07-22,25.6,30.5,0.0,60.0,6.4,1.3,9.3,0.0,,,,,,,2022
204,667831A001,하동군 적량면,2022-07-23,23.8,28.8,20.3,82.9,218.0,0.4,4.7,7.5,,,,,,,2022
205,667831A001,하동군 적량면,2022-07-24,25.2,29.8,22.1,78.6,256.1,0.7,6.2,18.5,,,,,,,2022
206,667831A001,하동군 적량면,2022-07-25,26.3,32.6,21.6,70.8,199.9,0.7,5.7,0.0,,,,,,,2022
207,667831A001,하동군 적량면,2022-07-26,25.7,31.1,21.9,71.7,213.3,0.5,4.2,0.0,,,,,,,2022
208,667831A001,하동군 적량면,2022-07-27,25.8,31.1,21.1,61.5,162.6,0.5,5.0,0.0,,,,,,,2022
209,667831A001,하동군 적량면,2022-07-28,26.2,31.5,21.4,64.5,138.9,0.7,5.7,0.0,,,,,,,2022
210,667831A001,하동군 적량면,2022-07-29,28.0,33.3,23.3,61.4,126.3,1.0,5.7,0.0,,,,,,,2022
211,667831A001,하동군 적량면,2022-07-30,28.0,29.9,24.7,66.7,88.6,1.6,7.0,0.0,,,,,,,2022
212,667831A001,하동군 적량면,2022-07-31,25.8,27.8,24.6,89.3,181.8,0.9,8.4,57.5,,,,,,,2022
213,667831A001,하동군 적량면,2022-08-01,26.7,28.1,25.0,80.7,199.4,2.1,9.4,43.0,,,,,,,2022
214,667831A001,하동군 적량면,2022-08-02,26.6,30.8,25.3,94.8,197.8,1.1,7.8,74.5,,,,,,,2022
215,667831A001,하동군 적량면,2022-08-03,27.0,30.2,24.2,85.0,219.6,0.7,5.3,30.0,,,,,,,2022
216,667831A001,하동군 적량면,2022-08-04,28.3,34.3,24.1,64.5,231.5,0.6,4.9,0.5,,,,,,,2022
217,667831A001,하동군 적량면,2022-08-05,27.8,32.5,24.1,71.9,199.1,0.5,4.4,0.5,,,,,,,2022
218,667831A001,하동군 적량면,2022-08-06,28.9,35.4,24.2,60.1,220.0,0.8,4.9,0.0,,,,,,,2022
