no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,667831A001,하동군 적량면,2020-01-01,-2.7,6.8,-9.9,61.6,278.5,0.3,4.6,0.0,,,0.0,,,,2020
2,667831A001,하동군 적량면,2020-01-02,-0.6,9.8,-7.0,71.6,245.0,0.4,5.5,0.0,,,0.0,,,,2020
3,667831A001,하동군 적량면,2020-01-03,0.1,11.2,-6.3,73.5,357.9,0.1,4.3,0.0,,,0.0,,,,2020
4,667831A001,하동군 적량면,2020-01-04,-0.1,9.6,-6.5,73.8,284.5,0.7,7.8,0.0,,,0.0,,,,2020
5,667831A001,하동군 적량면,2020-01-05,0.7,12.0,-7.2,64.1,178.9,0.1,3.5,0.0,,,0.0,,,,2020
6,667831A001,하동군 적량면,2020-01-06,4.2,6.9,-2.0,76.8,185.7,0.0,1.1,25.5,,,0.0,,,,2020
7,667831A001,하동군 적량면,2020-01-07,10.7,18.2,6.3,79.2,184.4,0.8,10.5,47.0,,,0.0,,,,2020
8,667831A001,하동군 적량면,2020-01-08,7.1,14.3,3.3,60.0,299.9,4.0,14.3,0.0,,,0.0,,,,2020
9,667831A001,하동군 적량면,2020-01-09,2.0,9.0,-2.5,68.4,326.1,0.2,4.7,0.0,,,0.0,,,,2020
10,667831A001,하동군 적량면,2020-01-10,0.4,10.1,-6.0,71.9,172.6,0.1,3.9,0.0,,,0.0,,,,2020
11,667831A001,하동군 적량면,2020-01-11,2.3,11.0,-4.6,67.7,150.3,0.1,3.8,0.0,,,0.0,,,,2020
12,667831A001,하동군 적량면,2020-01-12,3.5,5.8,-0.2,44.1,295.4,3.1,12.8,0.0,,,0.0,,,,2020
13,667831A001,하동군 적량면,2020-01-13,2.3,5.5,-3.2,46.7,287.9,2.6,11.9,0.0,,,0.0,,,,2020
14,667831A001,하동군 적량면,2020-01-14,0.5,5.9,-4.6,58.4,181.0,0.2,3.7,0.0,,,0.0,,,,2020
15,667831A001,하동군 적량면,2020-01-15,-1.3,6.7,-7.3,64.7,321.1,0.3,4.4,0.0,,,0.0,,,,2020
16,667831A001,하동군 적량면,2020-01-16,0.5,9.1,-5.9,55.4,191.3,0.1,3.4,0.0,,,0.0,,,,2020
17,667831A001,하동군 적량면,2020-01-17,1.9,11.1,-4.6,46.7,,0.0,2.6,0.0,,,0.0,,,,2020
18,667831A001,하동군 적량면,2020-01-18,0.0,11.3,-6.9,51.6,303.0,0.1,7.3,0.0,,,0.0,,,,2020
19,667831A001,하동군 적량면,2020-01-19,2.6,8.0,-5.4,53.3,297.2,2.2,11.6,0.0,,,0.0,,,,2020
20,667831A001,하동군 적량면,2020-01-20,4.3,7.4,-1.7,39.8,286.4,2.5,10.3,0.0,,,0.0,,,,2020
21,667831A001,하동군 적량면,2020-01-21,0.2,9.7,-7.5,46.1,175.3,0.2,5.0,0.0,,,0.0,,,,2020
22,667831A001,하동군 적량면,2020-01-22,3.7,7.1,-1.1,66.7,289.0,0.2,3.3,24.5,,,0.0,,,,2020
23,667831A001,하동군 적량면,2020-01-23,7.8,11.3,4.8,86.9,248.1,0.2,3.0,6.0,,,0.0,,,,2020
24,667831A001,하동군 적량면,2020-01-24,6.5,13.7,2.3,52.6,145.0,0.4,5.5,0.0,,,0.0,,,,2020
25,667831A001,하동군 적량면,2020-01-25,7.7,10.4,4.6,67.0,40.8,0.9,5.6,0.0,,,0.0,,,,2020
26,667831A001,하동군 적량면,2020-01-26,7.1,11.4,1.5,68.4,35.5,1.8,10.6,0.0,,,0.0,,,,2020
27,667831A001,하동군 적량면,2020-01-27,7.2,9.2,5.8,69.6,24.6,2.6,12.1,12.5,,,0.0,,,,2020
28,667831A001,하동군 적량면,2020-01-28,8.9,12.4,6.5,57.0,37.7,0.8,6.9,0.5,,,0.0,,,,2020
29,667831A001,하동군 적량면,2020-01-29,6.4,9.6,4.4,86.9,165.4,0.0,3.6,2.0,,,0.0,,,,2020
30,667831A001,하동군 적량면,2020-01-30,5.4,10.1,-0.2,63.9,319.1,0.1,4.2,0.0,,,0.0,,,,2020
31,667831A001,하동군 적량면,2020-01-31,2.0,9.5,-3.3,68.6,287.3,0.7,7.1,0.0,,,0.0,,,,2020
32,667831A001,하동군 적량면,2020-02-01,1.6,9.3,-5.5,71.0,279.9,1.2,9.0,0.0,,,0.0,,,,2020
33,667831A001,하동군 적량면,2020-02-02,1.9,10.5,-4.3,72.3,206.5,0.3,7.1,0.0,,,0.0,,,,2020
34,667831A001,하동군 적량면,2020-02-03,1.9,8.1,-4.3,53.6,286.6,1.5,9.2,0.0,,,0.0,,,,2020
35,667831A001,하동군 적량면,2020-02-04,0.3,9.9,-7.5,55.0,273.4,0.6,7.0,0.0,,,0.0,,,,2020
36,667831A001,하동군 적량면,2020-02-05,0.3,4.2,-6.6,30.2,297.0,1.8,9.8,0.0,,,0.0,,,,2020
37,667831A001,하동군 적량면,2020-02-06,-2.7,5.7,-10.5,41.5,171.4,0.1,3.8,0.0,,,0.0,,,,2020
38,667831A001,하동군 적량면,2020-02-07,1.2,9.2,-5.7,40.9,284.6,0.7,7.6,0.0,,,0.0,,,,2020
39,667831A001,하동군 적량면,2020-02-08,0.6,7.6,-6.4,51.8,283.3,1.8,9.6,0.0,,,0.0,,,,2020
40,667831A001,하동군 적량면,2020-02-09,0.3,8.4,-8.5,47.5,268.9,1.6,8.9,0.0,,,0.0,,,,2020
41,667831A001,하동군 적량면,2020-02-10,2.7,13.6,-4.8,53.2,292.8,0.5,7.1,0.0,,,0.0,,,,2020
42,667831A001,하동군 적량면,2020-02-11,4.4,13.7,-5.5,57.2,159.6,0.2,5.2,0.0,,,0.0,,,,2020
43,667831A001,하동군 적량면,2020-02-12,8.7,11.6,5.7,90.0,236.4,0.3,4.0,22.5,,,0.0,,,,2020
