no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,667831A001,,2012-01-01,-0.5,6.1,-5.6,69.8,189.2,0.9,14.5,0.0,,,373.0,,,,2012
2,667831A001,,2012-01-02,-3.3,5.8,-10.0,63.9,181.3,0.5,5.4,0.0,,,74.0,,,,2012
3,667831A001,,2012-01-03,-0.3,6.0,-6.1,60.7,161.6,0.9,12.1,0.0,,,176.0,,,,2012
4,667831A001,,2012-01-04,-1.1,2.2,-2.8,45.6,155.6,1.7,8.0,0.0,,,0.0,,,,2012
5,667831A001,,2012-01-05,-2.9,5.7,-10.5,58.2,166.1,0.6,5.4,0.0,,,59.0,,,,2012
6,667831A001,,2012-01-06,-3.6,7.1,-10.5,67.7,164.3,0.3,6.0,0.0,,,83.0,,,,2012
7,667831A001,,2012-01-07,-3.5,8.9,-10.7,64.1,139.7,0.2,4.0,0.0,,,89.0,,,,2012
8,667831A001,,2012-01-08,-1.9,9.1,-10.9,52.7,191.8,0.5,6.1,0.0,,,67.0,,,,2012
9,667831A001,,2012-01-09,-1.6,8.1,-8.8,64.1,180.3,0.3,4.4,0.0,,,155.0,,,,2012
10,667831A001,,2012-01-10,-0.4,7.3,-7.5,59.4,155.1,0.9,7.0,0.0,,,103.0,,,,2012
11,667831A001,,2012-01-11,-0.4,3.2,-9.1,39.7,172.6,1.0,8.2,0.0,,,0.0,,,,2012
12,667831A001,,2012-01-12,-3.5,5.6,-12.2,54.9,179.3,0.8,8.5,0.0,,,50.0,,,,2012
13,667831A001,,2012-01-13,0.5,6.8,-6.0,55.5,179.9,0.7,8.1,0.0,,,0.0,,,,2012
14,667831A001,,2012-01-14,-0.5,9.0,-6.5,50.1,166.7,0.3,5.0,0.0,,,39.0,,,,2012
15,667831A001,,2012-01-15,-0.1,6.6,-5.0,50.3,128.8,0.2,2.9,0.0,,,0.0,,,,2012
16,667831A001,,2012-01-16,3.8,10.2,-1.8,57.4,124.5,0.6,9.2,0.0,,,369.0,,,,2012
17,667831A001,,2012-01-17,6.0,12.1,0.4,71.2,174.8,0.3,3.6,0.0,,,783.0,,,,2012
18,667831A001,,2012-01-18,5.7,9.1,0.7,78.5,121.3,0.4,5.0,1.5,,,1299.0,,,,2012
19,667831A001,,2012-01-19,7.0,9.0,4.7,81.4,100.4,0.5,7.7,4.5,,,1440.0,,,,2012
20,667831A001,,2012-01-20,9.0,12.0,6.4,56.0,72.7,1.0,10.4,0.0,,,77.0,,,,2012
21,667831A001,,2012-01-21,7.2,11.4,4.2,65.3,87.7,0.6,5.5,0.5,,,443.0,,,,2012
22,667831A001,,2012-01-22,2.0,7.1,-4.2,51.3,181.2,0.9,8.3,0.0,,,669.0,,,,2012
23,667831A001,,2012-01-23,-4.5,0.8,-9.6,38.3,170.4,1.2,10.6,0.0,,,0.0,,,,2012
24,667831A001,,2012-01-24,-5.9,1.7,-11.6,63.0,173.2,0.4,5.8,0.0,,,0.0,,,,2012
25,667831A001,,2012-01-25,-6.0,0.4,-10.6,58.9,188.4,0.8,8.8,0.0,,,0.0,,,,2012
26,667831A001,,2012-01-26,-4.8,4.6,-13.0,62.9,165.1,0.4,7.8,0.0,,,0.0,,,,2012
27,667831A001,,2012-01-27,0.4,8.6,-7.1,65.2,148.4,0.5,7.4,0.0,,,23.0,,,,2012
28,667831A001,,2012-01-28,1.9,9.7,-5.1,47.0,133.1,0.5,7.6,0.0,,,27.0,,,,2012
29,667831A001,,2012-01-29,-0.2,10.0,-7.6,44.1,160.4,0.3,6.0,0.0,,,0.0,,,,2012
30,667831A001,,2012-01-30,-0.6,6.9,-7.6,29.8,165.7,0.6,6.7,0.0,,,0.0,,,,2012
31,667831A001,,2012-01-31,-1.8,6.2,-10.7,61.8,200.9,0.9,9.4,0.0,,,343.0,,,,2012
32,667831A001,,2012-02-01,-1.4,4.6,-6.9,42.4,192.2,1.7,9.6,0.0,,,294.0,,,,2012
33,667831A001,,2012-02-02,-6.4,-1.0,-11.3,33.3,214.2,1.2,8.1,0.0,,,0.0,,,,2012
34,667831A001,,2012-02-03,-5.4,3.3,-14.0,50.6,173.0,0.9,9.3,0.0,,,0.0,,,,2012
35,667831A001,,2012-02-04,-1.6,6.4,-8.1,55.4,142.2,0.7,9.1,0.0,,,0.0,,,,2012
36,667831A001,,2012-02-05,-1.6,4.6,-7.5,72.4,174.4,0.3,3.7,0.0,,,0.0,,,,2012
37,667831A001,,2012-02-06,0.4,6.8,-6.0,84.1,171.9,0.2,3.2,4.0,,,800.0,,,,2012
38,667831A001,,2012-02-07,-1.2,3.5,-6.7,47.4,187.6,2.1,12.6,0.0,,,472.0,,,,2012
39,667831A001,,2012-02-08,-4.3,0.4,-10.4,46.2,163.5,1.1,12.2,0.0,,,0.0,,,,2012
40,667831A001,,2012-02-09,-1.2,4.6,-8.2,46.4,189.9,0.9,8.9,0.0,,,0.0,,,,2012
41,667831A001,,2012-02-10,-0.6,6.2,-6.4,50.1,172.6,0.7,6.4,0.0,,,0.0,,,,2012
42,667831A001,,2012-02-11,-1.9,7.4,-9.1,46.6,165.1,0.6,5.0,0.0,,,0.0,,,,2012
43,667831A001,,2012-02-12,-0.8,9.2,-10.5,46.7,184.8,0.5,8.0,0.0,,,0.0,,,,2012
44,667831A001,,2012-02-13,3.2,6.4,0.8,55.7,123.5,0.2,3.5,0.0,,,318.0,,,,2012
45,667831A001,,2012-02-14,4.1,8.0,1.5,87.1,162.7,0.1,2.1,9.0,,,1238.0,,,,2012
46,667831A001,,2012-02-15,4.0,11.2,-0.6,69.2,184.8,0.3,6.6,0.0,,,797.0,,,,2012
47,667831A001,,2012-02-16,2.6,8.0,-2.5,32.5,172.1,1.1,9.3,0.0,,,0.0,,,,2012
48,667831A001,,2012-02-17,-1.5,2.1,-4.0,37.7,166.2,1.7,11.3,0.0,,,0.0,,,,2012
49,667831A001,,2012-02-18,-3.9,0.6,-10.0,44.2,183.4,1.2,12.4,0.0,,,0.0,,,,2012
50,667831A001,,2012-02-19,-3.1,6.3,-10.8,50.4,157.9,0.6,7.0,0.0,,,0.0,,,,2012
51,667831A001,,2012-02-20,-1.6,8.6,-10.6,55.8,179.9,0.5,9.9,0.0,,,0.0,,,,2012
52,667831A001,,2012-02-21,-0.5,6.3,-6.8,71.4,169.2,0.2,6.2,0.0,,,525.0,,,,2012
53,667831A001,,2012-02-22,5.2,9.6,0.4,77.2,101.2,0.4,4.7,2.0,,,978.0,,,,2012
54,667831A001,,2012-02-23,8.0,16.6,3.1,61.6,169.2,0.6,8.3,0.0,,,0.0,,,,2012
55,667831A001,,2012-02-24,6.8,11.8,3.0,55.3,89.7,0.6,5.9,0.0,,,0.0,,,,2012
56,667831A001,,2012-02-25,4.4,9.2,-1.7,58.6,145.5,0.5,7.7,0.0,,,0.0,,,,2012
57,667831A001,,2012-02-26,0.5,8.6,-5.1,61.7,177.2,0.2,4.5,0.0,,,0.0,,,,2012
58,667831A001,,2012-02-27,-0.2,10.7,-8.9,53.8,176.5,0.4,8.5,0.0,,,0.0,,,,2012
59,667831A001,,2012-02-28,1.5,7.5,-4.5,73.1,131.4,0.4,5.7,2.0,,,518.0,,,,2012
60,667831A001,,2012-03-01,6.1,16.1,-1.7,68.0,162.9,0.5,6.7,0.0,,,0.0,,,,2012
61,667831A001,,2012-03-02,7.0,9.2,4.8,78.6,76.4,0.2,2.9,2.5,,,1254.0,,,,2012
62,667831A001,,2012-03-03,8.3,14.0,3.8,63.4,100.2,0.8,7.0,0.0,,,648.0,,,,2012
63,667831A001,,2012-03-04,6.7,9.4,5.2,69.9,79.2,1.0,7.2,6.5,,,683.0,,,,2012
64,667831A001,,2012-03-05,6.3,7.7,5.4,83.5,86.9,0.6,6.0,27.5,,,1440.0,,,,2012
65,667831A001,,2012-03-06,6.7,11.0,0.1,71.5,144.6,0.9,10.9,3.0,,,868.0,,,,2012
66,667831A001,,2012-03-07,4.6,11.6,-1.8,64.8,193.4,0.5,5.0,0.0,,,0.0,,,,2012
67,667831A001,,2012-03-08,5.0,13.2,-0.2,61.7,165.6,0.3,4.7,0.0,,,0.0,,,,2012
68,667831A001,,2012-03-09,5.7,13.7,-2.0,61.8,190.0,0.6,7.0,0.0,,,0.0,,,,2012
69,667831A001,,2012-03-10,6.9,14.0,0.5,51.5,198.3,0.7,8.0,0.0,,,33.0,,,,2012
70,667831A001,,2012-03-11,1.8,4.2,-2.4,35.8,194.2,2.2,13.7,0.0,,,0.0,,,,2012
71,667831A001,,2012-03-12,0.6,7.3,-7.5,36.7,181.0,1.1,8.6,0.0,,,0.0,,,,2012
72,667831A001,,2012-03-13,0.8,10.7,-7.8,54.4,160.9,0.6,8.9,0.0,,,0.0,,,,2012
73,667831A001,,2012-03-14,4.5,14.4,-6.9,52.1,173.5,1.0,9.3,0.0,,,28.0,,,,2012
74,667831A001,,2012-03-15,8.6,16.3,1.3,44.7,173.4,0.8,8.3,0.0,,,0.0,,,,2012
75,667831A001,,2012-03-16,6.6,8.6,4.4,79.8,180.1,0.2,3.1,9.5,,,877.0,,,,2012
76,667831A001,,2012-03-17,12.2,19.2,8.0,79.5,213.1,0.8,7.2,1.0,,,764.0,,,,2012
77,667831A001,,2012-03-18,11.1,17.3,1.8,65.0,192.6,1.1,10.1,0.0,,,0.0,,,,2012
78,667831A001,,2012-03-19,4.9,13.5,-1.8,64.4,181.2,0.6,6.8,0.0,,,0.0,,,,2012
79,667831A001,,2012-03-20,5.1,14.5,-3.4,48.2,164.7,0.8,7.9,0.0,,,0.0,,,,2012
80,667831A001,,2012-03-21,4.3,14.3,-5.1,49.5,186.7,0.8,7.8,0.0,,,0.0,,,,2012
81,667831A001,,2012-03-22,3.2,7.0,-2.2,86.8,125.0,0.3,7.2,22.0,,,981.0,,,,2012
82,667831A001,,2012-03-23,7.8,9.2,4.9,85.3,133.6,0.7,9.6,15.5,,,1440.0,,,,2012
83,667831A001,,2012-03-24,6.0,10.2,2.9,48.6,143.0,2.2,20.2,0.5,,,520.0,,,,2012
84,667831A001,,2012-03-25,5.3,9.5,1.8,33.4,150.3,2.2,14.9,0.0,,,0.0,,,,2012
85,667831A001,,2012-03-26,5.0,14.2,-5.1,43.9,143.0,0.8,7.2,0.0,,,0.0,,,,2012
86,667831A001,,2012-03-27,7.2,18.0,-3.4,54.7,181.1,0.8,10.1,0.0,,,0.0,,,,2012
87,667831A001,,2012-03-28,11.1,21.4,0.7,54.9,170.7,0.8,9.2,0.0,,,0.0,,,,2012
88,667831A001,,2012-03-29,10.8,18.4,0.4,73.6,170.7,0.7,8.0,0.0,,,0.0,,,,2012
89,667831A001,,2012-03-30,13.8,15.9,9.9,87.1,210.4,1.1,10.0,56.0,,,1316.0,,,,2012
90,667831A001,,2012-03-31,9.0,15.0,3.4,30.9,181.3,1.6,12.7,0.5,,,205.0,,,,2012
91,667831A001,,2012-04-01,5.3,13.2,-3.1,48.0,192.1,0.8,8.6,0.0,,,0.0,,,,2012
92,667831A001,,2012-04-02,8.4,17.0,-1.6,75.7,190.4,0.8,12.4,6.0,,,391.0,,,,2012
93,667831A001,,2012-04-03,9.1,16.0,4.3,59.3,153.7,3.4,25.3,9.0,,,527.0,,,,2012
94,667831A001,,2012-04-04,8.9,18.2,-2.4,43.9,164.0,1.1,11.5,0.5,,,0.0,,,,2012
95,667831A001,,2012-04-05,10.1,17.5,2.0,39.9,141.8,1.3,11.6,0.0,,,0.0,,,,2012
96,667831A001,,2012-04-06,7.1,14.7,-2.4,35.2,149.4,1.6,15.6,0.0,,,0.0,,,,2012
97,667831A001,,2012-04-07,8.4,16.7,-1.6,33.8,174.6,1.1,11.6,0.0,,,0.0,,,,2012
98,667831A001,,2012-04-08,13.5,23.0,1.4,43.0,181.7,1.2,10.8,0.0,,,0.0,,,,2012
99,667831A001,,2012-04-09,16.6,23.5,9.7,63.6,188.8,1.1,9.5,0.0,,,0.0,,,,2012
100,667831A001,,2012-04-10,12.0,16.5,9.2,88.2,127.6,0.2,6.6,10.0,,,959.0,,,,2012
101,667831A001,,2012-04-11,14.6,20.9,7.6,74.5,185.5,1.0,14.1,2.0,,,716.0,,,,2012
102,667831A001,,2012-04-12,12.4,21.8,1.8,48.7,168.5,0.9,9.2,0.0,,,0.0,,,,2012
103,667831A001,,2012-04-13,11.8,15.7,9.5,58.0,169.2,0.2,4.0,0.0,,,205.0,,,,2012
104,667831A001,,2012-04-14,13.7,22.9,5.4,63.7,181.1,0.6,8.4,0.0,,,0.0,,,,2012
105,667831A001,,2012-04-15,15.2,24.4,8.2,59.3,179.4,0.7,7.5,0.0,,,0.0,,,,2012
106,667831A001,,2012-04-16,15.6,25.6,5.4,50.7,196.8,0.9,8.1,0.0,,,0.0,,,,2012
107,667831A001,,2012-04-17,12.1,20.4,3.6,65.7,193.0,0.6,8.4,0.0,,,0.0,,,,2012
108,667831A001,,2012-04-18,13.3,22.7,5.8,63.7,102.1,0.5,7.2,0.0,,,0.0,,,,2012
109,667831A001,,2012-04-19,11.9,15.9,7.8,72.7,159.1,0.2,3.1,1.5,,,673.0,,,,2012
110,667831A001,,2012-04-20,13.8,16.7,11.4,79.2,80.1,0.6,7.2,4.5,,,1164.0,,,,2012
111,667831A001,,2012-04-21,13.3,14.7,11.4,85.9,87.9,0.9,9.0,84.5,,,1231.0,,,,2012
112,667831A001,,2012-04-22,14.7,20.0,8.4,73.3,176.2,1.0,9.6,2.0,,,677.0,,,,2012
113,667831A001,,2012-04-23,15.4,25.0,6.6,74.4,190.1,0.8,8.2,0.0,,,0.0,,,,2012
114,667831A001,,2012-04-24,16.8,25.1,10.2,76.6,179.4,0.6,8.1,0.0,,,262.0,,,,2012
115,667831A001,,2012-04-25,13.7,16.0,12.6,90.7,155.5,0.3,6.0,54.5,,,1102.0,,,,2012
116,667831A001,,2012-04-26,14.2,18.5,5.0,43.9,179.4,1.5,15.7,0.5,,,356.0,,,,2012
117,667831A001,,2012-04-27,12.1,23.1,2.0,56.9,173.9,0.6,8.1,0.0,,,0.0,,,,2012
118,667831A001,,2012-04-28,13.5,24.3,2.3,67.8,163.3,0.7,10.8,0.0,,,0.0,,,,2012
119,667831A001,,2012-04-29,14.5,19.9,8.4,82.8,167.0,0.2,2.8,0.0,,,106.0,,,,2012
120,667831A001,,2012-04-30,16.8,18.5,13.6,74.5,94.0,0.8,7.0,0.0,,,346.0,,,,2012
121,667831A001,,2012-05-01,17.7,19.5,16.6,77.3,85.0,0.2,3.9,14.0,,,589.0,,,,2012
122,667831A001,,2012-05-02,19.7,23.7,15.0,74.6,87.9,0.6,6.2,1.0,,,668.0,,,,2012
123,667831A001,,2012-05-03,18.7,26.8,13.8,78.0,179.3,0.6,8.0,0.0,,,0.0,,,,2012
124,667831A001,,2012-05-04,20.4,28.6,14.3,64.4,181.1,0.7,7.9,0.0,,,0.0,,,,2012
125,667831A001,,2012-05-05,22.4,28.4,15.4,35.9,116.2,1.2,14.5,0.0,,,61.0,,,,2012
126,667831A001,,2012-05-06,18.3,27.5,8.8,43.9,151.0,0.7,7.7,0.0,,,30.0,,,,2012
127,667831A001,,2012-05-07,17.8,27.3,8.9,64.6,168.9,0.4,6.2,0.0,,,0.0,,,,2012
128,667831A001,,2012-05-08,19.4,28.7,12.5,73.6,180.2,0.6,7.9,0.0,,,0.0,,,,2012
129,667831A001,,2012-05-09,20.8,29.4,14.3,66.9,167.1,0.5,9.7,0.0,,,0.0,,,,2012
130,667831A001,,2012-05-10,16.8,20.0,14.0,79.3,196.3,0.3,4.5,0.0,,,0.0,,,,2012
131,667831A001,,2012-05-11,14.9,17.8,13.4,69.4,102.7,0.4,3.5,0.0,,,0.0,,,,2012
132,667831A001,,2012-05-12,15.1,20.9,9.6,63.5,165.5,0.7,7.9,0.0,,,0.0,,,,2012
133,667831A001,,2012-05-13,14.7,19.5,9.4,73.6,128.0,0.2,2.9,0.0,,,15.0,,,,2012
134,667831A001,,2012-05-14,15.4,17.2,13.2,89.9,133.1,0.1,1.7,20.0,,,1126.0,,,,2012
