no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,667831A001,하동군 적량면,2018-01-01,-0.9,8.3,-7.9,52.5,276.2,1.2,8.6,0.0,,,0.0,,,,2018
2,667831A001,하동군 적량면,2018-01-02,0.0,8.7,-8.4,59.2,281.7,1.5,10.5,0.0,,,0.0,,,,2018
3,667831A001,하동군 적량면,2018-01-03,0.2,6.1,-5.7,39.2,286.2,1.2,8.2,0.0,,,0.0,,,,2018
4,667831A001,하동군 적량면,2018-01-04,0.4,5.9,-3.7,44.8,217.7,0.2,3.5,0.0,,,0.0,,,,2018
5,667831A001,하동군 적량면,2018-01-05,2.0,6.6,-3.1,39.2,291.7,1.4,7.3,0.0,,,0.0,,,,2018
6,667831A001,하동군 적량면,2018-01-06,0.4,8.7,-6.4,45.4,235.9,1.1,8.9,0.0,,,0.0,,,,2018
7,667831A001,하동군 적량면,2018-01-07,0.2,8.4,-7.2,57.8,274.1,0.1,2.2,1.0,,,116.0,,,,2018
8,667831A001,하동군 적량면,2018-01-08,4.6,7.4,1.6,76.6,298.8,1.4,10.8,3.0,,,735.0,,,,2018
9,667831A001,하동군 적량면,2018-01-09,1.3,3.7,-1.4,47.6,301.4,3.6,12.7,0.0,,,0.0,,,,2018
10,667831A001,하동군 적량면,2018-01-10,-1.1,1.6,-4.5,53.5,289.4,2.5,9.4,0.0,,,0.0,,,,2018
11,667831A001,하동군 적량면,2018-01-11,-4.8,-1.8,-9.4,41.7,285.3,2.4,12.5,0.0,,,0.0,,,,2018
12,667831A001,하동군 적량면,2018-01-12,-6.8,-0.4,-12.5,48.5,295.2,1.8,10.1,0.0,,,0.0,,,,2018
13,667831A001,하동군 적량면,2018-01-13,-4.3,5.2,-11.7,58.1,279.3,1.1,8.5,0.0,,,0.0,,,,2018
14,667831A001,하동군 적량면,2018-01-14,-1.0,8.7,-8.2,67.0,159.1,0.6,6.4,0.0,,,0.0,,,,2018
15,667831A001,하동군 적량면,2018-01-15,3.7,13.5,-3.1,61.7,291.0,1.0,8.9,0.0,,,0.0,,,,2018
16,667831A001,하동군 적량면,2018-01-16,3.6,8.5,-3.0,85.7,56.4,0.6,6.7,22.5,,,344.0,,,,2018
17,667831A001,하동군 적량면,2018-01-17,5.1,9.4,-0.2,87.2,324.6,0.5,4.8,4.0,,,86.0,,,,2018
18,667831A001,하동군 적량면,2018-01-18,3.1,11.3,-2.1,78.8,264.1,0.9,6.2,0.5,,,88.0,,,,2018
