no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,667831A001,하동군 적량면,2016-01-01,-0.5,10.3,-7.3,71.3,184.0,0.2,4.0,0.0,,,0.0,,,34.4,2016
2,667831A001,하동군 적량면,2016-01-02,2.4,13.8,-3.8,78.2,172.7,0.0,3.1,0.0,,,0.0,,,34.4,2016
3,667831A001,하동군 적량면,2016-01-03,4.2,16.6,-1.5,80.5,169.2,0.1,2.7,0.0,,,119.0,,,34.5,2016
4,667831A001,하동군 적량면,2016-01-04,6.0,15.8,-1.2,60.3,287.5,0.3,3.9,0.0,,,44.0,,,34.5,2016
5,667831A001,하동군 적량면,2016-01-05,1.2,7.0,-2.7,72.6,174.0,0.0,2.0,0.5,,,606.0,,,34.4,2016
6,667831A001,하동군 적량면,2016-01-06,3.2,9.3,-4.6,55.4,311.6,0.4,5.9,0.0,,,130.0,,,34.3,2016
7,667831A001,하동군 적량면,2016-01-07,3.4,4.4,2.3,51.7,314.8,0.3,6.4,0.0,,,0.0,,,34.4,2016
19,667831A001,하동군 적량면,2016-01-19,-3.2,-2.2,-4.6,42.3,295.5,3.3,13.3,0.0,,,0.0,,,33.3,2016
20,667831A001,하동군 적량면,2016-01-20,-2.8,1.7,-7.5,45.3,306.3,0.3,5.0,0.0,,,0.0,,,32.7,2016
21,667831A001,하동군 적량면,2016-01-21,-3.1,3.5,-7.2,53.3,312.3,0.1,4.4,0.0,,,0.0,,,32.5,2016
22,667831A001,하동군 적량면,2016-01-22,-2.3,7.9,-10.5,49.5,,0.0,2.6,0.0,,,0.0,,,32.3,2016
23,667831A001,하동군 적량면,2016-01-23,-3.4,0.4,-7.9,34.3,285.4,0.6,7.0,0.0,,,0.0,,,32.1,2016
24,667831A001,하동군 적량면,2016-01-24,-6.9,-4.5,-9.1,43.5,295.8,1.3,8.4,0.0,,,0.0,,,31.9,2016
25,667831A001,하동군 적량면,2016-01-25,-2.0,3.0,-8.7,44.8,295.6,1.3,7.1,0.0,,,0.0,,,31.6,2016
26,667831A001,하동군 적량면,2016-01-26,0.0,5.8,-8.2,54.3,290.3,0.9,6.5,0.0,,,0.0,,,31.4,2016
27,667831A001,하동군 적량면,2016-01-27,1.0,9.9,-4.2,57.4,228.4,0.4,6.0,0.0,,,0.0,,,31.4,2016
28,667831A001,하동군 적량면,2016-01-28,1.9,5.8,-4.2,70.9,65.6,0.5,5.5,16.5,,,513.0,,,32.9,2016
29,667831A001,하동군 적량면,2016-01-29,4.8,5.9,3.8,80.3,57.3,0.5,4.6,11.5,,,1308.0,,,38.2,2016
30,667831A001,하동군 적량면,2016-01-30,5.4,9.0,-1.1,71.6,64.0,0.1,3.1,0.0,,,781.0,,,37.7,2016
31,667831A001,하동군 적량면,2016-01-31,0.7,7.0,-3.9,68.4,307.9,0.2,5.9,0.0,,,0.0,,,36.8,2016
32,667831A001,하동군 적량면,2016-02-01,-0.5,4.8,-4.7,51.9,301.8,0.5,6.1,0.0,,,0.0,,,36.2,2016
33,667831A001,하동군 적량면,2016-02-02,-2.3,7.2,-9.3,51.2,198.4,0.0,3.3,0.0,,,0.0,,,35.5,2016
34,667831A001,하동군 적량면,2016-02-03,-1.5,7.7,-9.5,56.0,272.6,0.2,5.1,0.0,,,0.0,,,35.1,2016
35,667831A001,하동군 적량면,2016-02-04,-0.2,8.4,-7.9,55.2,295.0,0.4,4.6,0.0,,,0.0,,,34.7,2016
36,667831A001,하동군 적량면,2016-02-05,0.7,9.3,-7.1,48.5,297.2,0.9,6.8,0.0,,,0.0,,,34.5,2016
37,667831A001,하동군 적량면,2016-02-06,-1.3,6.5,-7.6,54.0,302.1,0.8,6.8,0.0,,,0.0,,,34.3,2016
38,667831A001,하동군 적량면,2016-02-07,-2.1,7.7,-10.1,51.9,169.1,0.2,3.8,0.0,,,0.0,,,34.0,2016
39,667831A001,하동군 적량면,2016-02-08,1.8,9.8,-7.4,48.7,206.1,0.6,6.4,0.0,,,0.0,,,33.7,2016
40,667831A001,하동군 적량면,2016-02-09,5.0,9.8,-4.2,30.5,289.0,1.3,11.7,0.0,,,0.0,,,33.5,2016
41,667831A001,하동군 적량면,2016-02-10,1.0,12.1,-7.4,54.9,195.1,0.4,4.3,0.0,,,0.0,,,33.5,2016
42,667831A001,하동군 적량면,2016-02-11,6.9,16.6,-2.6,58.2,110.6,0.1,3.1,0.0,,,0.0,,,33.7,2016
43,667831A001,하동군 적량면,2016-02-12,10.6,14.1,7.3,88.9,186.8,0.2,6.7,77.0,,,1224.0,,,36.5,2016
44,667831A001,하동군 적량면,2016-02-13,13.4,16.0,11.0,91.8,167.6,0.1,4.0,16.0,,,1427.0,,,37.4,2016
45,667831A001,하동군 적량면,2016-02-14,3.9,14.4,-1.4,59.4,305.7,2.3,10.6,0.0,,,167.0,,,37.2,2016
46,667831A001,하동군 적량면,2016-02-15,-1.1,1.9,-3.8,43.2,295.4,1.8,7.8,0.0,,,0.0,,,37.0,2016
47,667831A001,하동군 적량면,2016-02-16,1.7,5.2,-1.8,54.4,300.9,0.8,6.9,0.0,,,0.0,,,36.6,2016
48,667831A001,하동군 적량면,2016-02-17,2.8,8.8,-2.7,50.5,291.5,0.6,6.5,0.0,,,0.0,,,36.1,2016
49,667831A001,하동군 적량면,2016-02-18,2.1,11.0,-6.0,62.7,176.8,0.6,6.0,0.0,,,0.0,,,35.8,2016
50,667831A001,하동군 적량면,2016-02-19,5.0,14.3,-2.0,61.0,176.3,0.4,4.8,0.0,,,0.0,,,35.8,2016
51,667831A001,하동군 적량면,2016-02-20,5.9,12.7,1.4,49.5,292.3,1.0,7.3,0.0,,,0.0,,,35.6,2016
52,667831A001,하동군 적량면,2016-02-21,2.3,8.5,-3.0,37.4,296.7,1.0,6.3,0.0,,,0.0,,,35.3,2016
53,667831A001,하동군 적량면,2016-02-22,3.8,10.0,-2.4,48.5,171.8,0.1,3.1,0.0,,,0.0,,,35.3,2016
54,667831A001,하동군 적량면,2016-02-23,5.2,12.5,-1.3,46.1,299.6,0.9,6.0,0.0,,,0.0,,,35.1,2016
55,667831A001,하동군 적량면,2016-02-24,0.7,6.8,-5.3,39.3,301.6,0.8,5.8,0.0,,,0.0,,,34.8,2016
56,667831A001,하동군 적량면,2016-02-25,0.1,8.0,-8.3,39.6,292.5,0.5,5.4,0.0,,,0.0,,,34.7,2016
57,667831A001,하동군 적량면,2016-02-26,1.5,9.8,-6.3,66.4,289.5,0.1,3.7,0.0,,,0.0,,,34.7,2016
58,667831A001,하동군 적량면,2016-02-27,6.7,15.4,0.4,59.7,303.0,0.3,10.1,0.5,,,545.0,,,34.6,2016
59,667831A001,하동군 적량면,2016-02-28,6.0,14.0,-0.8,72.3,266.9,0.7,8.8,4.0,,,799.0,,,34.7,2016
60,667831A001,하동군 적량면,2016-03-01,-1.1,7.4,-8.8,49.4,297.0,0.3,4.7,0.0,,,0.0,,,34.9,2016
61,667831A001,하동군 적량면,2016-03-02,1.9,12.6,-7.6,59.4,158.0,0.5,5.7,0.0,,,0.0,,,34.7,2016
62,667831A001,하동군 적량면,2016-03-03,6.1,16.7,-4.5,67.4,149.8,0.4,4.6,0.0,,,36.0,,,34.7,2016
63,667831A001,하동군 적량면,2016-03-04,10.0,12.0,7.9,91.3,212.5,0.0,1.3,39.5,,,1426.0,,,37.1,2016
64,667831A001,하동군 적량면,2016-03-05,12.8,16.0,10.4,91.6,186.3,0.6,8.9,63.0,,,1426.0,,,38.1,2016
65,667831A001,하동군 적량면,2016-03-06,14.0,20.1,6.5,74.9,206.9,0.3,4.4,2.5,,,760.0,,,37.9,2016
66,667831A001,하동군 적량면,2016-03-07,10.8,18.0,5.7,75.8,162.9,0.3,4.6,0.0,,,0.0,,,37.2,2016
67,667831A001,하동군 적량면,2016-03-08,8.3,12.5,3.6,76.1,21.5,0.0,3.1,8.5,,,649.0,,,37.3,2016
68,667831A001,하동군 적량면,2016-03-09,5.3,12.1,0.8,67.2,240.8,0.2,5.8,6.0,,,741.0,,,38.6,2016
69,667831A001,하동군 적량면,2016-03-10,3.0,8.9,-1.6,42.8,300.9,0.6,8.8,0.0,,,0.0,,,37.4,2016
70,667831A001,하동군 적량면,2016-03-11,1.3,8.8,-6.0,48.0,304.2,0.5,5.6,0.0,,,0.0,,,36.5,2016
71,667831A001,하동군 적량면,2016-03-12,2.2,11.1,-6.3,53.3,179.2,0.4,4.4,0.0,,,0.0,,,36.0,2016
72,667831A001,하동군 적량면,2016-03-13,4.9,9.6,0.3,57.0,64.3,0.2,3.8,0.0,,,0.0,,,35.9,2016
73,667831A001,하동군 적량면,2016-03-14,4.5,13.8,-3.0,62.5,274.7,0.3,4.2,0.0,,,0.0,,,35.6,2016
