no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,667831A001,하동군 적량면,2019-01-01,-1.3,4.2,-7.8,45.9,290.2,2.7,12.3,0.0,,,0.0,,,,2019
2,667831A001,하동군 적량면,2019-01-02,-2.2,5.5,-8.6,51.5,274.9,1.5,9.5,0.0,,,0.0,,,,2019
3,667831A001,하동군 적량면,2019-01-03,-2.7,9.4,-9.7,52.8,193.0,0.3,3.4,0.0,,,0.0,,,,2019
4,667831A001,하동군 적량면,2019-01-04,-1.0,7.4,-9.1,48.2,285.8,0.7,8.3,0.0,,,0.0,,,,2019
5,667831A001,하동군 적량면,2019-01-05,2.2,9.9,-6.1,43.2,169.7,0.7,4.6,0.0,,,0.0,,,,2019
6,667831A001,하동군 적량면,2019-01-06,-0.9,9.3,-6.6,44.2,200.4,0.4,5.6,0.0,,,0.0,,,,2019
7,667831A001,하동군 적량면,2019-01-07,-1.3,7.9,-8.4,51.9,300.6,0.5,6.0,0.0,,,0.0,,,,2019
8,667831A001,하동군 적량면,2019-01-08,0.2,6.6,-5.8,44.6,291.4,2.5,9.9,0.0,,,0.0,,,,2019
9,667831A001,하동군 적량면,2019-01-09,-0.8,6.0,-5.7,38.3,159.9,0.8,7.4,0.0,,,0.0,,,,2019
10,667831A001,하동군 적량면,2019-01-10,1.8,8.2,-4.2,44.8,290.5,1.8,12.0,0.0,,,0.0,,,,2019
11,667831A001,하동군 적량면,2019-01-11,1.6,10.0,-5.8,57.0,156.5,0.7,5.4,0.0,,,0.0,,,,2019
12,667831A001,하동군 적량면,2019-01-12,3.8,9.0,-2.3,86.1,267.8,0.5,3.7,5.5,,,0.0,,,,2019
13,667831A001,하동군 적량면,2019-01-13,1.1,11.1,-5.2,78.1,181.6,0.3,5.2,0.0,,,0.0,,,,2019
14,667831A001,하동군 적량면,2019-01-14,0.5,10.8,-6.4,67.7,161.4,0.4,3.8,0.0,,,0.0,,,,2019
15,667831A001,하동군 적량면,2019-01-15,2.4,8.1,-2.6,47.6,288.2,2.9,13.4,0.0,,,0.0,,,,2019
16,667831A001,하동군 적량면,2019-01-16,-2.0,5.0,-8.1,30.6,292.0,1.4,10.8,0.0,,,0.0,,,,2019
17,667831A001,하동군 적량면,2019-01-17,-1.1,6.2,-8.4,49.4,283.4,2.2,10.6,0.0,,,0.0,,,,2019
18,667831A001,하동군 적량면,2019-01-18,-0.7,9.9,-8.6,58.1,169.1,0.5,4.6,0.0,,,0.0,,,,2019
19,667831A001,하동군 적량면,2019-01-19,3.1,11.8,-4.0,62.5,168.2,0.3,4.9,0.5,,,0.0,,,,2019
20,667831A001,하동군 적량면,2019-01-20,3.6,6.7,-3.1,44.6,291.5,3.4,12.4,0.0,,,0.0,,,,2019
21,667831A001,하동군 적량면,2019-01-21,1.0,8.1,-8.5,37.0,291.7,2.7,10.5,0.0,,,0.0,,,,2019
22,667831A001,하동군 적량면,2019-01-22,3.7,11.3,-6.0,38.3,282.3,1.9,9.2,0.0,,,0.0,,,,2019
23,667831A001,하동군 적량면,2019-01-23,4.1,10.8,-3.7,42.3,285.7,2.2,11.1,0.0,,,0.0,,,,2019
24,667831A001,하동군 적량면,2019-01-24,-0.5,10.0,-8.1,49.7,188.0,0.4,4.3,0.0,,,0.0,,,,2019
25,667831A001,하동군 적량면,2019-01-25,-0.6,7.2,-7.1,42.7,295.1,2.7,13.7,0.0,,,0.0,,,,2019
26,667831A001,하동군 적량면,2019-01-26,-2.1,5.3,-9.5,31.3,295.7,1.7,8.0,0.0,,,0.0,,,,2019
27,667831A001,하동군 적량면,2019-01-27,-2.4,9.0,-11.4,45.1,182.9,0.6,7.9,0.0,,,0.0,,,,2019
28,667831A001,하동군 적량면,2019-01-28,2.5,9.1,-4.8,39.3,295.1,2.9,14.4,0.0,,,0.0,,,,2019
29,667831A001,하동군 적량면,2019-01-29,-1.2,10.1,-9.5,48.7,169.4,0.6,4.6,0.0,,,0.0,,,,2019
30,667831A001,하동군 적량면,2019-01-30,3.0,12.0,-6.3,43.3,163.6,0.6,4.2,0.0,,,0.0,,,,2019
31,667831A001,하동군 적량면,2019-01-31,1.2,5.9,-5.4,70.2,325.7,1.1,11.1,10.5,,,0.0,,,,2019
32,667831A001,하동군 적량면,2019-02-01,-1.2,4.4,-8.0,52.0,293.4,2.1,11.7,0.0,,,0.0,,,,2019
33,667831A001,하동군 적량면,2019-02-02,0.8,8.9,-8.0,63.5,161.6,1.0,6.9,0.0,,,0.0,,,,2019
34,667831A001,하동군 적량면,2019-02-03,7.3,13.1,3.6,83.8,308.8,1.5,14.4,13.0,,,0.0,,,,2019
35,667831A001,하동군 적량면,2019-02-04,4.1,11.2,-2.8,43.3,268.5,1.6,11.8,0.0,,,0.0,,,,2019
36,667831A001,하동군 적량면,2019-02-05,1.9,12.2,-6.3,50.1,169.4,0.4,5.2,0.0,,,0.0,,,,2019
37,667831A001,하동군 적량면,2019-02-06,4.6,14.1,-4.3,56.5,159.5,0.6,6.1,0.0,,,0.0,,,,2019
38,667831A001,하동군 적량면,2019-02-07,4.5,10.3,-4.2,51.0,295.2,2.2,13.9,0.0,,,0.0,,,,2019
39,667831A001,하동군 적량면,2019-02-08,0.5,7.9,-5.3,33.7,186.1,0.7,4.7,0.0,,,0.0,,,,2019
40,667831A001,하동군 적량면,2019-02-09,0.7,4.2,-3.0,26.4,291.6,2.7,11.3,0.0,,,0.0,,,,2019
41,667831A001,하동군 적량면,2019-02-10,1.0,7.5,-6.5,34.1,247.6,0.8,6.3,0.0,,,0.0,,,,2019
42,667831A001,하동군 적량면,2019-02-11,0.6,5.8,-5.4,26.8,303.5,2.3,10.0,0.0,,,0.0,,,,2019
43,667831A001,하동군 적량면,2019-02-12,-0.4,8.6,-8.5,49.0,183.5,0.5,4.8,0.0,,,0.0,,,,2019
44,667831A001,하동군 적량면,2019-02-13,1.5,10.1,-5.5,44.1,301.8,0.7,5.9,0.0,,,0.0,,,,2019
45,667831A001,하동군 적량면,2019-02-14,1.5,9.3,-3.1,41.2,179.1,0.7,6.0,0.0,,,0.0,,,,2019
46,667831A001,하동군 적량면,2019-02-15,3.9,10.7,-2.9,42.4,291.0,2.4,11.6,0.0,,,0.0,,,,2019
47,667831A001,하동군 적량면,2019-02-16,1.6,5.8,-4.1,35.5,293.2,3.4,10.7,0.0,,,0.0,,,,2019
48,667831A001,하동군 적량면,2019-02-17,0.4,8.9,-6.2,35.9,260.0,1.1,7.1,0.0,,,0.0,,,,2019
49,667831A001,하동군 적량면,2019-02-18,2.0,8.9,-5.8,39.8,202.3,0.4,3.4,0.0,,,0.0,,,,2019
50,667831A001,하동군 적량면,2019-02-19,5.3,11.2,2.4,87.0,302.3,1.1,9.9,32.5,,,0.0,,,,2019
51,667831A001,하동군 적량면,2019-02-20,3.3,9.9,-1.9,64.5,287.6,1.6,7.9,0.0,,,0.0,,,,2019
52,667831A001,하동군 적량면,2019-02-21,3.0,11.9,-4.2,63.5,172.3,0.6,4.9,0.0,,,0.0,,,,2019
53,667831A001,하동군 적량면,2019-02-22,4.3,13.1,-1.8,61.5,165.0,0.3,4.4,0.0,,,0.0,,,,2019
54,667831A001,하동군 적량면,2019-02-23,4.2,13.5,-3.6,61.8,89.0,0.9,7.8,0.0,,,0.0,,,,2019
55,667831A001,하동군 적량면,2019-02-24,5.2,14.8,-2.6,67.8,162.2,0.9,6.2,0.0,,,0.0,,,,2019
56,667831A001,하동군 적량면,2019-02-25,6.1,16.9,-2.6,57.1,140.8,0.7,6.0,0.0,,,0.0,,,,2019
57,667831A001,하동군 적량면,2019-02-26,5.1,15.9,-3.7,51.7,189.6,0.5,4.7,0.0,,,0.0,,,,2019
58,667831A001,하동군 적량면,2019-02-27,7.5,12.2,3.2,72.4,125.9,0.4,4.2,2.5,,,0.0,,,,2019
59,667831A001,하동군 적량면,2019-02-28,8.1,15.2,1.7,66.2,214.1,0.7,4.9,0.5,,,0.0,,,,2019
60,667831A001,하동군 적량면,2019-03-01,5.5,15.1,-2.4,55.3,160.2,0.7,5.7,0.0,,,0.0,,,,2019
61,667831A001,하동군 적량면,2019-03-02,6.6,15.1,-2.6,55.1,90.0,0.6,6.7,0.0,,,0.0,,,,2019
62,667831A001,하동군 적량면,2019-03-03,9.7,14.6,5.6,46.3,44.1,0.7,5.8,0.0,,,0.0,,,,2019
63,667831A001,하동군 적량면,2019-03-04,9.9,16.8,2.5,45.3,171.7,1.0,6.8,0.0,,,0.0,,,,2019
64,667831A001,하동군 적량면,2019-03-05,7.3,15.2,-1.6,53.8,162.6,0.7,5.7,0.0,,,0.0,,,,2019
65,667831A001,하동군 적량면,2019-03-06,8.4,14.6,2.8,70.6,188.0,0.7,4.5,3.0,,,0.0,,,,2019
66,667831A001,하동군 적량면,2019-03-07,7.2,14.0,0.4,48.9,294.7,2.2,12.0,0.0,,,0.0,,,,2019
67,667831A001,하동군 적량면,2019-03-08,5.0,15.1,-3.9,59.0,148.0,1.1,6.5,0.0,,,0.0,,,,2019
68,667831A001,하동군 적량면,2019-03-09,6.6,15.8,-3.7,60.4,151.9,1.2,7.0,0.0,,,0.0,,,,2019
69,667831A001,하동군 적량면,2019-03-10,7.7,9.4,2.3,77.3,13.5,1.7,8.4,18.5,,,0.0,,,,2019
70,667831A001,하동군 적량면,2019-03-11,5.8,13.2,-0.7,76.7,298.0,1.3,10.4,0.5,,,0.0,,,,2019
71,667831A001,하동군 적량면,2019-03-12,7.8,14.3,1.1,47.5,283.5,2.9,15.5,0.0,,,0.0,,,,2019
72,667831A001,하동군 적량면,2019-03-13,4.7,10.3,-2.6,25.0,300.6,3.2,14.5,0.0,,,0.0,,,,2019
73,667831A001,하동군 적량면,2019-03-14,4.0,13.5,-5.1,41.1,264.9,1.4,7.4,0.0,,,0.0,,,,2019
74,667831A001,하동군 적량면,2019-03-15,4.8,13.9,-2.5,54.8,280.5,2.0,13.9,0.0,,,0.0,,,,2019
75,667831A001,하동군 적량면,2019-03-16,6.2,13.0,-1.4,49.8,148.9,2.0,15.5,0.0,,,0.0,,,,2019
76,667831A001,하동군 적량면,2019-03-17,7.9,15.2,0.5,42.4,295.3,1.8,9.7,0.0,,,0.0,,,,2019
77,667831A001,하동군 적량면,2019-03-18,6.9,14.6,-1.7,51.2,166.2,1.2,8.5,0.0,,,0.0,,,,2019
78,667831A001,하동군 적량면,2019-03-19,10.2,21.2,-0.6,51.8,272.2,1.1,8.8,0.0,,,0.0,,,,2019
79,667831A001,하동군 적량면,2019-03-20,9.8,17.0,3.2,73.9,151.8,0.6,5.8,25.5,,,0.0,,,,2019
80,667831A001,하동군 적량면,2019-03-21,13.0,17.5,4.9,55.7,290.3,4.3,14.3,0.0,,,0.0,,,,2019
81,667831A001,하동군 적량면,2019-03-22,7.5,14.5,3.0,45.1,311.1,1.2,6.9,0.0,,,0.0,,,,2019
82,667831A001,하동군 적량면,2019-03-23,5.6,11.2,1.2,32.6,299.7,2.3,10.8,1.0,,,0.0,,,,2019
83,667831A001,하동군 적량면,2019-03-24,4.6,13.4,-4.5,41.0,284.4,1.8,9.3,0.0,,,0.0,,,,2019
84,667831A001,하동군 적량면,2019-03-25,5.3,12.7,-2.1,52.1,147.8,1.3,7.5,0.0,,,0.0,,,,2019
85,667831A001,하동군 적량면,2019-03-26,8.9,19.7,-0.9,50.0,281.1,1.6,9.6,0.0,,,0.0,,,,2019
86,667831A001,하동군 적량면,2019-03-27,10.9,20.1,0.2,45.8,167.9,1.8,10.1,0.0,,,0.0,,,,2019
87,667831A001,하동군 적량면,2019-03-28,12.6,18.5,7.6,60.5,157.9,1.5,8.4,0.0,,,0.0,,,,2019
88,667831A001,하동군 적량면,2019-03-29,11.2,18.6,4.9,72.5,157.9,1.0,6.6,0.0,,,0.0,,,,2019
89,667831A001,하동군 적량면,2019-03-30,10.4,16.1,4.7,41.5,314.5,3.5,13.1,0.5,,,0.0,,,,2019
90,667831A001,하동군 적량면,2019-03-31,6.0,10.0,-0.4,24.4,295.1,4.3,13.4,0.0,,,0.0,,,,2019
91,667831A001,하동군 적량면,2019-04-01,4.7,12.7,-4.8,35.6,302.7,2.0,12.2,0.0,,,0.0,,,,2019
92,667831A001,하동군 적량면,2019-04-02,7.3,15.0,-1.4,37.4,294.8,1.8,9.4,0.0,,,0.0,,,,2019
93,667831A001,하동군 적량면,2019-04-03,7.0,15.8,-3.7,27.1,273.4,1.6,11.3,0.0,,,0.0,,,,2019
94,667831A001,하동군 적량면,2019-04-04,8.9,20.1,-3.5,28.4,217.9,1.1,7.2,0.0,,,0.0,,,,2019
95,667831A001,하동군 적량면,2019-04-05,12.6,19.7,1.7,26.5,293.8,2.5,12.5,0.0,,,0.0,,,,2019
96,667831A001,하동군 적량면,2019-04-06,11.8,20.8,0.9,27.7,152.6,1.3,9.9,0.0,,,0.0,,,,2019
97,667831A001,하동군 적량면,2019-04-07,10.4,18.4,4.2,78.2,184.2,0.3,4.8,23.5,,,0.0,,,,2019
98,667831A001,하동군 적량면,2019-04-08,13.8,20.8,8.1,58.1,289.5,1.2,10.0,0.0,,,0.0,,,,2019
99,667831A001,하동군 적량면,2019-04-09,10.5,15.9,6.9,49.3,50.1,2.6,10.6,22.0,,,0.0,,,,2019
100,667831A001,하동군 적량면,2019-04-10,8.8,10.6,6.8,67.5,17.2,2.0,10.6,9.5,,,0.0,,,,2019
101,667831A001,하동군 적량면,2019-04-11,8.9,14.5,2.2,69.6,156.6,0.7,5.1,0.0,,,0.0,,,,2019
102,667831A001,하동군 적량면,2019-04-12,10.3,18.4,3.2,59.6,153.5,0.6,7.5,0.0,,,0.0,,,,2019
103,667831A001,하동군 적량면,2019-04-13,10.4,18.7,2.4,55.2,161.6,1.2,9.0,0.0,,,0.0,,,,2019
104,667831A001,하동군 적량면,2019-04-14,11.2,15.7,5.2,50.2,282.0,2.5,13.8,0.0,,,0.0,,,,2019
105,667831A001,하동군 적량면,2019-04-15,9.4,20.6,-1.1,48.3,167.5,1.0,6.3,0.0,,,0.0,,,,2019
106,667831A001,하동군 적량면,2019-04-16,11.6,21.8,0.8,48.4,156.9,0.9,7.2,0.0,,,0.0,,,,2019
107,667831A001,하동군 적량면,2019-04-17,13.7,21.4,7.5,56.7,184.1,0.8,6.5,0.0,,,0.0,,,,2019
108,667831A001,하동군 적량면,2019-04-18,13.6,22.7,4.1,67.5,153.6,1.5,9.9,0.0,,,0.0,,,,2019
109,667831A001,하동군 적량면,2019-04-19,12.6,17.0,7.9,75.7,55.3,0.9,6.3,0.0,,,0.0,,,,2019
110,667831A001,하동군 적량면,2019-04-20,13.3,20.7,5.3,68.4,150.0,1.0,6.0,0.0,,,0.0,,,,2019
111,667831A001,하동군 적량면,2019-04-21,15.7,24.3,7.2,69.2,159.3,0.8,5.2,0.0,,,0.0,,,,2019
112,667831A001,하동군 적량면,2019-04-22,17.1,24.9,9.5,67.4,173.5,0.8,6.9,0.0,,,0.0,,,,2019
113,667831A001,하동군 적량면,2019-04-23,14.7,18.9,10.7,84.9,19.4,0.6,4.8,10.0,,,0.0,,,,2019
114,667831A001,하동군 적량면,2019-04-24,17.6,21.5,14.5,90.6,164.5,0.5,6.3,4.0,,,0.0,,,,2019
115,667831A001,하동군 적량면,2019-04-25,15.4,17.0,12.7,97.4,132.1,0.8,7.7,3.5,,,0.0,,,,2019
116,667831A001,하동군 적량면,2019-04-26,12.3,15.3,9.8,70.2,325.4,1.7,8.1,0.0,,,0.0,,,,2019
117,667831A001,하동군 적량면,2019-04-27,11.8,18.6,4.9,60.7,125.4,1.1,7.0,0.0,,,0.0,,,,2019
118,667831A001,하동군 적량면,2019-04-28,11.3,18.2,6.8,74.7,174.5,0.5,5.0,0.5,,,0.0,,,,2019
119,667831A001,하동군 적량면,2019-04-29,11.4,12.9,8.9,95.7,26.2,0.4,5.1,61.0,,,0.0,,,,2019
120,667831A001,하동군 적량면,2019-04-30,15.8,21.8,12.1,80.8,137.4,0.7,5.2,0.0,,,0.0,,,,2019
121,667831A001,하동군 적량면,2019-05-01,16.0,23.3,9.2,63.2,278.4,1.5,10.1,0.0,,,0.0,,,,2019
122,667831A001,하동군 적량면,2019-05-02,15.2,25.0,5.0,50.8,285.9,1.6,10.4,0.0,,,0.0,,,,2019
123,667831A001,하동군 적량면,2019-05-03,14.9,26.6,4.2,54.5,160.3,0.8,7.6,0.0,,,0.0,,,,2019
124,667831A001,하동군 적량면,2019-05-04,15.7,27.0,5.1,56.9,162.9,0.6,4.9,0.0,,,0.0,,,,2019
125,667831A001,하동군 적량면,2019-05-05,17.1,27.5,8.1,55.5,156.1,0.9,9.1,0.0,,,0.0,,,,2019
126,667831A001,하동군 적량면,2019-05-06,14.7,23.6,7.2,57.7,163.5,0.8,7.9,0.0,,,0.0,,,,2019
127,667831A001,,2019-05-07,13.3,21.8,5.5,56.1,159.9,0.9,6.8,0.0,,,0.0,,,,2019
128,667831A001,하동군 적량면,2019-05-08,13.5,23.3,2.9,50.7,256.6,0.6,5.0,0.0,,,0.0,,,,2019
129,667831A001,하동군 적량면,2019-05-09,14.9,23.5,6.6,48.8,147.8,0.9,6.0,0.0,,,0.0,,,,2019
130,667831A001,하동군 적량면,2019-05-10,15.4,26.6,6.0,55.3,170.3,0.7,6.1,0.0,,,0.0,,,,2019
131,667831A001,하동군 적량면,2019-05-11,16.6,26.9,7.0,58.9,172.6,0.9,6.0,0.0,,,0.0,,,,2019
132,667831A001,하동군 적량면,2019-05-12,17.6,28.0,9.4,53.7,169.3,0.9,6.0,0.0,,,0.0,,,,2019
133,667831A001,하동군 적량면,2019-05-13,16.3,24.8,7.1,65.5,157.9,1.0,5.9,0.0,,,0.0,,,,2019
134,667831A001,하동군 적량면,2019-05-14,19.8,26.7,14.3,73.6,149.6,1.3,7.1,0.0,,,0.0,,,,2019
135,667831A001,하동군 적량면,2019-05-15,18.9,27.8,13.2,70.9,137.3,0.7,6.8,0.0,,,0.0,,,,2019
136,667831A001,하동군 적량면,2019-05-16,19.5,28.6,11.9,63.3,169.0,0.9,6.9,0.0,,,0.0,,,,2019
137,667831A001,하동군 적량면,2019-05-17,19.3,27.9,10.9,70.5,136.6,1.1,5.6,5.0,,,0.0,,,,2019
138,667831A001,하동군 적량면,2019-05-18,17.4,18.7,16.4,94.5,36.0,2.6,9.2,60.0,,,0.0,,,,2019
139,667831A001,하동군 적량면,2019-05-19,18.5,20.2,16.8,96.7,14.6,1.0,6.6,15.0,,,0.0,,,,2019
140,667831A001,하동군 적량면,2019-05-20,17.6,20.3,12.6,44.5,287.5,2.3,12.0,0.5,,,0.0,,,,2019
141,667831A001,하동군 적량면,2019-05-21,15.5,24.8,5.0,47.0,294.7,1.6,11.0,0.0,,,0.0,,,,2019
142,667831A001,하동군 적량면,2019-05-22,16.7,27.0,6.3,63.1,150.2,1.1,9.1,0.0,,,0.0,,,,2019
143,667831A001,하동군 적량면,2019-05-23,19.3,30.1,9.5,59.6,293.3,0.9,8.4,0.0,,,0.0,,,,2019
