no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,667831A001,하동군 적량면,2013-01-30,3.7,13.4,-4.0,67.2,177.9,0.3,6.4,0.0,,,0.0,,,,2013
31,667831A001,하동군 적량면,2013-01-31,5.9,14.4,-1.6,70.0,135.6,0.2,3.7,1.5,,,89.0,,,,2013
32,667831A001,하동군 적량면,2013-02-01,10.0,14.5,6.9,87.3,186.2,0.4,10.7,58.0,,,1423.0,,,,2013
33,667831A001,하동군 적량면,2013-02-02,5.6,11.1,-3.4,51.0,144.2,1.1,9.0,0.0,,,437.0,,,,2013
34,667831A001,하동군 적량면,2013-02-03,0.8,7.7,-6.3,62.6,147.0,0.1,3.6,5.5,,,298.0,,,,2013
35,667831A001,하동군 적량면,2013-02-04,5.1,12.2,-1.0,78.6,193.0,0.4,4.9,3.5,,,831.0,,,,2013
36,667831A001,하동군 적량면,2013-02-05,2.8,7.3,-1.7,78.4,95.1,0.2,4.0,2.0,,,429.0,,,,2013
37,667831A001,하동군 적량면,2013-02-06,3.2,6.2,-0.5,68.2,157.4,0.7,7.8,1.0,,,888.0,,,,2013
38,667831A001,하동군 적량면,2013-02-07,-2.6,2.0,-8.3,39.1,139.3,2.0,13.9,0.0,,,0.0,,,,2013
39,667831A001,하동군 적량면,2013-02-08,-5.2,1.5,-11.0,37.3,132.6,0.9,9.0,0.0,,,0.0,,,,2013
40,667831A001,하동군 적량면,2013-02-09,-3.8,4.5,-10.7,58.2,114.6,0.3,3.9,0.0,,,0.0,,,,2013
41,667831A001,하동군 적량면,2013-02-10,-1.2,7.6,-9.3,59.0,167.8,1.0,15.0,0.0,,,230.0,,,,2013
42,667831A001,하동군 적량면,2013-02-11,-0.4,8.0,-6.7,51.7,182.2,0.4,5.6,0.0,,,876.0,,,,2013
43,667831A001,하동군 적량면,2013-02-12,-1.0,3.4,-4.9,68.6,137.0,0.5,9.2,0.5,,,1440.0,,,,2013
44,667831A001,하동군 적량면,2013-02-13,-1.3,7.2,-8.5,64.6,172.6,0.4,6.4,0.0,,,1019.0,,,,2013
45,667831A001,하동군 적량면,2013-02-14,2.5,10.0,-5.0,55.0,195.0,0.3,6.0,0.0,,,578.0,,,,2013
46,667831A001,하동군 적량면,2013-02-15,3.0,10.0,-5.1,43.5,182.4,0.8,10.2,0.0,,,120.0,,,,2013
47,667831A001,하동군 적량면,2013-02-16,-1.8,8.6,-9.9,46.3,159.2,0.4,5.8,0.0,,,378.0,,,,2013
48,667831A001,하동군 적량면,2013-02-17,0.6,5.9,-5.5,70.7,136.8,0.1,2.4,6.5,,,958.0,,,,2013
49,667831A001,하동군 적량면,2013-02-18,4.2,7.3,1.9,84.9,182.0,0.1,3.5,5.0,,,1440.0,,,,2013
50,667831A001,하동군 적량면,2013-02-19,2.3,7.5,-3.3,44.5,167.7,0.7,7.0,0.5,,,741.0,,,,2013
51,667831A001,하동군 적량면,2013-02-20,-1.1,7.8,-8.0,42.0,166.6,0.4,6.1,0.0,,,0.0,,,,2013
52,667831A001,하동군 적량면,2013-02-21,0.3,9.4,-6.8,49.2,176.2,0.5,6.4,0.0,,,0.0,,,,2013
53,667831A001,하동군 적량면,2013-02-22,2.6,9.7,-4.2,54.6,137.4,0.8,7.8,0.0,,,0.0,,,,2013
54,667831A001,하동군 적량면,2013-02-23,1.5,7.8,-5.8,32.6,176.9,1.0,11.8,0.0,,,0.0,,,,2013
55,667831A001,하동군 적량면,2013-02-24,1.6,10.4,-7.7,47.8,172.0,0.5,6.6,0.0,,,0.0,,,,2013
56,667831A001,하동군 적량면,2013-02-25,2.6,13.1,-6.5,50.8,200.6,0.5,7.1,0.0,,,0.0,,,,2013
57,667831A001,하동군 적량면,2013-02-26,4.2,10.4,-0.7,66.3,118.7,0.1,1.9,0.0,,,0.0,,,,2013
58,667831A001,하동군 적량면,2013-02-27,5.5,16.4,-3.4,61.3,180.3,0.4,5.9,0.0,,,102.0,,,,2013
59,667831A001,하동군 적량면,2013-02-28,6.3,16.9,-3.9,55.2,163.9,0.5,9.8,0.0,,,23.0,,,,2013
60,667831A001,하동군 적량면,2013-03-01,6.5,11.5,-1.6,55.6,138.6,1.1,13.1,4.0,,,679.0,,,,2013
61,667831A001,하동군 적량면,2013-03-02,0.6,10.3,-7.1,53.3,150.7,0.3,6.3,0.0,,,0.0,,,,2013
62,667831A001,하동군 적량면,2013-03-03,1.0,10.3,-7.1,53.3,150.6,0.4,5.8,0.0,,,0.0,,,,2013
63,667831A001,하동군 적량면,2013-03-04,4.7,12.5,-5.7,40.7,134.3,0.9,8.8,0.0,,,0.0,,,,2013
64,667831A001,하동군 적량면,2013-03-05,3.5,16.1,-6.6,47.8,192.5,0.4,6.0,0.0,,,0.0,,,,2013
65,667831A001,하동군 적량면,2013-03-06,5.6,18.1,-5.2,54.8,174.9,0.6,7.2,0.0,,,0.0,,,,2013
66,667831A001,하동군 적량면,2013-03-07,7.3,16.2,0.1,78.8,192.2,0.3,7.6,0.5,,,209.0,,,,2013
67,667831A001,하동군 적량면,2013-03-08,9.7,21.0,-0.8,60.8,168.5,0.6,9.4,0.0,,,311.0,,,,2013
68,667831A001,하동군 적량면,2013-03-09,10.8,22.1,-0.6,63.7,169.7,0.5,6.6,0.0,,,0.0,,,,2013
69,667831A001,하동군 적량면,2013-03-10,10.6,19.2,-0.9,39.4,206.6,0.6,6.8,0.0,,,0.0,,,,2013
70,667831A001,하동군 적량면,2013-03-11,4.4,14.9,-5.3,54.9,180.0,0.5,7.0,0.0,,,0.0,,,,2013
71,667831A001,하동군 적량면,2013-03-12,7.6,17.0,-3.0,65.2,176.0,0.5,6.6,0.0,,,64.0,,,,2013
72,667831A001,하동군 적량면,2013-03-13,11.5,15.2,4.0,73.5,180.0,0.7,7.8,11.5,,,558.0,,,,2013
73,667831A001,하동군 적량면,2013-03-14,6.3,11.5,1.7,61.9,91.8,0.6,6.4,0.0,,,0.0,,,,2013
74,667831A001,하동군 적량면,2013-03-15,6.0,15.7,-2.2,67.1,184.7,0.5,6.5,0.0,,,0.0,,,,2013
75,667831A001,하동군 적량면,2013-03-16,8.2,19.3,0.9,51.3,189.7,0.5,6.6,0.0,,,0.0,,,,2013
76,667831A001,하동군 적량면,2013-03-17,7.4,15.7,-1.4,71.7,174.5,0.5,9.1,25.0,,,346.0,,,,2013
77,667831A001,하동군 적량면,2013-03-18,13.7,20.0,8.2,71.8,173.0,0.6,9.3,27.5,,,586.0,,,,2013
78,667831A001,하동군 적량면,2013-03-19,11.6,19.0,3.7,66.0,156.0,0.5,7.6,0.0,,,0.0,,,,2013
79,667831A001,하동군 적량면,2013-03-20,9.1,18.0,-2.8,61.0,160.2,1.1,10.2,0.0,,,0.0,,,,2013
80,667831A001,하동군 적량면,2013-03-21,2.7,11.7,-5.3,50.6,173.1,0.5,7.3,0.0,,,0.0,,,,2013
81,667831A001,하동군 적량면,2013-03-22,5.8,16.1,-3.0,57.3,173.5,0.5,6.6,0.0,,,0.0,,,,2013
82,667831A001,하동군 적량면,2013-03-23,7.4,15.8,1.1,56.8,199.8,0.6,6.8,0.0,,,0.0,,,,2013
83,667831A001,하동군 적량면,2013-03-24,7.8,16.3,0.1,55.3,186.2,0.4,5.9,0.0,,,0.0,,,,2013
84,667831A001,하동군 적량면,2013-03-25,5.2,11.1,-0.3,49.3,169.6,1.0,8.8,0.0,,,0.0,,,,2013
85,667831A001,하동군 적량면,2013-03-26,5.3,14.3,-3.8,59.6,168.9,0.5,7.2,0.0,,,0.0,,,,2013
86,667831A001,하동군 적량면,2013-03-27,9.6,18.3,2.7,65.7,176.7,0.6,7.0,0.0,,,0.0,,,,2013
87,667831A001,하동군 적량면,2013-03-28,10.8,21.6,0.3,56.5,191.6,0.7,9.3,0.0,,,0.0,,,,2013
88,667831A001,하동군 적량면,2013-03-29,9.9,18.1,3.1,51.9,191.1,0.5,7.0,0.0,,,0.0,,,,2013
89,667831A001,하동군 적량면,2013-03-30,8.4,15.8,0.2,59.5,184.1,0.5,6.7,0.0,,,0.0,,,,2013
90,667831A001,하동군 적량면,2013-03-31,9.6,17.5,3.7,61.8,175.7,0.5,8.8,0.5,,,617.0,,,,2013
91,667831A001,하동군 적량면,2013-04-01,8.8,19.6,0.9,60.5,134.3,0.5,9.8,0.0,,,0.0,,,,2013
92,667831A001,하동군 적량면,2013-04-02,7.9,16.5,2.1,62.0,131.6,0.9,9.9,0.0,,,0.0,,,,2013
93,667831A001,하동군 적량면,2013-04-03,9.1,20.3,-1.0,59.1,194.2,0.7,8.0,0.0,,,0.0,,,,2013
94,667831A001,하동군 적량면,2013-04-04,12.5,22.3,5.5,48.6,170.3,0.6,9.8,0.0,,,0.0,,,,2013
95,667831A001,하동군 적량면,2013-04-05,12.3,20.5,2.0,64.8,160.7,0.4,6.5,0.0,,,33.0,,,,2013
96,667831A001,하동군 적량면,2013-04-06,11.0,15.4,4.8,78.2,164.1,0.7,13.4,21.5,,,1378.0,,,,2013
97,667831A001,하동군 적량면,2013-04-07,5.9,9.8,-0.7,50.8,154.3,1.5,11.5,0.0,,,0.0,,,,2013
98,667831A001,하동군 적량면,2013-04-08,7.7,19.9,-3.0,52.6,184.9,0.6,7.6,0.0,,,0.0,,,,2013
99,667831A001,하동군 적량면,2013-04-09,9.6,15.5,2.6,31.0,128.3,1.5,11.7,0.0,,,0.0,,,,2013
100,667831A001,하동군 적량면,2013-04-10,5.7,9.8,0.1,39.7,128.0,1.4,10.7,0.0,,,0.0,,,,2013
101,667831A001,하동군 적량면,2013-04-11,7.2,14.3,-0.4,42.4,111.0,1.0,15.4,1.0,,,309.0,,,,2013
102,667831A001,하동군 적량면,2013-04-12,6.7,14.7,-1.9,44.2,134.4,0.8,7.9,0.0,,,0.0,,,,2013
103,667831A001,하동군 적량면,2013-04-13,8.7,18.8,-2.3,54.6,180.4,0.9,16.3,0.0,,,0.0,,,,2013
104,667831A001,하동군 적량면,2013-04-14,13.0,22.5,5.9,43.2,123.0,1.1,9.4,0.0,,,113.0,,,,2013
105,667831A001,하동군 적량면,2013-04-15,9.2,19.6,-1.3,42.2,181.7,0.6,6.1,0.0,,,0.0,,,,2013
106,667831A001,하동군 적량면,2013-04-16,14.8,24.5,3.6,68.5,193.1,0.9,11.6,0.0,,,0.0,,,,2013
107,667831A001,하동군 적량면,2013-04-17,14.8,17.0,11.6,81.4,99.1,0.3,4.9,0.0,,,377.0,,,,2013
108,667831A001,하동군 적량면,2013-04-18,14.8,22.4,8.8,55.4,153.5,0.7,7.1,0.0,,,0.0,,,,2013
109,667831A001,하동군 적량면,2013-04-19,11.3,16.4,7.6,45.5,139.2,0.9,7.3,0.0,,,0.0,,,,2013
110,667831A001,하동군 적량면,2013-04-20,7.5,9.4,5.2,69.2,79.1,0.3,3.4,6.5,,,952.0,,,,2013
111,667831A001,하동군 적량면,2013-04-21,9.9,18.0,1.1,53.2,142.5,0.7,5.7,0.0,,,683.0,,,,2013
112,667831A001,하동군 적량면,2013-04-22,10.4,20.3,-0.1,53.1,181.1,0.5,7.5,0.0,,,0.0,,,,2013
113,667831A001,하동군 적량면,2013-04-23,9.1,12.3,7.3,83.8,184.0,0.1,3.7,52.5,,,1012.0,,,,2013
114,667831A001,하동군 적량면,2013-04-24,15.2,21.1,7.6,68.3,167.5,0.8,7.1,0.5,,,677.0,,,,2013
115,667831A001,하동군 적량면,2013-04-25,11.9,22.1,3.0,61.6,130.9,0.8,10.0,0.0,,,0.0,,,,2013
116,667831A001,하동군 적량면,2013-04-26,13.7,18.5,6.9,34.2,116.5,1.7,11.9,0.0,,,0.0,,,,2013
117,667831A001,하동군 적량면,2013-04-27,11.2,22.4,1.3,60.9,151.1,0.5,7.5,7.0,,,399.0,,,,2013
118,667831A001,하동군 적량면,2013-04-28,13.7,20.7,6.8,73.8,166.5,0.5,6.6,0.5,,,687.0,,,,2013
119,667831A001,하동군 적량면,2013-04-29,15.0,20.7,8.1,73.0,190.9,0.6,7.8,0.0,,,0.0,,,,2013
120,667831A001,하동군 적량면,2013-04-30,12.6,21.8,3.1,48.3,168.9,0.7,7.2,0.0,,,0.0,,,,2013
121,667831A001,하동군 적량면,2013-05-01,11.1,17.9,2.6,59.8,160.5,0.6,6.7,0.0,,,0.0,,,,2013
122,667831A001,하동군 적량면,2013-05-02,14.4,20.9,7.7,56.9,184.9,0.9,6.3,0.0,,,0.0,,,,2013
123,667831A001,하동군 적량면,2013-05-03,12.9,21.7,3.2,56.5,177.3,0.6,8.2,0.0,,,0.0,,,,2013
124,667831A001,하동군 적량면,2013-05-04,14.7,23.3,8.1,58.2,148.9,0.4,6.7,0.0,,,0.0,,,,2013
125,667831A001,하동군 적량면,2013-05-05,14.7,25.9,4.6,57.7,187.0,0.6,7.7,0.0,,,0.0,,,,2013
126,667831A001,하동군 적량면,2013-05-06,16.9,30.3,4.8,51.9,139.1,0.4,6.5,0.0,,,0.0,,,,2013
127,667831A001,하동군 적량면,2013-05-07,15.6,24.6,8.5,63.1,161.1,0.7,10.3,0.0,,,0.0,,,,2013
128,667831A001,하동군 적량면,2013-05-08,15.2,25.6,6.1,60.7,211.7,0.5,6.9,0.0,,,0.0,,,,2013
129,667831A001,하동군 적량면,2013-05-09,16.3,24.1,8.3,72.9,186.9,0.4,6.3,1.0,,,109.0,,,,2013
130,667831A001,하동군 적량면,2013-05-10,17.1,24.0,12.0,77.1,175.2,0.5,6.6,18.5,,,836.0,,,,2013
131,667831A001,하동군 적량면,2013-05-11,18.0,27.8,11.0,62.6,177.7,0.5,6.5,0.0,,,0.0,,,,2013
132,667831A001,하동군 적량면,2013-05-12,18.4,27.2,8.6,67.6,181.6,0.6,8.3,0.0,,,0.0,,,,2013
133,667831A001,하동군 적량면,2013-05-13,18.9,29.5,10.8,63.6,193.9,0.5,5.6,0.0,,,0.0,,,,2013
134,667831A001,하동군 적량면,2013-05-14,17.9,27.5,7.8,63.8,192.0,0.6,7.2,0.0,,,0.0,,,,2013
135,667831A001,하동군 적량면,2013-05-15,20.0,28.1,13.3,69.6,179.8,0.4,6.2,0.0,,,0.0,,,,2013
136,667831A001,하동군 적량면,2013-05-16,19.5,24.4,13.8,54.3,106.2,1.0,10.0,0.0,,,0.0,,,,2013
137,667831A001,하동군 적량면,2013-05-17,17.1,25.0,11.7,54.8,94.1,0.7,7.8,0.0,,,0.0,,,,2013
138,667831A001,하동군 적량면,2013-05-18,17.3,25.6,9.1,67.2,174.0,0.4,6.7,3.5,,,89.0,,,,2013
139,667831A001,하동군 적량면,2013-05-19,18.6,24.8,15.1,81.4,203.8,0.3,4.7,31.0,,,968.0,,,,2013
140,667831A001,하동군 적량면,2013-05-20,18.8,26.8,11.9,66.6,187.9,0.5,6.5,0.0,,,0.0,,,,2013
141,667831A001,하동군 적량면,2013-05-21,17.4,27.8,8.1,57.0,160.4,0.4,6.3,0.0,,,0.0,,,,2013
142,667831A001,하동군 적량면,2013-05-22,19.1,29.9,9.4,63.5,184.2,0.4,7.8,0.0,,,0.0,,,,2013
143,667831A001,하동군 적량면,2013-05-23,20.7,29.2,13.3,65.2,200.0,0.5,6.3,0.0,,,0.0,,,,2013
144,667831A001,하동군 적량면,2013-05-24,21.4,31.2,12.4,64.3,196.6,0.4,5.8,0.0,,,0.0,,,,2013
145,667831A001,하동군 적량면,2013-05-25,20.7,29.8,15.5,71.9,212.0,0.7,10.6,0.0,,,0.0,,,,2013
146,667831A001,하동군 적량면,2013-05-26,20.3,27.6,14.8,74.8,178.6,0.3,5.9,0.0,,,0.0,,,,2013
147,667831A001,하동군 적량면,2013-05-27,18.8,20.7,17.7,82.2,121.7,0.1,5.6,93.0,,,969.0,,,,2013
148,667831A001,하동군 적량면,2013-05-28,19.6,22.9,18.0,86.5,189.6,0.3,6.0,98.0,,,1429.0,,,,2013
149,667831A001,하동군 적량면,2013-05-29,20.4,25.0,17.5,72.0,190.3,0.6,5.1,0.0,,,610.0,,,,2013
150,667831A001,하동군 적량면,2013-05-30,20.1,28.0,14.3,61.0,150.1,0.3,4.5,0.0,,,0.0,,,,2013
151,667831A001,하동군 적량면,2013-05-31,18.3,25.5,12.9,72.6,116.6,0.1,2.0,0.0,,,0.0,,,,2013
152,667831A001,하동군 적량면,2013-06-01,19.1,25.0,14.9,72.3,156.5,0.2,4.0,0.0,,,0.0,,,,2013
153,667831A001,하동군 적량면,2013-06-02,20.4,28.6,14.7,70.6,172.9,0.5,8.3,0.0,,,0.0,,,,2013
154,667831A001,하동군 적량면,2013-06-03,20.0,29.3,13.7,68.2,174.1,0.5,6.5,0.0,,,0.0,,,,2013
155,667831A001,하동군 적량면,2013-06-04,21.4,30.2,13.8,61.9,172.8,0.4,6.0,0.0,,,0.0,,,,2013
156,667831A001,하동군 적량면,2013-06-05,21.5,31.2,13.8,66.7,180.9,0.5,6.6,0.0,,,0.0,,,,2013
157,667831A001,하동군 적량면,2013-06-06,22.4,31.2,14.7,65.5,175.8,0.4,5.9,0.0,,,0.0,,,,2013
158,667831A001,하동군 적량면,2013-06-07,21.9,28.5,17.0,71.4,197.8,0.7,8.0,0.0,,,0.0,,,,2013
159,667831A001,하동군 적량면,2013-06-08,21.6,26.8,16.4,62.2,114.6,0.4,4.6,0.0,,,0.0,,,,2013
160,667831A001,하동군 적량면,2013-06-09,22.1,25.0,18.5,57.0,89.5,0.5,6.7,0.0,,,0.0,,,,2013
161,667831A001,하동군 적량면,2013-06-10,23.6,26.5,20.4,56.9,85.3,0.6,5.8,0.0,,,0.0,,,,2013
162,667831A001,하동군 적량면,2013-06-11,21.5,23.9,20.2,73.5,71.2,0.2,5.6,11.5,,,733.0,,,,2013
163,667831A001,하동군 적량면,2013-06-12,21.1,22.7,19.8,87.0,190.4,0.2,2.8,2.5,,,1440.0,,,,2013
164,667831A001,하동군 적량면,2013-06-13,23.1,28.2,20.5,78.1,202.2,0.5,6.0,0.0,,,820.0,,,,2013
165,667831A001,하동군 적량면,2013-06-14,21.9,23.5,20.8,83.9,149.8,0.1,3.2,2.0,,,1440.0,,,,2013
166,667831A001,하동군 적량면,2013-06-15,24.5,30.8,20.4,73.5,180.8,0.4,5.6,0.0,,,685.0,,,,2013
167,667831A001,하동군 적량면,2013-06-16,24.6,31.7,19.1,71.9,186.5,0.5,7.1,0.0,,,527.0,,,,2013
168,667831A001,하동군 적량면,2013-06-17,24.7,29.9,19.0,69.1,164.2,0.6,5.4,0.0,,,214.0,,,,2013
169,667831A001,하동군 적량면,2013-06-18,23.7,24.6,23.0,84.2,213.5,0.6,4.7,28.0,,,832.0,,,,2013
170,667831A001,하동군 적량면,2013-06-19,23.5,26.1,21.6,84.6,196.1,0.3,4.6,55.5,,,921.0,,,,2013
171,667831A001,하동군 적량면,2013-06-20,24.5,30.3,20.5,75.5,181.1,0.4,5.2,0.0,,,0.0,,,,2013
172,667831A001,하동군 적량면,2013-06-21,23.4,30.0,20.2,76.8,188.5,0.4,4.7,0.0,,,87.0,,,,2013
173,667831A001,하동군 적량면,2013-06-22,23.0,28.9,19.4,74.7,198.9,0.5,7.0,1.5,,,219.0,,,,2013
174,667831A001,하동군 적량면,2013-06-23,21.1,23.7,18.7,85.0,213.1,0.2,4.0,3.0,,,1440.0,,,,2013
175,667831A001,하동군 적량면,2013-06-24,22.8,29.4,18.3,72.4,102.9,0.2,5.0,0.0,,,542.0,,,,2013
176,667831A001,하동군 적량면,2013-06-25,21.4,25.1,19.6,82.3,135.2,0.1,3.6,0.0,,,566.0,,,,2013
177,667831A001,하동군 적량면,2013-06-26,23.3,29.4,19.0,74.6,190.3,0.3,3.9,0.5,,,608.0,,,,2013
178,667831A001,하동군 적량면,2013-06-27,23.0,26.8,19.9,76.8,218.6,0.5,5.1,0.0,,,0.0,,,,2013
179,667831A001,하동군 적량면,2013-06-28,23.7,29.8,19.6,73.8,92.7,0.3,4.5,0.0,,,0.0,,,,2013
180,667831A001,하동군 적량면,2013-06-29,24.3,32.0,19.3,72.0,156.0,0.4,7.9,0.0,,,0.0,,,,2013
181,667831A001,하동군 적량면,2013-06-30,24.4,29.7,18.8,70.7,141.1,0.4,6.2,0.0,,,0.0,,,,2013
182,667831A001,하동군 적량면,2013-07-01,25.1,30.3,21.8,73.9,187.9,0.5,8.3,0.0,,,208.0,,,,2013
183,667831A001,하동군 적량면,2013-07-02,24.7,27.1,22.7,83.6,193.0,0.5,6.0,0.5,,,634.0,,,,2013
184,667831A001,하동군 적량면,2013-07-03,24.9,26.9,23.6,84.1,196.6,0.7,7.5,36.5,,,784.0,,,,2013
185,667831A001,하동군 적량면,2013-07-04,24.1,25.1,23.2,88.5,209.8,0.3,4.7,59.0,,,1376.0,,,,2013
186,667831A001,하동군 적량면,2013-07-05,24.6,26.0,23.3,85.0,217.8,0.9,6.4,30.5,,,1032.0,,,,2013
187,667831A001,하동군 적량면,2013-07-06,25.0,30.4,22.3,80.0,186.3,0.5,6.8,0.0,,,73.0,,,,2013
188,667831A001,하동군 적량면,2013-07-07,23.3,24.3,22.4,89.6,179.3,0.1,3.4,68.0,,,1234.0,,,,2013
189,667831A001,하동군 적량면,2013-07-08,25.8,28.5,24.2,81.6,201.8,0.8,6.6,2.0,,,639.0,,,,2013
190,667831A001,하동군 적량면,2013-07-09,26.5,29.9,24.4,77.7,211.3,0.9,6.4,3.0,,,278.0,,,,2013
191,667831A001,하동군 적량면,2013-07-10,26.9,31.6,23.1,74.3,209.3,0.8,7.7,0.0,,,0.0,,,,2013
192,667831A001,하동군 적량면,2013-07-11,27.1,32.3,22.1,72.9,211.6,0.9,8.9,0.0,,,174.0,,,,2013
193,667831A001,하동군 적량면,2013-07-12,26.6,32.4,20.8,73.9,214.7,0.7,9.0,0.0,,,0.0,,,,2013
194,667831A001,하동군 적량면,2013-07-13,27.4,33.0,23.4,76.8,188.0,0.5,6.9,0.0,,,77.0,,,,2013
195,667831A001,하동군 적량면,2013-07-14,27.5,31.1,25.3,77.3,184.2,0.6,5.7,5.0,,,660.0,,,,2013
196,667831A001,하동군 적량면,2013-07-15,27.2,31.2,24.8,76.2,190.0,0.6,8.8,0.0,,,435.0,,,,2013
197,667831A001,하동군 적량면,2013-07-16,27.1,31.2,23.5,71.5,206.0,0.8,8.6,0.0,,,0.0,,,,2013
198,667831A001,하동군 적량면,2013-07-17,27.9,32.3,23.0,64.0,213.1,0.8,8.5,0.0,,,0.0,,,,2013
199,667831A001,하동군 적량면,2013-07-18,26.3,32.1,20.8,73.2,179.4,0.4,8.0,0.0,,,236.0,,,,2013
200,667831A001,하동군 적량면,2013-07-19,26.3,33.1,21.6,77.9,175.8,0.4,6.3,10.0,,,491.0,,,,2013
201,667831A001,하동군 적량면,2013-07-20,26.9,31.7,23.5,77.2,175.3,0.4,5.8,0.0,,,544.0,,,,2013
202,667831A001,하동군 적량면,2013-07-21,26.9,30.1,23.5,77.4,194.4,0.5,5.9,0.5,,,145.0,,,,2013
203,667831A001,하동군 적량면,2013-07-22,27.4,33.2,23.4,74.6,202.9,0.6,5.9,0.0,,,0.0,,,,2013
204,667831A001,하동군 적량면,2013-07-23,26.2,28.5,24.3,79.8,199.6,0.6,6.4,4.0,,,723.0,,,,2013
205,667831A001,하동군 적량면,2013-07-24,26.1,29.1,22.9,81.3,194.8,0.4,7.0,23.0,,,1136.0,,,,2013
206,667831A001,하동군 적량면,2013-07-25,26.0,32.5,20.8,74.2,203.0,0.3,5.0,0.0,,,0.0,,,,2013
207,667831A001,하동군 적량면,2013-07-26,26.5,33.1,21.8,72.8,161.4,0.3,4.7,0.0,,,0.0,,,,2013
