no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,667831A001,하동군 적량면,2023-01-01,-0.2,9.0,-7.2,50.1,327.6,0.4,6.2,0.0,,,,,,,2023
2,667831A001,하동군 적량면,2023-01-02,-0.1,6.7,-6.4,22.8,357.0,0.5,4.8,0.0,,,,,,,2023
3,667831A001,하동군 적량면,2023-01-03,-1.2,6.1,-8.1,23.7,345.4,0.9,6.9,0.0,,,,,,,2023
4,667831A001,하동군 적량면,2023-01-04,-2.0,7.1,-9.3,51.1,327.4,0.9,7.5,0.0,,,,,,,2023
5,667831A001,하동군 적량면,2023-01-05,-0.4,9.7,-7.0,60.7,270.0,0.2,5.3,0.0,,,,,,,2023
6,667831A001,하동군 적량면,2023-01-06,0.7,10.0,-6.4,60.9,206.0,0.3,4.7,0.5,,,,,,,2023
7,667831A001,하동군 적량면,2023-01-07,4.0,8.0,-4.4,29.3,338.3,1.9,8.8,0.5,,,,,,,2023
8,667831A001,하동군 적량면,2023-01-08,-0.1,10.5,-7.8,60.3,217.3,0.4,4.4,0.0,,,,,,,2023
9,667831A001,하동군 적량면,2023-01-09,1.8,13.1,-5.2,69.1,351.5,0.5,8.3,0.0,,,,,,,2023
10,667831A001,하동군 적량면,2023-01-10,1.3,12.1,-7.2,55.5,233.5,0.3,7.5,0.0,,,,,,,2023
11,667831A001,하동군 적량면,2023-01-11,2.3,15.3,-5.2,36.1,249.2,0.4,4.9,0.0,,,,,,,2023
12,667831A001,하동군 적량면,2023-01-12,4.8,15.3,-6.1,60.0,204.4,0.4,5.0,6.0,,,,,,,2023
13,667831A001,하동군 적량면,2023-01-13,13.1,18.9,8.9,80.7,336.3,0.3,5.2,74.0,,,,,,,2023
14,667831A001,하동군 적량면,2023-01-14,10.3,11.9,8.2,93.4,86.8,0.1,5.1,2.0,,,,,,,2023
15,667831A001,하동군 적량면,2023-01-15,4.6,8.3,-0.3,66.2,43.4,0.9,7.6,0.0,,,,,,,2023
16,667831A001,하동군 적량면,2023-01-16,-0.1,5.1,-5.5,25.6,33.4,1.2,6.9,0.0,,,,,,,2023
17,667831A001,하동군 적량면,2023-01-17,-2.2,5.8,-7.6,51.0,294.3,0.5,6.3,0.0,,,,,,,2023
18,667831A001,하동군 적량면,2023-01-18,-1.1,6.7,-6.6,58.3,331.5,0.7,7.8,0.0,,,,,,,2023
19,667831A001,하동군 적량면,2023-01-19,-1.1,6.8,-7.5,60.5,358.4,0.6,11.4,0.0,,,,,,,2023
20,667831A001,하동군 적량면,2023-01-20,0.1,4.7,-5.7,36.5,358.2,1.7,11.4,0.0,,,,,,,2023
21,667831A001,하동군 적량면,2023-01-21,-3.2,6.1,-10.0,42.6,210.8,0.3,3.9,0.0,,,,,,,2023
22,667831A001,하동군 적량면,2023-01-22,-0.2,5.6,-7.2,37.4,111.0,0.3,5.4,0.0,,,,,,,2023
23,667831A001,하동군 적량면,2023-01-23,2.7,11.3,-5.5,44.0,328.9,1.0,9.5,0.0,,,,,,,2023
24,667831A001,하동군 적량면,2023-01-24,-5.6,1.6,-9.2,1.8,359.9,3.3,13.4,0.0,,,,,,,2023
25,667831A001,하동군 적량면,2023-01-25,-7.9,-0.2,-15.1,7.1,333.7,0.8,8.7,0.0,,,,,,,2023
26,667831A001,하동군 적량면,2023-01-26,-3.1,3.8,-12.0,24.7,238.7,0.2,4.4,0.0,,,,,,,2023
27,667831A001,하동군 적량면,2023-01-27,-0.8,2.3,-4.4,10.0,354.0,2.3,11.3,0.0,,,,,,,2023
28,667831A001,하동군 적량면,2023-01-28,-3.6,2.2,-12.5,21.4,339.3,1.4,10.5,0.0,,,,,,,2023
29,667831A001,하동군 적량면,2023-01-29,1.0,6.3,-7.6,22.2,356.9,1.0,9.4,0.0,,,,,,,2023
30,667831A001,하동군 적량면,2023-01-30,1.3,6.9,-6.4,4.7,339.4,1.5,7.3,0.0,,,,,,,2023
31,667831A001,하동군 적량면,2023-01-31,-0.7,10.0,-9.6,41.6,196.1,0.9,8.0,0.0,,,,,,,2023
32,667831A001,하동군 적량면,2023-02-01,3.8,12.8,-2.6,39.1,6.8,1.4,11.9,0.0,,,,,,,2023
33,667831A001,하동군 적량면,2023-02-02,0.5,8.7,-5.1,25.9,233.9,0.4,4.4,0.0,,,,,,,2023
34,667831A001,하동군 적량면,2023-02-03,1.0,9.2,-4.7,21.4,296.0,0.6,4.9,0.0,,,,,,,2023
35,667831A001,하동군 적량면,2023-02-04,-1.0,8.4,-8.4,31.0,305.4,0.5,5.1,0.0,,,,,,,2023
36,667831A001,하동군 적량면,2023-02-05,-0.8,11.1,-9.2,42.2,210.6,0.5,5.0,0.0,,,,,,,2023
37,667831A001,하동군 적량면,2023-02-06,1.1,11.5,-8.2,34.9,247.7,0.3,3.8,0.0,,,,,,,2023
38,667831A001,하동군 적량면,2023-02-07,3.3,15.1,-5.5,36.1,205.7,0.6,5.1,0.0,,,,,,,2023
39,667831A001,하동군 적량면,2023-02-08,3.0,13.1,-5.2,41.9,333.6,0.7,9.1,0.0,,,,,,,2023
40,667831A001,하동군 적량면,2023-02-09,4.1,10.9,-4.4,30.6,117.3,1.2,7.6,6.0,,,,,,,2023
41,667831A001,하동군 적량면,2023-02-10,4.8,12.3,-0.9,63.7,354.5,0.6,6.5,20.0,,,,,,,2023
42,667831A001,하동군 적량면,2023-02-11,2.7,10.8,-3.4,61.7,23.4,0.0,1.2,0.0,,,,,,,2023
43,667831A001,하동군 적량면,2023-02-12,4.4,10.7,-2.4,25.2,120.4,0.5,5.4,0.0,,,,,,,2023
44,667831A001,하동군 적량면,2023-02-13,7.8,10.2,5.1,57.9,96.0,1.0,6.6,0.5,,,,,,,2023
45,667831A001,하동군 적량면,2023-02-14,5.7,11.8,-1.1,45.5,206.7,0.6,6.0,0.0,,,,,,,2023
46,667831A001,하동군 적량면,2023-02-15,4.8,7.3,3.1,37.2,93.9,1.7,6.7,0.0,,,,,,,2023
47,667831A001,하동군 적량면,2023-02-16,4.4,9.4,-1.5,53.6,212.3,0.5,6.5,0.0,,,,,,,2023
48,667831A001,하동군 적량면,2023-02-17,3.3,10.4,-2.9,54.7,214.2,0.1,2.4,0.0,,,,,,,2023
49,667831A001,하동군 적량면,2023-02-18,7.1,8.9,4.7,93.9,85.9,0.1,1.8,1.5,,,,,,,2023
50,667831A001,하동군 적량면,2023-02-19,6.8,9.9,-2.9,31.9,347.0,1.9,11.1,1.0,,,,,,,2023
