no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
167,667831A001,,2011-06-16,22.7,29.0,17.0,66.0,96.1,0.5,5.0,0.0,,,275.0,,,,2011
168,667831A001,,2011-06-17,21.4,28.9,14.8,72.8,185.9,0.6,7.5,0.0,,,0.0,,,,2011
169,667831A001,,2011-06-18,22.0,28.0,18.4,77.9,184.9,0.5,8.4,0.0,,,0.0,,,,2011
170,667831A001,,2011-06-19,22.9,29.3,17.9,69.6,151.5,0.5,5.8,0.0,,,0.0,,,,2011
171,667831A001,,2011-06-20,22.7,31.1,16.0,72.7,183.7,0.6,7.3,0.0,,,0.0,,,,2011
172,667831A001,,2011-06-21,23.7,32.2,17.1,72.0,184.3,0.7,6.4,0.0,,,0.0,,,,2011
173,667831A001,,2011-06-22,22.6,24.7,20.9,93.1,194.5,0.6,7.1,79.0,,,1374.0,,,,2011
174,667831A001,,2011-06-23,25.9,28.5,23.5,82.2,204.7,1.6,10.0,0.5,,,1171.0,,,,2011
175,667831A001,,2011-06-24,26.2,29.0,24.0,81.6,207.0,1.3,9.1,0.5,,,539.0,,,,2011
176,667831A001,,2011-06-25,22.0,24.4,19.8,92.3,111.5,0.5,5.0,74.5,,,1440.0,,,,2011
177,667831A001,,2011-06-26,21.5,24.6,19.4,88.9,159.3,1.2,11.7,72.0,,,1440.0,,,,2011
178,667831A001,,2011-06-27,22.3,27.0,18.7,82.6,202.2,0.7,6.8,0.0,,,929.0,,,,2011
179,667831A001,,2011-06-28,22.6,30.3,18.3,86.4,190.1,0.4,6.8,7.5,,,1069.0,,,,2011
180,667831A001,,2011-06-29,24.4,28.5,21.8,88.6,187.2,0.6,6.0,0.5,,,1026.0,,,,2011
181,667831A001,,2011-06-30,24.1,28.2,22.2,89.0,184.8,0.4,5.2,13.0,,,543.0,,,,2011
182,667831A001,,2011-07-01,26.6,33.4,22.0,78.1,146.6,0.5,6.0,0.5,,,702.0,,,,2011
183,667831A001,,2011-07-02,26.5,31.7,22.6,80.5,200.7,0.7,7.5,0.5,,,50.0,,,,2011
184,667831A001,,2011-07-03,25.0,26.9,23.4,87.0,200.0,0.8,7.0,13.5,,,667.0,,,,2011
185,667831A001,,2011-07-04,25.9,31.0,20.1,70.4,134.9,0.8,6.6,36.0,,,599.0,,,,2011
186,667831A001,,2011-07-05,23.6,31.8,16.1,71.9,174.9,0.5,6.6,0.0,,,151.0,,,,2011
187,667831A001,,2011-07-06,20.8,22.6,19.6,91.7,182.8,0.2,4.2,12.0,,,809.0,,,,2011
188,667831A001,,2011-07-07,22.8,26.3,20.4,90.9,181.6,0.3,6.1,39.0,,,1440.0,,,,2011
189,667831A001,,2011-07-08,25.7,30.2,23.6,85.4,204.5,1.0,6.4,2.0,,,720.0,,,,2011
190,667831A001,,2011-07-09,22.9,25.0,21.0,94.7,181.4,0.3,7.4,272.0,,,1343.0,,,,2011
191,667831A001,,2011-07-10,23.6,25.9,21.2,94.8,193.1,0.4,4.7,74.5,,,1432.0,,,,2011
192,667831A001,,2011-07-11,25.1,30.9,21.1,83.8,188.3,0.5,7.8,0.5,,,710.0,,,,2011
193,667831A001,,2011-07-12,24.5,27.6,22.5,91.2,199.3,0.3,6.4,14.0,,,1429.0,,,,2011
194,667831A001,,2011-07-13,24.5,26.8,22.9,93.1,187.8,0.4,4.9,16.5,,,1440.0,,,,2011
195,667831A001,,2011-07-14,25.6,28.0,24.1,89.6,203.7,0.7,7.4,19.5,,,1256.0,,,,2011
196,667831A001,,2011-07-15,26.4,30.0,23.2,86.6,192.7,0.6,5.9,0.0,,,849.0,,,,2011
197,667831A001,,2011-07-16,26.3,31.7,22.7,84.2,183.2,0.5,6.7,0.0,,,585.0,,,,2011
198,667831A001,,2011-07-17,26.7,33.7,22.0,78.4,161.8,0.2,3.9,0.5,,,501.0,,,,2011
199,667831A001,,2011-07-18,27.4,32.3,21.8,71.2,84.4,0.7,8.4,0.0,,,476.0,,,,2011
200,667831A001,,2011-07-19,29.7,33.0,27.1,55.3,76.9,1.0,8.5,0.0,,,0.0,,,,2011
201,667831A001,,2011-07-20,28.1,35.7,23.6,66.9,152.2,0.7,8.1,0.0,,,0.0,,,,2011
202,667831A001,,2011-07-21,23.5,25.7,22.2,86.8,214.2,0.7,5.0,0.0,,,447.0,,,,2011
203,667831A001,,2011-07-22,22.6,24.9,21.3,83.3,145.2,0.3,3.1,0.0,,,0.0,,,,2011
204,667831A001,,2011-07-23,25.1,31.1,21.1,80.0,172.2,0.4,5.2,0.0,,,129.0,,,,2011
