no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,667831A001,하동군 적량면,2017-01-01,1.4,11.0,-4.4,77.4,177.0,0.3,4.7,0.0,,,0.0,,,18.5,2017
2,667831A001,하동군 적량면,2017-01-02,6.6,14.1,-1.4,68.0,286.4,1.4,8.1,0.0,,,0.0,,,19.1,2017
3,667831A001,하동군 적량면,2017-01-03,3.1,11.7,-3.1,67.3,188.5,0.7,6.1,0.0,,,0.0,,,18.6,2017
4,667831A001,하동군 적량면,2017-01-04,2.2,13.0,-3.8,71.6,171.9,0.1,4.1,0.0,,,0.0,,,18.2,2017
5,667831A001,하동군 적량면,2017-01-05,4.5,10.6,-2.1,71.6,37.0,1.5,7.1,0.0,,,0.0,,,18.3,2017
6,667831A001,하동군 적량면,2017-01-06,6.6,11.4,-0.3,59.6,60.4,1.3,6.7,0.0,,,0.0,,,18.2,2017
7,667831A001,하동군 적량면,2017-01-07,4.5,10.9,-2.8,69.1,72.5,0.4,4.4,0.0,,,0.0,,,18.0,2017
8,667831A001,,2017-01-08,8.2,14.4,4.8,72.3,30.6,1.0,7.3,3.5,,,0.0,,,19.4,2017
9,667831A001,,2017-01-09,5.8,9.1,-2.4,54.0,289.3,3.6,11.8,0.0,,,0.0,,,18.9,2017
10,667831A001,,2017-01-10,1.7,6.9,-4.3,53.2,292.9,2.9,9.6,0.0,,,0.0,,,17.6,2017
11,667831A001,,2017-01-11,0.5,4.7,-5.0,37.9,269.6,1.8,9.5,0.0,,,0.0,,,17.1,2017
12,667831A001,하동군 적량면,2017-01-12,1.7,7.0,-4.6,57.9,305.0,2.1,11.3,0.0,,,0.0,,,17.0,2017
13,667831A001,,2017-01-13,1.6,5.9,-0.9,44.3,296.7,3.6,12.7,0.0,,,0.0,,,17.0,2017
14,667831A001,,2017-01-14,-1.4,1.7,-6.8,34.1,293.7,4.5,13.3,0.0,,,0.0,,,16.5,2017
15,667831A001,하동군 적량면,2017-01-15,-4.6,4.1,-11.5,48.5,281.0,1.2,8.5,0.0,,,0.0,,,14.8,2017
16,667831A001,,2017-01-16,-3.7,7.3,-10.2,55.8,191.9,0.2,3.7,0.0,,,0.0,,,12.1,2017
17,667831A001,,2017-01-17,-1.8,7.7,-8.7,58.1,133.4,0.3,5.1,0.0,,,0.0,,,9.9,2017
18,667831A001,,2017-01-18,1.2,9.2,-4.4,60.0,128.9,0.3,4.6,0.0,,,0.0,,,11.6,2017
19,667831A001,하동군 적량면,2017-01-19,-0.6,9.1,-6.6,61.2,166.5,0.4,4.6,0.0,,,0.0,,,13.0,2017
20,667831A001,하동군 적량면,2017-01-20,0.2,3.4,-4.5,53.3,295.6,3.3,16.7,0.0,,,0.0,,,12.9,2017
21,667831A001,하동군 적량면,2017-01-21,-2.0,3.9,-9.3,59.7,292.1,1.4,11.3,0.0,,,0.0,,,12.3,2017
22,667831A001,하동군 적량면,2017-01-22,-0.2,2.3,-3.0,47.3,283.6,4.2,14.1,0.0,,,0.0,,,12.5,2017
23,667831A001,하동군 적량면,2017-01-23,-3.7,1.2,-9.2,49.5,286.2,2.7,10.8,0.0,,,0.0,,,12.0,2017
24,667831A001,하동군 적량면,2017-01-24,-4.2,4.1,-10.6,55.2,281.3,1.0,7.6,0.0,,,0.0,,,9.2,2017
25,667831A001,하동군 적량면,2017-01-25,-3.3,6.3,-10.9,57.7,179.7,0.3,5.2,0.0,,,0.0,,,6.2,2017
26,667831A001,하동군 적량면,2017-01-26,-2.5,7.8,-10.6,58.9,161.4,0.5,5.7,0.0,,,0.0,,,5.5,2017
27,667831A001,하동군 적량면,2017-01-27,3.0,8.9,-4.5,47.7,290.2,1.9,11.8,0.0,,,0.0,,,7.6,2017
28,667831A001,하동군 적량면,2017-01-28,0.8,11.0,-8.3,56.2,157.2,0.4,5.1,0.0,,,0.0,,,10.5,2017
29,667831A001,하동군 적량면,2017-01-29,4.6,7.1,1.9,85.6,220.8,0.0,2.0,5.0,,,0.0,,,14.1,2017
30,667831A001,하동군 적량면,2017-01-30,1.8,7.9,-6.0,53.0,291.5,4.4,17.3,0.0,,,0.0,,,16.0,2017
31,667831A001,하동군 적량면,2017-01-31,-1.8,7.9,-8.3,58.9,177.4,0.2,4.8,0.0,,,0.0,,,13.6,2017
32,667831A001,하동군 적량면,2017-02-01,-0.6,7.0,-6.4,54.7,286.9,1.5,10.0,0.0,,,0.0,,,13.5,2017
33,667831A001,하동군 적량면,2017-02-02,-1.2,9.4,-9.7,48.7,276.8,1.1,9.3,0.0,,,0.0,,,12.9,2017
34,667831A001,하동군 적량면,2017-02-03,0.2,9.8,-8.5,56.3,160.5,0.3,4.0,0.0,,,0.0,,,12.8,2017
35,667831A001,하동군 적량면,2017-02-04,5.6,12.3,-1.6,55.0,154.4,0.5,6.1,3.0,,,0.0,,,13.1,2017
36,667831A001,하동군 적량면,2017-02-05,6.1,10.5,3.5,75.1,310.5,2.0,13.2,4.0,,,0.0,,,16.7,2017
37,667831A001,하동군 적량면,2017-02-06,2.4,6.5,-3.9,45.2,287.4,2.8,14.3,0.0,,,0.0,,,15.3,2017
38,667831A001,하동군 적량면,2017-02-07,0.5,8.2,-5.1,59.4,179.6,0.2,4.0,0.0,,,0.0,,,13.9,2017
39,667831A001,하동군 적량면,2017-02-08,2.4,7.7,-3.5,50.2,290.6,1.6,9.3,0.0,,,0.0,,,13.8,2017
40,667831A001,하동군 적량면,2017-02-09,0.1,2.1,-2.6,39.9,293.4,4.8,13.5,0.0,,,2.0,,,13.5,2017
41,667831A001,하동군 적량면,2017-02-10,-1.6,1.2,-3.2,37.7,291.4,5.0,14.0,0.0,,,0.0,,,13.0,2017
42,667831A001,하동군 적량면,2017-02-11,-0.5,2.5,-4.0,39.7,288.4,5.1,15.4,0.0,,,0.0,,,12.8,2017
