no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,667831A001,하동군 적량면,2015-01-27,2.6,8.5,-3.9,63.4,307.0,0.3,6.4,0.0,,,0.0,,,37.9,2015
28,667831A001,하동군 적량면,2015-01-28,-0.5,6.6,-5.2,58.6,56.9,0.2,5.1,0.0,,,0.0,,,37.6,2015
29,667831A001,하동군 적량면,2015-01-29,2.4,6.1,-2.6,76.3,22.2,0.1,3.3,1.0,,,320.0,,,37.6,2015
30,667831A001,하동군 적량면,2015-01-30,2.3,7.3,-2.6,60.9,299.4,1.7,9.1,1.0,,,507.0,,,37.9,2015
31,667831A001,하동군 적량면,2015-01-31,-1.1,6.3,-6.3,43.9,314.8,0.3,5.7,0.0,,,0.0,,,37.5,2015
32,667831A001,하동군 적량면,2015-02-01,-1.9,8.1,-9.6,60.1,179.7,0.1,4.0,0.0,,,0.0,,,37.0,2015
33,667831A001,하동군 적량면,2015-02-02,0.6,10.0,-5.6,64.7,193.1,0.1,4.0,0.0,,,0.0,,,36.8,2015
34,667831A001,하동군 적량면,2015-02-03,1.4,10.9,-5.6,70.1,174.3,0.2,5.0,0.0,,,0.0,,,36.7,2015
35,667831A001,하동군 적량면,2015-02-04,1.8,9.6,-4.3,58.6,291.6,1.4,10.2,0.0,,,0.0,,,36.6,2015
36,667831A001,하동군 적량면,2015-02-05,1.8,6.7,-3.0,48.8,293.9,1.7,8.3,0.0,,,0.0,,,36.4,2015
37,667831A001,하동군 적량면,2015-02-06,1.1,9.7,-6.9,59.1,181.8,0.2,4.1,0.0,,,0.0,,,36.2,2015
38,667831A001,하동군 적량면,2015-02-07,2.4,9.8,-4.1,59.4,297.0,1.5,9.9,0.0,,,0.0,,,36.1,2015
39,667831A001,하동군 적량면,2015-02-08,-1.9,4.7,-6.5,33.8,292.9,4.0,13.7,0.0,,,0.0,,,35.8,2015
40,667831A001,하동군 적량면,2015-02-09,-3.2,2.7,-11.7,37.3,292.8,1.3,9.6,0.0,,,0.0,,,35.6,2015
41,667831A001,하동군 적량면,2015-02-10,3.4,9.4,-2.1,46.8,301.8,1.3,8.7,0.0,,,0.0,,,35.4,2015
42,667831A001,하동군 적량면,2015-02-11,3.9,11.5,-2.4,58.8,249.0,0.3,5.6,0.0,,,0.0,,,35.3,2015
43,667831A001,하동군 적량면,2015-02-12,2.0,6.0,-1.3,43.0,295.7,2.8,11.6,0.0,,,0.0,,,35.2,2015
44,667831A001,하동군 적량면,2015-02-13,-0.5,6.8,-9.2,40.7,295.9,1.7,8.5,0.0,,,0.0,,,35.0,2015
45,667831A001,하동군 적량면,2015-02-14,1.0,11.7,-7.8,59.7,193.5,0.5,5.0,0.0,,,0.0,,,34.8,2015
46,667831A001,하동군 적량면,2015-02-15,3.3,8.0,-3.1,78.7,23.9,0.1,2.8,14.5,,,409.0,,,35.6,2015
47,667831A001,하동군 적량면,2015-02-16,5.9,6.7,5.1,86.5,27.0,0.3,3.5,13.5,,,1400.0,,,38.1,2015
48,667831A001,하동군 적량면,2015-02-17,5.0,8.6,1.9,61.2,294.2,2.6,10.6,0.0,,,476.0,,,38.0,2015
49,667831A001,하동군 적량면,2015-02-18,2.6,7.6,-2.6,64.0,299.2,1.7,9.4,0.0,,,0.0,,,37.8,2015
50,667831A001,하동군 적량면,2015-02-19,2.5,11.1,-4.8,63.4,169.3,0.3,4.9,0.0,,,0.0,,,37.3,2015
51,667831A001,하동군 적량면,2015-02-20,3.4,12.0,-4.6,68.3,169.2,0.4,4.6,0.0,,,0.0,,,36.9,2015
52,667831A001,하동군 적량면,2015-02-21,6.4,8.5,2.7,83.5,29.1,0.0,4.3,20.0,,,446.0,,,37.5,2015
53,667831A001,하동군 적량면,2015-02-22,8.8,13.4,2.6,65.4,306.5,2.0,10.2,0.0,,,693.0,,,37.7,2015
54,667831A001,하동군 적량면,2015-02-23,4.8,12.0,-0.7,49.8,268.8,0.6,6.4,0.0,,,0.0,,,37.5,2015
55,667831A001,하동군 적량면,2015-02-24,4.2,13.6,-1.6,54.8,286.5,0.4,5.1,0.0,,,0.0,,,37.4,2015
56,667831A001,하동군 적량면,2015-02-25,4.9,13.4,-0.4,64.7,184.7,0.2,3.7,0.0,,,0.0,,,37.3,2015
57,667831A001,하동군 적량면,2015-02-26,5.1,10.2,0.4,51.5,294.8,2.3,10.6,0.0,,,0.0,,,36.9,2015
58,667831A001,하동군 적량면,2015-02-27,1.8,7.5,-3.8,32.3,300.7,1.6,9.7,0.0,,,0.0,,,36.6,2015
59,667831A001,하동군 적량면,2015-02-28,1.8,6.4,-4.3,63.4,38.0,0.5,4.3,4.0,,,85.0,,,36.5,2015
60,667831A001,하동군 적량면,2015-03-01,4.0,8.3,1.0,64.9,288.7,1.9,9.8,0.5,,,310.0,,,37.7,2015
61,667831A001,하동군 적량면,2015-03-02,2.7,11.5,-5.5,53.8,161.7,0.5,5.1,0.0,,,0.0,,,37.3,2015
62,667831A001,하동군 적량면,2015-03-03,2.3,6.0,-0.5,80.7,301.5,0.5,10.5,9.5,,,491.0,,,37.9,2015
63,667831A001,하동군 적량면,2015-03-04,1.7,5.5,-2.3,34.5,301.0,3.9,11.9,0.0,,,0.0,,,38.2,2015
64,667831A001,하동군 적량면,2015-03-05,1.2,8.7,-7.1,49.6,149.9,0.4,4.7,0.0,,,0.0,,,37.7,2015
65,667831A001,하동군 적량면,2015-03-06,4.1,13.0,-3.5,61.1,160.4,0.5,4.7,0.0,,,0.0,,,37.3,2015
66,667831A001,하동군 적량면,2015-03-07,4.9,14.3,-1.8,67.0,181.8,0.5,4.9,0.0,,,0.0,,,37.0,2015
67,667831A001,하동군 적량면,2015-03-08,5.7,15.6,-3.3,61.2,145.1,0.5,11.9,0.0,,,0.0,,,36.6,2015
68,667831A001,하동군 적량면,2015-03-09,6.6,14.0,-2.4,43.8,303.8,2.5,13.2,0.0,,,0.0,,,36.2,2015
69,667831A001,하동군 적량면,2015-03-10,-0.2,4.2,-4.1,26.4,297.3,4.3,11.9,0.0,,,0.0,,,35.9,2015
70,667831A001,하동군 적량면,2015-03-11,4.9,10.1,-0.3,32.0,301.0,2.7,10.9,0.0,,,0.0,,,35.7,2015
71,667831A001,하동군 적량면,2015-03-12,5.9,12.0,0.1,25.7,289.5,2.3,12.1,0.0,,,0.0,,,35.4,2015
72,667831A001,하동군 적량면,2015-03-13,4.4,10.8,-3.0,68.2,225.5,0.3,5.8,6.5,,,589.0,,,35.5,2015
73,667831A001,하동군 적량면,2015-03-14,6.2,13.2,0.1,66.0,176.4,0.4,4.2,0.0,,,655.0,,,37.4,2015
74,667831A001,하동군 적량면,2015-03-15,6.4,16.4,-2.1,57.9,179.0,0.4,4.8,0.0,,,0.0,,,36.8,2015
75,667831A001,하동군 적량면,2015-03-16,8.2,19.9,-0.3,56.7,176.3,0.5,8.4,0.0,,,0.0,,,36.4,2015
76,667831A001,하동군 적량면,2015-03-17,9.8,22.8,-0.1,64.4,176.2,0.6,4.5,0.0,,,0.0,,,36.0,2015
77,667831A001,하동군 적량면,2015-03-18,10.5,13.3,7.9,85.3,48.3,1.0,6.0,57.0,,,473.0,,,37.4,2015
78,667831A001,하동군 적량면,2015-03-19,12.4,19.7,8.5,73.8,131.1,0.8,4.8,0.5,,,467.0,,,38.0,2015
79,667831A001,하동군 적량면,2015-03-20,13.0,22.7,8.5,69.1,171.4,0.4,4.7,0.0,,,0.0,,,37.8,2015
80,667831A001,하동군 적량면,2015-03-21,12.9,22.8,6.0,53.0,288.0,0.8,7.2,0.0,,,0.0,,,37.1,2015
81,667831A001,하동군 적량면,2015-03-22,10.9,19.5,4.0,37.8,302.3,1.9,9.4,0.0,,,0.0,,,36.5,2015
82,667831A001,하동군 적량면,2015-03-23,7.2,14.5,-1.4,25.7,290.4,2.4,11.4,0.0,,,0.0,,,36.0,2015
83,667831A001,하동군 적량면,2015-03-24,5.0,13.9,-3.4,45.8,182.1,0.5,5.7,0.0,,,0.0,,,35.6,2015
84,667831A001,하동군 적량면,2015-03-25,5.3,14.9,-3.8,54.8,173.2,0.5,5.5,0.0,,,0.0,,,35.1,2015
85,667831A001,하동군 적량면,2015-03-26,6.5,17.0,-2.7,54.1,154.2,0.6,4.4,0.0,,,0.0,,,34.7,2015
86,667831A001,하동군 적량면,2015-03-27,7.6,19.5,-2.3,55.0,154.4,0.6,5.0,0.0,,,0.0,,,34.2,2015
87,667831A001,하동군 적량면,2015-03-28,9.9,20.0,-0.7,54.7,153.0,0.8,6.6,0.0,,,0.0,,,33.9,2015
88,667831A001,하동군 적량면,2015-03-29,12.0,22.2,3.3,61.9,215.0,0.7,6.9,0.0,,,0.0,,,33.5,2015
89,667831A001,하동군 적량면,2015-03-30,12.1,20.8,4.2,74.2,160.3,0.7,6.1,0.0,,,0.0,,,33.1,2015
90,667831A001,하동군 적량면,2015-03-31,11.5,14.0,7.6,91.0,332.2,0.0,1.4,7.5,,,357.0,,,33.7,2015
91,667831A001,하동군 적량면,2015-04-01,13.0,17.6,9.9,87.6,74.7,0.7,4.6,2.0,,,59.0,,,36.2,2015
92,667831A001,하동군 적량면,2015-04-02,11.8,19.6,9.9,79.0,84.9,0.9,9.4,8.0,,,137.0,,,36.9,2015
93,667831A001,하동군 적량면,2015-04-03,17.8,22.5,14.1,70.0,236.5,1.0,8.7,5.5,,,94.0,,,37.7,2015
94,667831A001,하동군 적량면,2015-04-04,12.4,17.0,9.8,69.4,48.9,1.0,5.6,51.5,,,264.0,,,37.8,2015
95,667831A001,하동군 적량면,2015-04-05,11.1,13.1,9.2,85.0,173.0,0.1,3.5,2.0,,,623.0,,,38.3,2015
96,667831A001,하동군 적량면,2015-04-06,11.9,13.7,10.3,88.3,60.1,0.1,3.5,12.5,,,185.0,,,38.6,2015
97,667831A001,하동군 적량면,2015-04-07,9.5,11.0,7.0,80.4,52.5,0.2,4.3,1.0,,,654.0,,,38.6,2015
98,667831A001,하동군 적량면,2015-04-08,9.6,14.1,6.3,68.3,58.1,0.2,4.3,0.5,,,5.0,,,38.2,2015
99,667831A001,하동군 적량면,2015-04-09,10.7,16.7,6.8,62.0,165.5,0.4,4.6,0.0,,,0.0,,,37.3,2015
100,667831A001,하동군 적량면,2015-04-10,11.4,20.9,4.2,63.9,118.2,0.5,5.4,0.0,,,0.0,,,36.5,2015
101,667831A001,하동군 적량면,2015-04-11,11.2,21.2,3.3,63.8,157.2,0.6,6.2,0.0,,,0.0,,,35.8,2015
102,667831A001,하동군 적량면,2015-04-12,12.3,19.3,3.7,46.8,57.6,0.9,5.3,0.0,,,0.0,,,35.1,2015
103,667831A001,하동군 적량면,2015-04-13,11.3,12.7,9.8,70.3,39.9,1.5,7.0,4.0,,,30.0,,,34.9,2015
104,667831A001,하동군 적량면,2015-04-14,9.5,14.6,4.0,68.3,201.3,0.6,6.3,14.0,,,111.0,,,37.6,2015
105,667831A001,하동군 적량면,2015-04-15,13.2,20.9,5.2,52.4,301.0,1.4,9.1,0.0,,,0.0,,,37.3,2015
106,667831A001,하동군 적량면,2015-04-16,12.4,22.4,5.6,60.2,270.2,1.2,12.7,0.0,,,0.0,,,36.2,2015
107,667831A001,하동군 적량면,2015-04-17,9.9,19.3,0.5,48.5,152.4,0.5,6.1,0.0,,,0.0,,,35.4,2015
108,667831A001,하동군 적량면,2015-04-18,11.4,21.9,2.5,55.8,184.0,0.3,5.4,5.5,,,11.0,,,34.6,2015
109,667831A001,하동군 적량면,2015-04-19,13.9,16.2,10.6,91.3,,0.0,1.0,32.5,,,936.0,,,37.0,2015
110,667831A001,하동군 적량면,2015-04-20,13.4,15.5,11.0,91.5,79.7,0.2,5.7,14.0,,,1357.0,,,38.1,2015
111,667831A001,하동군 적량면,2015-04-21,13.7,21.7,7.7,70.6,173.9,0.3,5.1,0.0,,,364.0,,,38.2,2015
112,667831A001,하동군 적량면,2015-04-22,14.4,23.1,5.7,55.7,293.1,0.8,6.6,0.0,,,0.0,,,36.6,2015
113,667831A001,하동군 적량면,2015-04-23,12.7,21.4,3.7,57.8,168.3,0.4,5.3,0.0,,,0.0,,,35.7,2015
114,667831A001,하동군 적량면,2015-04-24,14.8,22.9,5.5,58.6,173.7,0.5,5.2,0.0,,,0.0,,,34.8,2015
115,667831A001,하동군 적량면,2015-04-25,14.3,25.1,4.6,52.9,173.7,0.4,4.5,0.0,,,0.0,,,33.8,2015
116,667831A001,하동군 적량면,2015-04-26,15.6,28.1,4.1,55.8,182.2,0.6,5.5,0.0,,,0.0,,,32.6,2015
117,667831A001,하동군 적량면,2015-04-27,15.5,25.7,7.0,55.7,160.5,0.5,6.0,0.0,,,0.0,,,31.5,2015
118,667831A001,하동군 적량면,2015-04-28,14.5,20.1,8.7,80.8,129.8,0.1,3.0,6.5,,,177.0,,,31.2,2015
119,667831A001,하동군 적량면,2015-04-29,15.2,16.3,14.2,88.0,48.3,0.6,4.1,82.0,,,975.0,,,36.7,2015
120,667831A001,하동군 적량면,2015-04-30,18.2,24.0,13.8,74.3,71.0,0.3,3.6,0.0,,,421.0,,,37.5,2015
121,667831A001,하동군 적량면,2015-05-01,18.8,26.2,13.0,73.7,190.7,0.4,5.5,0.0,,,0.0,,,36.0,2015
122,667831A001,하동군 적량면,2015-05-02,18.1,24.5,12.9,75.8,149.1,0.2,4.3,0.5,,,15.0,,,34.8,2015
123,667831A001,하동군 적량면,2015-05-03,17.2,18.1,16.6,89.4,154.5,0.1,4.4,34.0,,,590.0,,,37.3,2015
124,667831A001,하동군 적량면,2015-05-04,17.5,23.9,8.7,49.0,297.1,1.2,10.9,0.0,,,500.0,,,37.3,2015
125,667831A001,하동군 적량면,2015-05-05,12.4,21.9,2.1,56.3,171.5,0.4,5.2,0.0,,,0.0,,,35.6,2015
126,667831A001,하동군 적량면,2015-05-06,13.6,21.7,5.5,67.0,184.2,0.2,3.7,0.0,,,0.0,,,34.6,2015
127,667831A001,하동군 적량면,2015-05-07,16.4,25.5,7.7,61.3,182.3,0.5,4.8,0.0,,,0.0,,,33.5,2015
128,667831A001,하동군 적량면,2015-05-08,16.1,25.5,7.1,59.0,191.4,0.3,4.8,0.0,,,0.0,,,32.1,2015
129,667831A001,하동군 적량면,2015-05-09,17.3,24.0,12.6,72.3,171.1,0.3,4.1,2.0,,,147.0,,,31.4,2015
130,667831A001,하동군 적량면,2015-05-10,16.1,23.8,10.3,75.6,190.6,0.6,5.0,0.0,,,0.0,,,30.9,2015
131,667831A001,하동군 적량면,2015-05-11,15.4,19.9,10.8,78.3,38.2,0.2,3.3,97.5,,,58.0,,,31.9,2015
132,667831A001,하동군 적량면,2015-05-12,17.0,20.7,12.5,65.4,188.9,1.0,6.1,8.0,,,180.0,,,36.4,2015
133,667831A001,하동군 적량면,2015-05-13,18.9,27.2,10.2,53.3,189.0,0.8,8.2,0.0,,,502.0,,,35.6,2015
134,667831A001,하동군 적량면,2015-05-14,17.5,24.6,10.7,75.9,186.1,0.3,4.4,0.0,,,0.0,,,34.6,2015
135,667831A001,하동군 적량면,2015-05-15,20.9,27.4,15.8,77.8,180.6,0.2,3.6,1.5,,,160.0,,,33.7,2015
136,667831A001,하동군 적량면,2015-05-16,18.6,25.9,12.5,77.1,186.9,0.4,5.9,0.0,,,491.0,,,32.9,2015
137,667831A001,하동군 적량면,2015-05-17,17.1,26.3,8.9,58.9,147.8,0.1,3.4,0.0,,,0.0,,,31.9,2015
138,667831A001,하동군 적량면,2015-05-18,13.8,15.9,11.9,86.1,41.9,0.0,2.5,10.0,,,328.0,,,32.0,2015
139,667831A001,하동군 적량면,2015-05-19,18.4,26.2,12.8,76.7,179.9,0.2,4.4,0.0,,,588.0,,,33.6,2015
140,667831A001,하동군 적량면,2015-05-20,18.2,24.0,9.4,51.4,302.5,1.2,8.5,0.0,,,0.0,,,32.8,2015
141,667831A001,하동군 적량면,2015-05-21,17.3,27.6,6.5,56.0,215.3,0.5,4.7,0.0,,,0.0,,,31.5,2015
142,667831A001,하동군 적량면,2015-05-22,19.0,27.5,11.7,53.9,162.3,0.4,4.4,0.0,,,0.0,,,30.2,2015
143,667831A001,하동군 적량면,2015-05-23,18.1,26.8,12.3,66.8,191.0,0.2,3.7,0.0,,,0.0,,,29.5,2015
144,667831A001,하동군 적량면,2015-05-24,18.7,28.7,10.7,63.2,185.0,0.3,4.7,0.0,,,0.0,,,28.8,2015
145,667831A001,하동군 적량면,2015-05-25,19.7,29.5,11.1,61.6,168.0,0.4,4.3,0.0,,,0.0,,,27.8,2015
146,667831A001,하동군 적량면,2015-05-26,20.9,32.6,9.8,53.9,189.5,0.3,5.3,0.0,,,0.0,,,26.9,2015
147,667831A001,하동군 적량면,2015-05-27,20.5,30.9,11.4,56.2,177.3,0.3,6.2,0.0,,,0.0,,,26.0,2015
148,667831A001,하동군 적량면,2015-05-28,20.7,30.3,13.9,58.5,166.3,0.4,5.7,0.0,,,0.0,,,25.4,2015
149,667831A001,하동군 적량면,2015-05-29,20.7,30.0,11.5,60.4,191.8,0.4,5.6,0.0,,,0.0,,,24.9,2015
150,667831A001,하동군 적량면,2015-05-30,19.1,22.4,16.2,83.3,183.6,0.0,2.3,6.5,,,827.0,,,25.0,2015
151,667831A001,하동군 적량면,2015-05-31,20.7,29.0,14.8,68.1,162.9,0.3,6.3,0.0,,,478.0,,,25.2,2015
152,667831A001,하동군 적량면,2015-06-01,20.6,29.1,13.3,67.9,166.8,0.3,4.9,0.0,,,0.0,,,25.1,2015
153,667831A001,하동군 적량면,2015-06-02,19.5,25.6,15.2,78.3,179.9,0.2,3.9,0.0,,,0.0,,,24.9,2015
154,667831A001,하동군 적량면,2015-06-03,22.7,30.9,15.1,53.4,289.7,0.5,6.4,0.0,,,0.0,,,24.7,2015
155,667831A001,하동군 적량면,2015-06-04,19.9,29.2,11.0,56.7,183.3,0.3,6.0,0.0,,,0.0,,,24.2,2015
156,667831A001,하동군 적량면,2015-06-05,15.3,19.7,11.7,81.1,67.5,0.1,3.6,8.5,,,570.0,,,24.4,2015
157,667831A001,하동군 적량면,2015-06-06,17.4,25.7,10.9,73.0,192.4,0.3,9.3,0.0,,,0.0,,,24.9,2015
158,667831A001,하동군 적량면,2015-06-07,18.2,25.8,12.1,71.1,190.0,0.4,4.3,0.0,,,0.0,,,24.9,2015
159,667831A001,하동군 적량면,2015-06-08,18.0,21.4,13.4,85.7,202.4,0.0,2.1,3.0,,,494.0,,,25.1,2015
160,667831A001,하동군 적량면,2015-06-09,21.3,27.9,16.8,76.8,163.5,0.2,4.1,0.5,,,630.0,,,25.1,2015
161,667831A001,하동군 적량면,2015-06-10,22.2,30.1,16.1,66.3,168.7,0.3,5.6,0.0,,,0.0,,,24.8,2015
162,667831A001,하동군 적량면,2015-06-11,19.9,22.6,17.8,85.6,,0.0,1.0,3.0,,,1169.0,,,25.0,2015
163,667831A001,하동군 적량면,2015-06-12,23.6,31.0,17.5,68.2,187.5,0.6,5.6,0.0,,,574.0,,,25.0,2015
164,667831A001,하동군 적량면,2015-06-13,20.0,26.4,15.5,79.8,183.1,0.4,5.2,0.0,,,0.0,,,24.7,2015
165,667831A001,하동군 적량면,2015-06-14,21.1,27.5,15.4,79.0,185.4,0.4,5.3,0.5,,,402.0,,,24.5,2015
166,667831A001,하동군 적량면,2015-06-15,22.4,28.0,20.1,79.4,190.0,0.3,4.9,0.0,,,662.0,,,24.4,2015
167,667831A001,하동군 적량면,2015-06-16,22.6,28.6,19.1,77.8,184.0,0.4,5.1,0.0,,,0.0,,,24.2,2015
168,667831A001,하동군 적량면,2015-06-17,19.9,20.9,17.6,85.9,195.8,0.0,2.7,1.0,,,418.0,,,24.4,2015
169,667831A001,하동군 적량면,2015-06-18,22.8,29.0,16.5,64.5,63.4,0.8,6.2,0.0,,,477.0,,,24.2,2015
170,667831A001,하동군 적량면,2015-06-19,23.1,29.8,17.2,63.8,169.9,0.4,22.7,0.0,,,0.0,,,23.7,2015
171,667831A001,하동군 적량면,2015-06-20,20.0,22.5,18.4,82.9,194.6,0.2,3.7,4.5,,,535.0,,,23.7,2015
172,667831A001,하동군 적량면,2015-06-21,20.5,25.4,18.1,82.7,185.0,0.2,3.8,8.5,,,760.0,,,25.3,2015
173,667831A001,하동군 적량면,2015-06-22,20.8,25.5,17.4,78.7,181.7,0.3,5.1,0.0,,,0.0,,,25.8,2015
174,667831A001,하동군 적량면,2015-06-23,22.1,28.9,16.8,74.8,192.2,0.6,5.0,0.0,,,0.0,,,25.6,2015
175,667831A001,하동군 적량면,2015-06-24,21.6,26.2,17.6,77.1,131.3,0.1,2.6,0.0,,,0.0,,,25.3,2015
176,667831A001,하동군 적량면,2015-06-25,21.2,26.5,16.6,79.6,84.6,0.2,3.3,31.0,,,410.0,,,26.6,2015
177,667831A001,하동군 적량면,2015-06-26,22.0,26.9,19.3,82.3,282.4,0.4,5.9,13.5,,,699.0,,,36.7,2015
178,667831A001,하동군 적량면,2015-06-27,20.3,22.4,18.8,87.1,195.8,0.3,3.9,2.0,,,488.0,,,34.8,2015
179,667831A001,하동군 적량면,2015-06-28,22.2,28.8,18.6,77.4,177.0,0.5,4.3,0.0,,,554.0,,,34.4,2015
180,667831A001,하동군 적량면,2015-06-29,22.4,30.0,18.9,72.8,192.7,0.3,3.8,0.0,,,0.0,,,33.2,2015
181,667831A001,하동군 적량면,2015-06-30,19.1,21.3,18.4,90.3,203.1,0.0,3.0,33.5,,,757.0,,,34.8,2015
182,667831A001,하동군 적량면,2015-07-01,23.2,30.3,17.8,70.1,299.7,0.6,4.5,0.0,,,574.0,,,36.4,2015
183,667831A001,하동군 적량면,2015-07-02,21.0,28.1,13.9,71.4,183.8,0.3,4.9,0.0,,,0.0,,,34.2,2015
184,667831A001,하동군 적량면,2015-07-03,22.3,30.0,16.4,68.2,276.6,0.3,4.0,0.0,,,0.0,,,33.2,2015
185,667831A001,하동군 적량면,2015-07-04,20.0,26.3,13.8,75.3,186.2,0.3,5.2,0.0,,,0.0,,,32.3,2015
186,667831A001,하동군 적량면,2015-07-05,21.2,27.7,16.7,75.8,180.8,0.4,4.2,0.0,,,0.0,,,31.4,2015
187,667831A001,하동군 적량면,2015-07-06,21.1,25.3,16.6,79.5,144.7,0.1,2.9,0.0,,,0.0,,,30.7,2015
188,667831A001,하동군 적량면,2015-07-07,19.0,20.6,17.9,88.6,59.9,0.1,2.9,21.0,,,1023.0,,,32.7,2015
189,667831A001,하동군 적량면,2015-07-08,20.3,22.3,18.3,92.0,,0.0,1.5,39.5,,,1345.0,,,38.2,2015
190,667831A001,하동군 적량면,2015-07-09,22.8,27.7,20.5,83.9,65.3,0.3,3.3,13.5,,,764.0,,,38.1,2015
191,667831A001,하동군 적량면,2015-07-10,25.4,32.4,19.8,75.0,93.5,0.4,3.2,0.0,,,226.0,,,35.5,2015
192,667831A001,하동군 적량면,2015-07-11,24.8,30.2,22.6,84.5,70.8,0.2,4.3,26.0,,,493.0,,,35.2,2015
193,667831A001,하동군 적량면,2015-07-12,23.6,24.7,22.6,89.8,175.4,1.5,9.3,114.0,,,1260.0,,,37.8,2015
194,667831A001,하동군 적량면,2015-07-13,23.0,26.2,20.5,82.4,184.7,1.3,7.8,2.5,,,271.0,,,38.0,2015
195,667831A001,하동군 적량면,2015-07-14,24.0,30.2,18.7,80.7,181.8,0.4,4.2,0.0,,,0.0,,,36.0,2015
196,667831A001,하동군 적량면,2015-07-15,25.6,32.8,22.0,79.4,142.9,0.2,6.6,4.0,,,422.0,,,35.0,2015
197,667831A001,하동군 적량면,2015-07-16,24.2,28.4,19.9,63.0,54.2,0.7,7.0,0.0,,,512.0,,,34.7,2015
198,667831A001,하동군 적량면,2015-07-17,21.8,27.2,18.0,70.7,106.4,0.1,3.4,0.0,,,0.0,,,33.8,2015
199,667831A001,하동군 적량면,2015-07-18,22.5,26.8,19.1,77.1,192.2,0.2,7.7,0.0,,,0.0,,,33.0,2015
