no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,373805A001,옥천군 옥천읍,2005-03-01,-0.8,5.6,-7.5,58.6,311.9,0.5,4.4,0.0,,,30,,3.7,,2005,3,1
61,373805A001,옥천군 옥천읍,2005-03-02,-1.1,2.0,-4.6,80.4,317.5,0.3,3.3,0.5,,,240,,3.8,,2005,3,2
62,373805A001,옥천군 옥천읍,2005-03-03,-2.4,3.4,-6.8,63.7,333.4,0.6,4.8,0.0,,,36,,3.6,,2005,3,3
63,373805A001,옥천군 옥천읍,2005-03-04,-2.2,4.2,-9.0,59.2,310.2,0.5,4.3,0.0,,,30,,3.5,,2005,3,4
64,373805A001,옥천군 옥천읍,2005-03-05,-2.5,3.5,-8.9,66.1,328.9,0.7,4.7,0.0,,,30,,3.6,,2005,3,5
65,373805A001,옥천군 옥천읍,2005-03-06,-0.3,7.3,-8.0,60.2,265.5,0.7,5.7,0.0,,,30,,4.4,,2005,3,6
66,373805A001,옥천군 옥천읍,2005-03-07,3.1,12.5,-5.4,62.3,260.7,0.8,6.8,0.0,,,0,,5.3,,2005,3,7
67,373805A001,옥천군 옥천읍,2005-03-08,7.8,13.2,0.2,60.0,292.7,1.0,5.4,0.0,,,0,,7.5,,2005,3,8
68,373805A001,옥천군 옥천읍,2005-03-09,6.5,19.0,-4.1,59.9,235.4,0.4,3.9,0.0,,,6,,7.6,,2005,3,9
69,373805A001,옥천군 옥천읍,2005-03-10,10.6,19.5,2.8,73.9,252.6,0.7,5.2,0.0,,,126,,9.2,,2005,3,10
70,373805A001,옥천군 옥천읍,2005-03-11,2.5,8.4,-3.7,79.9,272.6,1.2,7.5,2.0,,,516,,8.7,,2005,3,11
71,373805A001,옥천군 옥천읍,2005-03-12,-3.2,2.9,-5.8,50.9,320.9,1.4,6.5,0.0,,,0,,5.3,,2005,3,12
72,373805A001,옥천군 옥천읍,2005-03-13,-1.9,2.5,-7.0,48.0,285.4,1.2,7.3,0.0,,,0,,4.9,,2005,3,13
73,373805A001,옥천군 옥천읍,2005-03-14,1.3,8.9,-6.7,54.0,261.8,0.8,5.6,0.0,,,18,,5.8,,2005,3,14
74,373805A001,옥천군 옥천읍,2005-03-15,1.8,8.0,-2.7,79.3,236.0,0.3,4.3,2.5,,,600,,6.4,,2005,3,15
75,373805A001,옥천군 옥천읍,2005-03-16,5.8,14.2,0.8,77.6,147.1,0.3,2.7,0.0,,,576,,8.3,,2005,3,16
76,373805A001,옥천군 옥천읍,2005-03-17,6.1,10.8,3.2,83.3,266.9,1.0,6.2,15.5,,,786,,9.4,,2005,3,17
77,373805A001,옥천군 옥천읍,2005-03-18,4.0,8.9,-0.8,52.2,315.1,1.3,5.8,0.5,,,0,,9.3,,2005,3,18
78,373805A001,옥천군 옥천읍,2005-03-19,3.5,11.8,-5.0,57.4,331.7,0.5,3.4,0.0,,,18,,8.7,,2005,3,19
79,373805A001,옥천군 옥천읍,2005-03-20,5.3,12.2,-0.6,58.1,284.5,0.8,6.3,0.0,,,36,,9.9,,2005,3,20
80,373805A001,옥천군 옥천읍,2005-03-21,6.6,17.1,-3.5,62.0,350.3,0.6,3.8,0.5,,,246,,9.8,,2005,3,21
81,373805A001,옥천군 옥천읍,2005-03-22,6.5,12.4,3.4,84.0,321.4,0.5,4.6,26.0,,,648,,11.0,,2005,3,22
82,373805A001,옥천군 옥천읍,2005-03-23,7.1,14.1,0.9,65.2,258.3,0.7,6.0,0.0,,,6,,11.4,,2005,3,23
83,373805A001,옥천군 옥천읍,2005-03-24,2.0,5.3,-0.9,63.3,292.1,1.7,9.0,4.0,,,318,,9.4,,2005,3,24
84,373805A001,옥천군 옥천읍,2005-03-25,3.0,7.9,-2.3,51.5,251.8,1.6,8.3,0.0,,,0,,8.4,,2005,3,25
85,373805A001,옥천군 옥천읍,2005-03-26,7.9,15.9,-0.6,65.2,283.6,0.7,4.4,0.0,,,138,,10.0,,2005,3,26
86,373805A001,옥천군 옥천읍,2005-03-27,7.9,17.2,-2.0,71.5,171.3,0.4,3.4,0.0,,,510,,10.6,,2005,3,27
87,373805A001,옥천군 옥천읍,2005-03-28,9.6,17.3,3.1,65.3,261.6,1.0,6.7,0.0,,,0,,12.6,,2005,3,28
88,373805A001,옥천군 옥천읍,2005-03-29,4.6,10.6,-0.8,45.6,294.7,1.3,7.0,0.0,,,0,,11.1,,2005,3,29
89,373805A001,옥천군 옥천읍,2005-03-30,5.3,14.0,-3.9,50.6,246.2,1.1,7.2,0.0,,,30,,10.4,,2005,3,30
90,373805A001,옥천군 옥천읍,2005-03-31,7.8,17.0,-1.8,58.6,316.9,0.5,4.6,0.0,,,246,,11.3,,2005,3,31
