no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,373805A001,옥천군 옥천읍,2005-06-01,17.6,26.2,9.5,76.6,152.5,0.7,5.0,23.0,,,810,,22.7,,2005,6,1
153,373805A001,옥천군 옥천읍,2005-06-02,19.7,25.3,16.2,81.8,59.5,0.8,4.8,11.0,,,540,,23.0,,2005,6,2
154,373805A001,옥천군 옥천읍,2005-06-03,20.2,26.0,15.5,72.6,251.7,0.8,4.4,0.0,,,360,,24.0,,2005,6,3
155,373805A001,옥천군 옥천읍,2005-06-04,18.4,24.8,14.4,72.7,297.1,0.5,3.2,0.0,,,168,,24.1,,2005,6,4
156,373805A001,옥천군 옥천읍,2005-06-05,19.7,28.7,12.4,70.2,103.6,0.5,3.7,0.0,,,450,,24.4,,2005,6,5
157,373805A001,옥천군 옥천읍,2005-06-06,20.4,27.7,12.1,72.8,333.1,0.4,3.6,0.0,,,366,,24.4,,2005,6,6
158,373805A001,옥천군 옥천읍,2005-06-07,21.6,28.0,16.4,72.3,295.7,0.4,3.0,0.0,,,6,,24.8,,2005,6,7
159,373805A001,옥천군 옥천읍,2005-06-08,22.2,28.9,15.7,65.2,325.7,0.4,3.3,0.0,,,36,,25.5,,2005,6,8
160,373805A001,옥천군 옥천읍,2005-06-09,22.1,29.0,15.4,70.2,341.9,0.4,3.6,0.0,,,180,,25.7,,2005,6,9
161,373805A001,옥천군 옥천읍,2005-06-10,17.7,21.2,16.0,93.5,125.4,0.2,5.4,56.0,,,1296,,24.4,,2005,6,10
162,373805A001,옥천군 옥천읍,2005-06-11,21.1,28.1,15.9,76.7,278.6,0.6,3.4,0.5,,,360,,24.6,,2005,6,11
163,373805A001,옥천군 옥천읍,2005-06-12,20.2,28.6,15.3,75.6,305.2,0.4,3.3,0.0,,,540,,25.3,,2005,6,12
164,373805A001,옥천군 옥천읍,2005-06-13,21.7,31.1,14.2,74.2,89.9,0.3,2.9,0.0,,,480,,25.6,,2005,6,13
165,373805A001,옥천군 옥천읍,2005-06-14,22.6,30.1,16.4,69.0,100.5,0.6,4.9,0.0,,,120,,26.3,,2005,6,14
166,373805A001,옥천군 옥천읍,2005-06-15,18.5,25.2,14.5,80.8,61.0,0.4,3.6,2.0,,,396,,25.3,,2005,6,15
167,373805A001,옥천군 옥천읍,2005-06-16,20.5,26.7,14.3,74.7,238.7,0.4,3.6,0.0,,,108,,25.1,,2005,6,16
168,373805A001,옥천군 옥천읍,2005-06-17,22.0,28.4,16.1,70.1,244.2,0.5,3.4,0.0,,,18,,25.8,,2005,6,17
169,373805A001,옥천군 옥천읍,2005-06-18,22.3,29.0,17.3,71.4,193.9,0.4,2.9,0.0,,,318,,26.1,,2005,6,18
170,373805A001,옥천군 옥천읍,2005-06-19,21.6,27.3,17.6,80.7,9.0,0.3,2.7,0.0,,,690,,25.9,,2005,6,19
171,373805A001,옥천군 옥천읍,2005-06-20,24.0,31.8,18.0,69.5,269.1,0.5,3.2,0.0,,,408,,26.4,,2005,6,20
172,373805A001,옥천군 옥천읍,2005-06-21,23.5,30.6,16.5,68.0,283.1,0.5,4.1,0.0,,,258,,26.8,,2005,6,21
173,373805A001,옥천군 옥천읍,2005-06-22,23.4,30.2,16.1,70.9,291.1,0.6,3.8,0.0,,,390,,27.0,,2005,6,22
174,373805A001,옥천군 옥천읍,2005-06-23,25.2,31.7,19.7,64.9,276.3,0.6,3.4,0.0,,,0,,27.7,,2005,6,23
175,373805A001,옥천군 옥천읍,2005-06-24,24.9,33.2,17.2,67.4,300.9,0.5,3.6,0.0,,,168,,28.1,,2005,6,24
176,373805A001,옥천군 옥천읍,2005-06-25,25.0,32.6,17.1,69.3,323.8,0.4,3.8,0.0,,,120,,28.3,,2005,6,25
177,373805A001,옥천군 옥천읍,2005-06-26,24.2,30.4,20.0,82.8,128.5,0.5,6.2,33.0,,,456,,28.0,,2005,6,26
178,373805A001,옥천군 옥천읍,2005-06-27,25.0,27.0,22.8,84.1,209.6,0.8,5.9,33.5,,,738,,27.4,,2005,6,27
179,373805A001,옥천군 옥천읍,2005-06-28,23.1,25.5,21.8,85.6,299.3,0.2,2.4,1.0,,,348,,27.0,,2005,6,28
180,373805A001,옥천군 옥천읍,2005-06-29,25.0,29.8,21.2,81.4,198.5,0.5,4.1,15.5,,,426,,27.2,,2005,6,29
181,373805A001,옥천군 옥천읍,2005-06-30,26.6,32.9,21.9,71.0,179.5,0.6,3.7,0.0,,,0,,28.4,,2005,6,30
