no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,373805A001,옥천군 옥천읍,2005-09-01,25.7,33.0,19.4,76.5,237.3,0.3,4.1,0.0,,,228,,27.8,,2005,9,1
245,373805A001,옥천군 옥천읍,2005-09-02,24.7,31.5,21.5,82.5,305.4,0.2,4.1,7.5,,,360,,28.6,,2005,9,2
246,373805A001,옥천군 옥천읍,2005-09-03,23.4,27.5,20.5,83.1,73.7,0.1,2.7,0.0,,,450,,28.4,,2005,9,3
247,373805A001,옥천군 옥천읍,2005-09-04,20.2,23.4,16.0,80.5,91.5,0.7,5.7,5.0,,,456,,27.3,,2005,9,4
248,373805A001,옥천군 옥천읍,2005-09-05,20.3,26.0,14.1,63.0,91.9,1.2,7.3,0.0,,,0,,26.3,,2005,9,5
249,373805A001,옥천군 옥천읍,2005-09-06,21.3,24.1,19.1,63.0,38.4,0.9,5.5,0.0,,,0,,25.9,,2005,9,6
250,373805A001,옥천군 옥천읍,2005-09-07,22.3,29.1,16.9,68.6,321.4,0.4,3.2,0.0,,,48,,26.2,,2005,9,7
251,373805A001,옥천군 옥천읍,2005-09-08,22.4,29.4,17.0,78.9,79.8,0.2,3.4,0.0,,,138,,26.7,,2005,9,8
252,373805A001,옥천군 옥천읍,2005-09-09,21.0,24.3,19.0,83.5,72.2,0.3,3.7,3.0,,,396,,26.6,,2005,9,9
253,373805A001,옥천군 옥천읍,2005-09-10,22.1,27.4,18.7,84.0,112.6,0.1,2.8,0.5,,,360,,26.7,,2005,9,10
254,373805A001,옥천군 옥천읍,2005-09-11,23.8,30.6,19.3,81.8,70.9,0.1,2.6,0.0,,,240,,27.3,,2005,9,11
255,373805A001,옥천군 옥천읍,2005-09-12,24.8,30.9,20.8,81.7,336.6,0.1,2.4,0.0,,,156,,27.8,,2005,9,12
256,373805A001,옥천군 옥천읍,2005-09-13,24.7,29.9,22.1,80.7,164.8,0.6,6.4,1.0,,,348,,28.0,,2005,9,13
257,373805A001,옥천군 옥천읍,2005-09-14,19.9,24.9,16.6,82.4,309.2,0.3,3.7,2.0,,,576,,27.0,,2005,9,14
258,373805A001,옥천군 옥천읍,2005-09-15,19.6,26.0,13.8,74.6,102.8,0.5,3.9,0.0,,,426,,25.9,,2005,9,15
259,373805A001,옥천군 옥천읍,2005-09-16,19.9,27.4,13.8,74.9,93.3,0.4,3.0,0.0,,,108,,25.8,,2005,9,16
260,373805A001,옥천군 옥천읍,2005-09-17,23.6,30.2,16.6,72.6,216.7,0.6,6.4,0.0,,,60,,26.2,,2005,9,17
261,373805A001,옥천군 옥천읍,2005-09-18,21.9,26.2,17.5,84.2,315.0,0.2,3.7,17.5,,,738,,26.7,,2005,9,18
262,373805A001,옥천군 옥천읍,2005-09-19,19.0,23.6,15.2,88.3,76.0,0.0,3.6,3.0,,,648,,25.8,,2005,9,19
263,373805A001,옥천군 옥천읍,2005-09-20,18.7,24.1,14.3,83.3,53.0,0.1,2.8,0.5,,,156,,25.0,,2005,9,20
264,373805A001,옥천군 옥천읍,2005-09-21,16.5,20.1,15.2,89.0,96.0,0.9,5.6,59.5,,,1386,,23.9,,2005,9,21
265,373805A001,옥천군 옥천읍,2005-09-22,16.6,17.9,15.7,95.0,90.9,0.0,1.3,13.5,,,1248,,23.0,,2005,9,22
266,373805A001,옥천군 옥천읍,2005-09-23,18.8,23.0,16.2,83.8,85.7,0.4,3.2,0.0,,,96,,23.8,,2005,9,23
267,373805A001,,2005-09-24,18.7,24.3,14.1,77.2,95.7,0.6,4.8,0.0,,,390,,24.3,,2005,9,24
268,373805A001,옥천군 옥천읍,2005-09-25,16.8,24.2,10.5,79.1,91.1,0.2,3.7,0.0,,,510,,23.5,,2005,9,25
269,373805A001,옥천군 옥천읍,2005-09-26,17.6,24.6,12.1,73.4,89.8,0.3,3.5,0.0,,,270,,24.0,,2005,9,26
270,373805A001,옥천군 옥천읍,2005-09-27,15.8,22.8,11.8,81.1,95.9,0.2,4.1,0.0,,,798,,23.0,,2005,9,27
271,373805A001,옥천군 옥천읍,2005-09-28,15.8,23.7,11.0,83.4,104.4,0.4,4.7,0.0,,,726,,22.7,,2005,9,28
272,373805A001,옥천군 옥천읍,2005-09-29,17.3,23.7,11.0,74.5,93.4,0.8,6.1,0.0,,,510,,22.5,,2005,9,29
273,373805A001,옥천군 옥천읍,2005-09-30,17.1,18.1,15.6,89.5,124.0,0.2,3.6,11.0,,,750,,22.7,,2005,9,30
