no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,320862A001,논산시 광석면,2018-11-01,6.5,17.0,-1.0,61.7,321.7,0.4,5.3,0.0,,12.7,0,,,,2018,11,1
306,320862A001,논산시 광석면,2018-11-02,7.8,19.0,-0.4,58.4,318.3,0.4,5.7,0.0,,12.8,0,,,,2018,11,2
307,320862A001,논산시 광석면,2018-11-03,8.5,20.3,0.5,61.3,283.6,0.3,3.6,0.0,,9.4,0,,,,2018,11,3
308,320862A001,논산시 광석면,2018-11-04,8.7,20.0,0.6,60.3,341.6,0.3,4.5,0.0,,11.7,0,,,,2018,11,4
309,320862A001,논산시 광석면,2018-11-05,9.0,19.7,0.7,61.2,340.2,0.4,3.7,0.0,,11.5,0,,,,2018,11,5
310,320862A001,논산시 광석면,2018-11-06,9.8,19.1,2.2,66.9,245.4,0.1,3.0,0.0,,8.5,0,,,,2018,11,6
311,320862A001,논산시 광석면,2018-11-07,11.9,14.3,8.9,89.7,336.1,0.1,2.5,1.0,,2.2,0,,,,2018,11,7
312,320862A001,논산시 광석면,2018-11-08,14.4,17.5,12.1,91.7,210.4,2.1,15.6,41.5,,1.1,0,,,,2018,11,8
313,320862A001,논산시 광석면,2018-11-09,11.7,15.5,5.2,76.5,247.9,2.2,8.5,0.0,,4.1,0,,,,2018,11,9
314,320862A001,논산시 광석면,2018-11-10,9.4,18.1,3.5,84.5,245.2,0.7,6.5,0.0,,6.7,0,,,,2018,11,10
315,320862A001,논산시 광석면,2018-11-11,9.4,13.2,4.5,86.8,334.2,0.5,4.4,0.0,,3.7,0,,,,2018,11,11
316,320862A001,논산시 광석면,2018-11-12,8.5,15.2,2.4,52.7,332.7,1.1,6.0,0.0,,10.1,0,,,,2018,11,12
317,320862A001,논산시 광석면,2018-11-13,6.7,16.1,0.0,69.2,319.9,0.4,6.7,0.0,,9.9,0,,,,2018,11,13
318,320862A001,논산시 광석면,2018-11-14,7.3,17.2,0.3,67.1,306.8,0.2,4.1,0.0,,9.2,0,,,,2018,11,14
319,320862A001,논산시 광석면,2018-11-15,7.6,17.6,0.7,66.3,269.6,0.2,2.9,0.0,,7.6,0,,,,2018,11,15
320,320862A001,논산시 광석면,2018-11-16,8.8,14.9,4.2,74.3,220.5,0.2,3.3,0.0,,4.6,0,,,,2018,11,16
321,320862A001,논산시 광석면,2018-11-17,6.2,14.1,0.0,48.0,321.4,0.3,4.2,0.0,,10.3,0,,,,2018,11,17
322,320862A001,논산시 광석면,2018-11-18,4.3,12.1,-0.7,60.0,,0.0,0.4,0.0,,4.3,0,,,,2018,11,18
323,320862A001,논산시 광석면,2018-11-19,7.0,14.0,0.2,62.8,244.1,0.5,6.2,0.0,,7.7,0,,,,2018,11,19
324,320862A001,논산시 광석면,2018-11-20,4.9,14.6,-2.2,50.0,297.7,0.3,3.0,0.0,,9.1,0,,,,2018,11,20
325,320862A001,논산시 광석면,2018-11-21,4.3,12.1,-1.2,65.9,13.0,1.2,8.3,0.0,,4.2,0,,,,2018,11,21
326,320862A001,논산시 광석면,2018-11-22,2.9,10.1,-2.9,56.1,313.2,1.1,7.0,0.0,,8.9,0,,,,2018,11,22
327,320862A001,논산시 광석면,2018-11-23,1.2,9.4,-4.7,50.9,62.4,0.5,5.5,0.0,,9.6,0,,,,2018,11,23
328,320862A001,논산시 광석면,2018-11-24,3.8,8.3,-1.6,82.5,346.6,0.4,4.1,8.5,,3.2,0,,,,2018,11,24
329,320862A001,논산시 광석면,2018-11-25,7.3,13.4,1.7,80.4,160.2,0.3,4.1,0.0,,6.8,0,,,,2018,11,25
330,320862A001,논산시 광석면,2018-11-26,5.5,15.7,-0.8,69.4,330.6,0.4,3.1,0.0,,9.1,0,,,,2018,11,26
331,320862A001,논산시 광석면,2018-11-27,6.2,14.8,-1.8,79.7,233.7,0.5,4.7,0.0,,6.4,0,,,,2018,11,27
332,320862A001,논산시 광석면,2018-11-28,5.0,12.0,-1.5,38.6,11.6,0.5,4.6,0.0,,5.6,0,,,,2018,11,28
333,320862A001,논산시 광석면,2018-11-29,4.0,11.1,-2.6,47.7,334.7,0.1,2.5,0.0,,4.4,0,,,,2018,11,29
334,320862A001,논산시 광석면,2018-11-30,5.2,11.9,-0.6,47.6,214.3,0.5,4.1,0.0,,7.7,0,,,,2018,11,30
